frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,926.914306640625,101.3507308959961,932.4677734375,94.56317138671876,0.0,0.0,951.1657104492188,94.44126892089844,0.0,0.0,959.7218627929688,135.19012451171875,965.5354614257812,131.16983032226562,942.3510131835938,201.95339965820312,0.0,0.0,913.2640380859376,259.9621887207031,0.0,0.0,955.1226196289062,249.82778930664065,956.220703125,246.74456787109372,959.616943359375,327.01971435546875,931.0684204101562,324.120361328125,998.3729248046876,396.5415344238281,936.96923828125,392.2203979492188
1,926.7642822265624,103.25279235839844,932.090576171875,95.20516204833984,0.0,0.0,949.5125732421876,92.854248046875,0.0,0.0,956.661865234375,134.41525268554688,967.1527099609376,130.3854522705078,937.7030639648438,199.1366271972656,0.0,0.0,908.4736328125,257.3282775878906,0.0,0.0,949.33984375,251.58206176757807,954.0738525390624,246.4405517578125,951.9977416992188,331.199462890625,933.166748046875,325.4310913085937,985.01953125,399.5753173828125,938.6043701171876,391.93072509765625
2,922.0732421875,101.50032043457033,926.87646484375,93.5467300415039,0.0,0.0,942.784423828125,93.04426574707033,0.0,0.0,950.240234375,136.008544921875,967.5609130859376,133.36380004882812,930.4931640625,196.39944458007807,0.0,0.0,896.2071533203125,247.86453247070312,0.0,0.0,941.959228515625,252.49563598632807,953.6334228515624,248.80392456054688,934.2606201171876,328.65435791015625,935.7139892578124,325.0526733398437,962.802978515625,396.518310546875,951.5396118164062,392.984619140625
3,917.8323974609376,99.72909545898438,923.4578857421876,92.13662719726562,0.0,0.0,940.5763549804688,92.9065933227539,0.0,0.0,944.1553344726562,134.91197204589844,965.3790893554688,132.8849639892578,924.1455078125,194.92138671875,0.0,0.0,890.4112548828125,247.49380493164065,0.0,0.0,939.306396484375,252.5640869140625,954.1563720703124,249.09425354003903,924.857177734375,327.042724609375,939.1071166992188,324.0006103515625,940.247314453125,400.951171875,947.3756103515624,397.4858093261719
4,911.4248657226562,99.2713851928711,916.0618896484376,91.63011932373048,0.0,0.0,930.0525512695312,92.62088012695312,0.0,0.0,932.6627197265624,133.04330444335938,967.933837890625,132.784423828125,919.814697265625,194.27346801757807,0.0,0.0,889.4273681640625,245.8572998046875,0.0,0.0,930.3946533203124,253.3656005859375,955.5986938476562,251.08621215820312,917.2677001953124,326.78082275390625,944.2786865234376,325.87939453125,918.5011596679688,404.0397033691406,944.5404052734376,402.8045654296875
5,906.7337646484376,96.91452026367188,910.6682739257812,89.3466567993164,0.0,0.0,924.2569580078124,90.35293579101562,0.0,0.0,922.7724609375,129.49871826171875,963.02685546875,130.22267150878906,904.4789428710938,189.54562377929688,0.0,0.0,884.7613525390625,244.056884765625,0.0,0.0,923.57080078125,248.57652282714844,952.8836059570312,246.64691162109372,896.8052978515625,320.78814697265625,940.9580078125,320.8092956542969,887.4094848632812,396.8118896484375,937.51318359375,396.2068176269531
6,0.0,0.0,0.0,0.0,0.0,0.0,902.19287109375,92.2943344116211,0.0,0.0,901.460205078125,132.69387817382812,949.941650390625,131.62612915039062,890.6597900390625,195.6851501464844,0.0,0.0,875.839599609375,253.51614379882807,0.0,0.0,910.2379760742188,250.9390411376953,946.0383911132812,249.1139373779297,887.29541015625,320.2065124511719,943.18310546875,320.3258972167969,863.5133056640625,386.90576171875,935.0743408203124,384.64495849609375
7,0.0,0.0,0.0,0.0,0.0,0.0,896.246826171875,90.36558532714844,0.0,0.0,894.838134765625,130.3249053955078,942.6063232421876,131.87600708007812,885.6553344726562,195.0331878662109,0.0,0.0,873.037109375,255.61175537109372,0.0,0.0,902.9939575195312,249.1164093017578,939.455078125,249.17648315429688,878.732421875,318.9529724121094,940.19140625,321.0205383300781,853.129150390625,381.3626403808594,934.0490112304688,382.32562255859375
8,0.0,0.0,0.0,0.0,0.0,0.0,884.9964599609375,93.35606384277344,0.0,0.0,882.35009765625,132.4610595703125,931.576904296875,134.9013671875,871.9951171875,195.24679565429688,936.4202270507812,198.7002410888672,861.2381591796875,255.64273071289065,0.0,0.0,893.5252075195312,248.66441345214844,930.7853393554688,249.31671142578125,870.5015869140625,318.7206115722656,932.1988525390624,321.1431579589844,852.9519653320312,382.724853515625,934.5287475585938,384.1068115234375
9,0.0,0.0,0.0,0.0,0.0,0.0,866.2256469726562,87.86119079589844,0.0,0.0,863.909423828125,129.45947265625,915.144775390625,126.72990417480467,850.8450927734375,192.38900756835935,923.544189453125,191.10256958007807,841.47900390625,248.81216430664065,0.0,0.0,873.5081176757812,243.6680145263672,911.3433837890624,241.0822906494141,854.8740234375,310.71734619140625,916.3306884765624,308.9550170898437,852.7791748046875,381.1142578125,932.16259765625,377.4149169921875
