frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,922.2394409179688,76.94171905517578,928.5671997070312,70.76333618164062,916.1495361328124,70.32730102539062,938.272705078125,75.33029174804688,905.7725830078124,74.37936401367188,950.4779052734376,117.30484771728516,889.4189453125,116.30036926269533,963.8983154296876,170.94346618652344,865.0955810546875,170.8714141845703,960.9749755859376,221.1806640625,863.90869140625,223.73626708984372,934.6888427734376,224.41744995117188,895.1672973632812,223.6153106689453,930.38232421875,292.6029663085937,890.4599609375,291.99090576171875,924.4249267578124,363.34326171875,886.1873779296875,363.545654296875
1,924.4714965820312,77.22969055175781,930.470458984375,70.983154296875,917.75244140625,70.67163848876953,938.6754150390624,75.73184967041016,905.7672729492188,75.07660675048828,949.9224853515624,118.0094757080078,888.9365844726562,117.32017517089844,963.322998046875,171.53506469726562,864.7982177734375,172.17666625976562,961.5540161132812,221.04071044921875,864.0718994140625,224.94500732421875,935.1800537109376,224.30450439453125,895.6719360351562,223.8243408203125,931.3035278320312,292.0810546875,891.140380859375,291.7664794921875,924.7318725585938,362.7322387695313,885.9493408203125,363.2611083984375
2,924.9651489257812,77.52085876464844,930.94580078125,71.25758361816406,918.1814575195312,70.90454864501953,938.8196411132812,75.89962005615234,905.841064453125,75.13650512695312,949.787109375,118.20536041259766,888.6265869140625,117.38006591796876,963.6141357421876,171.70681762695312,864.5363159179688,172.19407653808594,962.1022338867188,220.69024658203125,863.8995361328125,224.5183868408203,934.765869140625,224.7967071533203,895.1842041015625,224.28582763671875,930.85888671875,292.3578796386719,890.63525390625,292.0060119628906,924.5040893554688,362.6825866699219,885.7659301757812,363.204345703125
3,925.291748046875,77.47138977050781,931.2471313476562,71.20484924316406,918.4810791015624,70.86659240722656,938.9486083984376,75.83677673339844,906.0217895507812,75.07408142089844,949.6668701171876,118.00634765625,888.76708984375,117.32380676269533,963.6443481445312,171.0165252685547,864.7818603515625,172.04721069335938,962.8939208984376,220.20872497558597,864.1773681640625,224.8915557861328,934.9632568359376,224.264892578125,895.5726318359375,223.82766723632807,930.5860595703124,292.1864624023437,890.57373046875,291.9269104003906,924.3023681640624,362.7267150878906,885.6380615234375,363.4627685546875
4,925.0973510742188,77.5540771484375,931.136474609375,71.28776550292969,918.3353271484376,70.93231201171875,939.0166015625,75.98124694824219,905.9669189453124,75.1796875,949.76025390625,118.27791595458984,888.6793212890625,117.6401824951172,963.8548583984376,171.35330200195312,864.9439697265625,172.4506072998047,962.9247436523438,220.81988525390625,864.4755249023438,225.2061462402344,934.661376953125,224.7879180908203,895.1141357421875,224.3598175048828,930.59130859375,292.076904296875,890.0000610351562,291.8658447265625,924.549560546875,362.5630187988281,885.091796875,363.4169921875
5,925.2965087890624,77.50360107421875,931.293701171875,71.24810028076172,918.5158081054688,70.87539672851562,938.9906616210938,76.01957702636719,906.018310546875,75.17332458496094,949.6956787109376,118.42835998535156,888.546875,117.7898941040039,963.9548950195312,171.5631103515625,864.8216552734375,172.75831604003906,963.0047607421876,220.79347229003903,864.3861083984375,225.33984375,934.734619140625,224.94195556640625,895.1517333984375,224.54067993164065,930.6395874023438,292.1481628417969,890.0452880859375,291.9721984863281,924.58642578125,362.5967102050781,885.1387939453125,363.5093078613281
6,925.453369140625,77.30765533447266,931.4571533203124,71.0672607421875,918.6639404296876,70.6907958984375,939.1380615234376,75.92278289794922,906.140380859375,75.06883239746094,949.7568359375,118.37606811523438,888.6597900390625,117.72017669677734,963.9212646484376,171.33236694335938,864.942138671875,172.5392303466797,962.9925537109376,220.56536865234372,864.5252685546875,225.29869079589844,934.7349853515624,224.77719116210935,895.1504516601562,224.3759307861328,930.9050903320312,291.9897766113281,890.0614013671875,291.8094482421875,924.918701171875,362.5858154296875,885.0130615234375,363.5001220703125
7,925.4293212890624,77.29981994628906,931.4489135742188,71.05945587158203,918.6469116210938,70.67723083496094,939.1773681640624,75.9434814453125,906.1331787109376,75.08873748779297,949.8890380859376,118.48336029052734,888.610107421875,117.81112670898438,964.0784912109376,171.51284790039062,864.8782958984375,172.58407592773438,962.6405639648438,220.6446228027344,864.447509765625,225.02288818359372,934.6842041015624,224.89788818359372,894.994140625,224.47906494140625,930.9241943359376,292.02294921875,890.11181640625,291.8334045410156,924.82763671875,362.5408325195313,885.149658203125,363.4547119140625
8,925.39501953125,77.29794311523438,931.4129638671876,71.06440734863281,918.62060546875,70.675048828125,939.1488037109376,75.96630859375,906.11962890625,75.09002685546875,949.8865966796876,118.52432250976562,888.5797119140625,117.79388427734376,964.0443115234376,171.589111328125,864.8128662109375,172.52496337890625,962.5323486328124,220.865478515625,864.410400390625,225.09649658203125,934.7498779296876,224.8739776611328,895.035888671875,224.4310607910156,930.9627685546876,292.017333984375,890.1185302734375,291.79742431640625,924.8402099609376,362.54693603515625,885.1448364257812,363.4312744140625
9,925.3853759765624,77.34367370605469,931.4133911132812,71.10426330566406,918.6314697265624,70.71392822265625,939.1818237304688,75.960693359375,906.1859130859376,75.07847595214844,949.875244140625,118.50061798095705,888.6807861328125,117.76429748535156,964.119140625,171.54977416992188,864.8846435546875,172.64002990722656,962.8961181640624,220.89239501953125,864.3087158203125,225.8315277099609,934.741455078125,225.0518798828125,895.1160888671875,224.5880584716797,930.7862548828124,292.0346374511719,890.002685546875,291.7651672363281,924.7659301757812,362.60784912109375,885.09375,363.4177856445313
10,925.61376953125,77.93075561523438,931.454833984375,71.49153137207031,918.7679443359376,71.22750091552734,939.065185546875,76.08177185058594,906.3258056640624,75.45801544189453,950.1110229492188,118.62755584716795,889.191650390625,117.63262939453124,964.5003662109376,171.70416259765625,864.99462890625,171.0559844970703,964.2185668945312,223.1629943847656,863.447021484375,224.00230407714844,935.5578002929688,224.1941070556641,895.99755859375,223.69488525390625,931.7250366210938,292.8036499023437,890.7057495117188,292.4449462890625,925.075439453125,361.727783203125,886.0191650390625,362.5690612792969
11,925.4029541015624,77.6976318359375,931.275634765625,71.23040771484375,918.548828125,70.98438262939453,939.1064453125,75.90042114257812,906.2422485351562,75.33565521240234,950.313232421875,118.73794555664062,889.4265747070312,117.64940643310548,964.5100708007812,172.3022003173828,865.46728515625,171.42440795898438,964.029296875,223.41213989257807,863.9899291992188,224.30203247070312,935.5455322265624,224.3046112060547,895.97998046875,223.6977081298828,931.4273681640624,293.1664123535156,890.4556884765625,292.6571044921875,924.690185546875,361.888427734375,885.7020263671875,362.4692993164063
12,923.9738159179688,76.98278045654297,930.3711547851562,70.65510559082031,917.6489868164062,70.1622314453125,939.7806396484376,75.94757080078125,906.67236328125,74.79192352294922,951.2471923828124,119.4133529663086,889.921630859375,117.24405670166016,964.2420654296876,173.05833435058594,864.72265625,170.5374298095703,963.6480712890624,221.8114471435547,861.9324951171875,223.63916015625,934.9979248046876,225.40182495117188,895.033935546875,224.2114105224609,931.571044921875,294.6112060546875,889.892578125,293.3185729980469,926.6119384765624,363.65728759765625,886.5194091796875,363.0482482910156
