frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
11,998.1183471679688,171.25686645507812,1003.6429443359376,165.49790954589844,992.1002197265624,164.87429809570312,1011.53125,167.92514038085938,980.714111328125,166.43045043945312,1024.283935546875,201.322998046875,962.092041015625,199.96072387695312,1039.730712890625,243.75082397460935,944.1453857421876,242.99588012695312,1031.5599365234375,279.7612609863281,956.1966552734376,277.5154724121094,1011.9046630859376,284.2861328125,970.1936645507812,284.43145751953125,1022.489501953125,330.5986633300781,964.3093872070312,331.15655517578125,1014.60595703125,385.6735229492188,956.8577270507812,387.8773498535156
12,997.7060546875,170.157958984375,1003.0126953125,164.46710205078125,991.646240234375,164.13497924804688,1011.0360717773438,167.3262939453125,980.6867065429688,166.6526641845703,1025.087158203125,201.36428833007807,962.7806396484376,199.87741088867188,1040.331298828125,244.68081665039065,943.4430541992188,241.1560821533203,1030.556884765625,279.6025390625,952.747802734375,272.57958984375,1012.5628662109376,283.4580078125,970.8406982421876,283.35821533203125,1023.666748046875,324.85260009765625,964.48291015625,325.02899169921875,1016.5750122070312,383.0241088867188,957.350341796875,384.5875244140625
13,997.8202514648438,170.23355102539062,1003.1017456054688,164.49659729003906,991.68701171875,164.22061157226562,1011.0818481445312,167.2536163330078,980.633544921875,166.71713256835938,1025.1251220703125,201.16043090820312,962.767333984375,199.84329223632807,1040.296875,244.4780731201172,943.338623046875,241.2140350341797,1030.6854248046875,279.4855041503906,952.88720703125,272.6768798828125,1012.6821899414062,283.0289306640625,970.9573974609376,283.01092529296875,1023.8857421875,323.6536865234375,964.6404418945312,323.9136962890625,1016.485107421875,382.73040771484375,957.39501953125,384.4040222167969
14,997.7685546875,170.17803955078125,1003.04833984375,164.47315979003906,991.6639404296876,164.18130493164062,1011.0224609375,167.31399536132812,980.6478881835938,166.74029541015625,1025.074951171875,201.20632934570312,962.7324829101562,199.8663024902344,1040.248779296875,244.45697021484372,943.3372802734376,241.23284912109372,1030.784912109375,279.59307861328125,953.031982421875,272.86590576171875,1012.4961547851562,282.8129272460937,970.7669677734376,282.7989807128906,1024.0556640625,323.22955322265625,964.554443359375,323.5013122558594,1016.9197998046876,382.8175048828125,957.4013671875,384.5114135742188
15,997.7440185546876,170.18495178222656,1003.0380859375,164.48287963867188,991.637939453125,164.188232421875,1011.0390014648438,167.3130340576172,980.6258544921876,166.73086547851562,1025.0794677734375,201.1604461669922,962.7474975585938,199.8218688964844,1040.253662109375,244.36175537109372,943.3934326171876,241.1285400390625,1030.844970703125,279.5899353027344,953.035400390625,272.80010986328125,1012.5298461914062,282.7401123046875,970.8070068359376,282.7276306152344,1024.0537109375,323.367431640625,964.6415405273438,323.6420288085937,1016.9088134765624,382.7650146484375,957.48828125,384.4634399414063
16,997.75634765625,170.23654174804688,1003.059814453125,164.52493286132812,991.646240234375,164.22943115234375,1011.0794677734376,167.3302001953125,980.6375732421876,166.7483367919922,1025.0877685546875,201.159423828125,962.7789916992188,199.7870178222656,1040.164794921875,244.46633911132807,943.42236328125,241.14730834960935,1030.6639404296875,279.7620849609375,953.0051879882812,272.947509765625,1012.468017578125,282.61962890625,970.7576904296876,282.5773010253906,1023.936767578125,323.3360595703125,964.6038818359376,323.572265625,1016.623046875,382.7579345703125,957.3447875976562,384.38909912109375
17,997.148193359375,170.2899169921875,1002.5863037109376,164.58514404296875,991.150146484375,164.240234375,1011.03369140625,167.48129272460938,980.496826171875,166.77955627441406,1025.146728515625,201.37884521484372,962.9104614257812,199.8454742431641,1040.18505859375,244.5884704589844,943.67919921875,241.01873779296875,1030.8275146484375,279.59991455078125,952.9857177734376,272.6751403808594,1012.3873901367188,282.62579345703125,970.7095947265624,282.4651794433594,1023.923095703125,322.8510131835937,964.59130859375,322.9451904296875,1016.536376953125,382.957275390625,957.1986083984376,384.3751220703125
18,997.5484619140624,170.25636291503906,1002.8895263671876,164.51705932617188,991.4752807617188,164.22979736328125,1011.0884399414062,167.30496215820312,980.63818359375,166.7523651123047,1025.134521484375,201.1783142089844,963.0728759765624,199.7587738037109,1040.16552734375,244.2846221923828,943.7459716796876,240.6898956298828,1030.7315673828125,279.5234680175781,952.8646240234376,272.25958251953125,1012.3974609375,282.4381408691406,970.843505859375,282.3231506347656,1023.7911376953124,323.01727294921875,964.6224975585938,323.156982421875,1016.5083618164062,382.8531494140625,957.3060302734376,384.3703002929688
19,997.5584106445312,170.51715087890625,1002.947265625,164.7356414794922,991.490478515625,164.41604614257812,1011.2266845703124,167.4520263671875,980.6341552734376,166.81280517578125,1025.343994140625,201.42047119140625,962.9349365234376,199.8939514160156,1040.550537109375,244.61691284179688,943.5942993164062,240.9720764160156,1030.7344970703125,279.54901123046875,953.0780639648438,272.60858154296875,1012.6001586914062,282.73004150390625,970.8506469726562,282.5775756835937,1023.9561767578124,322.7811584472656,964.651123046875,322.8602905273437,1016.67333984375,382.8229064941406,957.7386474609376,384.2877807617188
20,997.5772705078124,170.8834228515625,1002.9567260742188,165.04788208007812,991.4089965820312,164.73619079589844,1011.0947265625,167.63885498046875,980.3507080078124,167.0452423095703,1025.0654296875,201.31787109375,962.7035522460938,199.80398559570312,1040.451904296875,244.83181762695312,943.6287841796876,241.1278839111328,1030.439208984375,279.5382080078125,952.8121337890624,272.7207336425781,1012.27099609375,282.09033203125,970.4759521484376,281.9500732421875,1024.846923828125,319.49853515625,964.50634765625,319.5574951171875,1017.1497802734376,382.1313171386719,956.8339233398438,383.480712890625
21,997.6541748046876,171.13958740234375,1003.058837890625,165.2890625,991.478515625,164.9488525390625,1011.1710205078124,167.75567626953125,980.3534545898438,167.08535766601562,1024.99951171875,201.27847290039065,962.64208984375,199.64532470703125,1040.4534912109375,244.8753662109375,943.558837890625,240.99526977539065,1030.67578125,279.6376953125,952.675048828125,272.7618408203125,1012.1500244140624,282.0059509277344,970.3511962890624,281.82061767578125,1024.779296875,319.3157958984375,964.344482421875,319.31280517578125,1017.0906372070312,382.0745544433594,956.6536865234376,383.3331909179688
22,997.7869262695312,171.15966796875,1003.2324829101562,165.29840087890625,991.6386108398438,164.9568328857422,1011.450439453125,167.65496826171875,980.5643920898438,166.97491455078125,1025.1834716796875,201.03005981445312,962.8038330078124,199.21731567382807,1040.4356689453125,244.62139892578125,943.4287109375,240.2867431640625,1030.6495361328125,279.3543701171875,952.5210571289062,272.3062744140625,1012.0823974609376,281.68310546875,970.270263671875,281.38995361328125,1024.623291015625,319.220458984375,964.185791015625,319.0604553222656,1017.0257568359376,382.23443603515625,956.7095947265624,383.2982177734375
23,997.802978515625,171.1951904296875,1003.241455078125,165.33822631835938,991.659912109375,164.9949951171875,1011.43017578125,167.64208984375,980.5728149414062,166.9542236328125,1025.1358642578125,200.90606689453125,962.810791015625,199.09536743164065,1040.4630126953125,244.37974548339844,943.4443359375,240.0673370361328,1030.738037109375,279.1820983886719,952.4983520507812,272.1761169433594,1012.1029052734376,281.53253173828125,970.330810546875,281.2388916015625,1024.4744873046875,319.461669921875,964.1439208984376,319.2958984375,1017.005126953125,382.3135986328125,956.7932739257812,383.3796997070313
24,998.6738891601562,168.77215576171875,1003.742919921875,163.11520385742188,992.4207763671876,162.95822143554688,1011.219970703125,166.33074951171875,981.12841796875,166.14569091796875,1025.4334716796875,201.0533142089844,963.0906982421876,199.83209228515625,1039.343505859375,244.1201934814453,942.69482421875,240.6875,1028.26708984375,280.60205078125,951.2957763671876,274.1373596191406,1012.9375,283.41064453125,971.0723876953124,283.29156494140625,1022.111572265625,330.15087890625,962.6808471679688,330.23358154296875,1015.94384765625,385.2206726074219,955.8693237304688,386.5786743164063
25,998.5772094726562,169.5750274658203,1003.68701171875,163.8932647705078,992.384521484375,163.664306640625,1011.1363525390624,166.7511749267578,981.0543823242188,166.36822509765625,1025.100341796875,201.0261383056641,962.9755859375,199.7216033935547,1039.511474609375,243.9792022705078,943.0567626953124,240.7052001953125,1028.55859375,280.1842346191406,951.43310546875,274.32843017578125,1012.6276245117188,283.2236022949219,970.95947265625,283.0855712890625,1021.85546875,329.7708740234375,962.8431396484376,329.826171875,1015.67333984375,384.9255065917969,956.135498046875,386.3207702636719
26,998.321044921875,169.39292907714844,1003.4468994140624,163.7168426513672,992.1361083984376,163.5081787109375,1011.0377197265624,166.61947631835938,980.920654296875,166.28890991210938,1025.157958984375,201.02447509765625,963.0031127929688,199.69415283203125,1039.414794921875,243.96771240234372,943.050537109375,240.52325439453125,1028.4735107421875,280.302734375,951.3685913085938,274.2964172363281,1012.747314453125,283.509033203125,971.0557861328124,283.33355712890625,1021.8148193359376,330.4203186035156,962.8533325195312,330.415771484375,1015.679931640625,385.0783081054688,956.1646728515624,386.3644409179688
27,998.3232421875,169.37692260742188,1003.4518432617188,163.70114135742188,992.131103515625,163.4915771484375,1011.0430297851562,166.61441040039062,980.9049682617188,166.2835235595703,1025.1688232421875,201.0252685546875,962.9896240234376,199.6915283203125,1039.4300537109375,243.98956298828125,943.080322265625,240.5672607421875,1028.460205078125,280.3251342773437,951.4180297851562,274.4475402832031,1012.74755859375,283.4932861328125,971.0352783203124,283.3143310546875,1021.8649291992188,330.33673095703125,962.847900390625,330.32275390625,1015.716796875,385.0776672363281,956.142333984375,386.3429260253906
28,998.3043823242188,169.118408203125,1003.403076171875,163.46426391601562,992.1095581054688,163.27609252929688,1010.9844970703124,166.54747009277344,980.9225463867188,166.27572631835938,1025.2662353515625,201.19259643554688,963.0068359375,199.87440490722656,1039.574462890625,244.0980224609375,943.040771484375,240.6549224853516,1028.5269775390625,280.3221435546875,951.415283203125,274.3995361328125,1012.7730712890624,283.6762084960937,971.0029907226562,283.482421875,1021.80322265625,330.70086669921875,962.7138671875,330.67291259765625,1015.713134765625,385.1908264160156,956.0279541015624,386.4393310546875
29,998.6717529296876,169.7640380859375,1003.7213745117188,164.08790588378906,992.4666748046876,163.86468505859375,1011.0591430664062,166.912353515625,981.100830078125,166.54315185546875,1025.0675048828125,201.2501678466797,963.10546875,199.8238220214844,1039.535400390625,243.90524291992188,943.1976928710938,240.34048461914065,1028.7083740234375,280.08258056640625,951.3524169921876,274.14898681640625,1012.7164306640624,283.6883544921875,971.1214599609376,283.4712219238281,1021.6942138671876,330.9802551269531,962.5955810546876,330.913818359375,1015.8233642578124,385.3556518554688,955.87548828125,386.5844421386719
30,998.4407958984376,169.5288848876953,1003.5469970703124,163.86444091796875,992.2827758789062,163.65618896484375,1011.1527099609376,166.83750915527344,981.1107788085938,166.51661682128906,1025.5333251953125,201.47613525390625,963.129638671875,200.1004943847656,1040.025634765625,244.1865692138672,943.180419921875,240.67776489257807,1028.5252685546875,280.1737976074219,951.5516357421876,274.2513427734375,1012.8961181640624,284.2667541503906,971.0377197265624,284.0128173828125,1021.4533081054688,332.1719665527344,962.4453125,332.077392578125,1015.5825805664062,385.64544677734375,956.0872192382812,386.8654174804688
31,998.3895263671876,170.08541870117188,1003.51611328125,164.37869262695312,992.2049560546876,164.13848876953125,1011.075439453125,167.11019897460938,980.9229125976562,166.68966674804688,1025.2628173828125,201.3469390869141,962.9400634765624,199.8935546875,1039.92041015625,244.15850830078125,943.1246337890624,240.53073120117188,1028.589599609375,279.8315734863281,951.7897338867188,273.5248413085937,1012.91552734375,283.5780944824219,971.1304321289062,283.3350524902344,1021.5924072265624,330.5263671875,962.65966796875,330.44989013671875,1015.3658447265624,385.0714721679688,956.197509765625,386.3255310058594
32,998.3787231445312,170.0709686279297,1003.5120849609376,164.38023376464844,992.2169189453124,164.10614013671875,1011.068359375,167.15328979492188,980.9426879882812,166.64744567871094,1025.2406005859375,201.36959838867188,962.830322265625,199.8479461669922,1039.91357421875,244.2188720703125,942.9464721679688,240.65359497070312,1028.677490234375,279.8666076660156,951.7721557617188,273.8820495605469,1012.8653564453124,283.5382385253906,970.9982299804688,283.27935791015625,1021.90673828125,329.4416809082031,962.4600830078124,329.3559265136719,1015.4544067382812,384.90435791015625,955.603271484375,386.1326293945313
33,998.359375,170.01641845703125,1003.51513671875,164.30735778808594,992.1865234375,164.068603515625,1011.192138671875,167.09573364257812,980.9608154296876,166.6875,1025.545166015625,201.39215087890625,962.8677978515624,199.9548797607422,1040.103759765625,244.4039306640625,942.8707275390624,240.88165283203125,1028.38671875,280.1809387207031,951.7811279296876,274.2001647949219,1013.0460205078124,283.6256408691406,971.0007934570312,283.366943359375,1021.9527587890624,329.8049011230469,962.3241577148438,329.7129211425781,1015.448486328125,385.1002197265625,955.5692138671876,386.3242492675781
34,998.1922607421876,169.8878631591797,1003.3804321289062,164.20001220703125,992.0218505859376,163.94041442871094,1011.1484985351562,167.13323974609375,980.834228515625,166.67559814453125,1025.5506591796875,201.61282348632807,962.7453002929688,200.00949096679688,1040.0201416015625,244.72315979003903,942.7479858398438,240.82823181152344,1028.280517578125,280.35870361328125,951.8497924804688,273.9952087402344,1012.990478515625,283.89654541015625,970.8308715820312,283.5704040527344,1022.1756591796876,329.7347106933594,962.2732543945312,329.5614013671875,1015.6206665039062,385.27874755859375,955.4287719726562,386.3655395507813
35,998.1058349609376,169.824462890625,1003.2954711914062,164.11737060546875,991.9381103515624,163.88027954101562,1011.1187744140624,167.01841735839844,980.800048828125,166.61651611328125,1025.6263427734375,201.50686645507807,962.81201171875,200.02877807617188,1040.120849609375,244.70823669433597,943.021240234375,241.13180541992188,1028.217529296875,280.27764892578125,952.1865234375,274.3829345703125,1013.0443725585938,283.7276611328125,970.8988037109376,283.42431640625,1021.9205322265624,330.0564880371094,962.2490844726562,329.9057006835937,1015.4317626953124,385.3314514160156,955.59326171875,386.4692993164063
36,996.237548828125,171.02920532226562,1001.8624877929688,165.21267700195312,990.3414306640624,164.90675354003906,1011.0440673828124,167.4124755859375,980.1148681640624,166.84207153320312,1025.437744140625,200.72906494140625,963.004150390625,198.942626953125,1039.3765869140625,243.72097778320312,942.888427734375,238.99468994140625,1029.001953125,279.6958923339844,951.1302490234376,271.727783203125,1012.4053955078124,282.0363464355469,970.442138671875,281.5538024902344,1022.6925659179688,325.8021850585937,962.5933837890624,325.4029541015625,1015.9290771484376,382.8397521972656,955.3824462890624,383.47076416015625
37,996.2388916015624,170.73153686523438,1001.8881225585938,164.95370483398438,990.340087890625,164.67718505859375,1011.1397094726562,167.4134521484375,980.1853637695312,166.94009399414062,1025.7010498046875,200.9688720703125,963.0853271484376,199.37518310546875,1039.741943359375,243.94842529296875,943.0958251953124,239.56137084960935,1029.048095703125,279.819091796875,951.0573120117188,272.0760803222656,1012.3079833984376,282.2654113769531,970.2210693359376,281.81622314453125,1022.5250244140624,326.7074584960937,962.515380859375,326.3749694824219,1015.639892578125,383.0740356445313,955.1749877929688,383.7742309570313
38,996.24658203125,170.84765625,1001.919677734375,165.0868377685547,990.3605346679688,164.77581787109375,1011.1884765625,167.60360717773438,980.203125,167.04359436035156,1025.7071533203125,201.19158935546875,963.0536499023438,199.48704528808597,1039.7205810546875,244.1975555419922,943.1129150390624,239.67800903320312,1028.942626953125,279.9142150878906,951.143798828125,272.15545654296875,1012.30615234375,282.3763122558594,970.1834106445312,281.89178466796875,1022.6114501953124,326.6317138671875,962.5570068359376,326.2607421875,1015.6947021484376,383.0504150390625,955.2105712890624,383.6873474121094
39,996.3966064453124,170.81629943847656,1002.0548095703124,164.96841430664062,990.3992919921876,164.70394897460938,1011.3153076171876,167.4575958251953,980.1036987304688,167.0069580078125,1025.9708251953125,201.3993988037109,962.95556640625,199.7119903564453,1040.08349609375,244.6702880859375,943.1109619140624,240.30491638183597,1029.568115234375,280.7462158203125,952.079345703125,273.5220947265625,1012.5280151367188,283.1926574707031,970.1854248046876,282.69781494140625,1022.4340209960938,327.9730834960937,962.3115234375,327.546630859375,1015.5274658203124,383.7468566894531,955.4541015625,384.3109130859375
40,996.4105224609376,170.76731872558594,1002.04296875,164.91256713867188,990.3892822265624,164.6674346923828,1011.2678833007812,167.38607788085938,980.0582275390624,166.98875427246094,1025.8907470703125,201.14956665039065,962.8883056640624,199.64378356933597,1039.8828125,244.35520935058597,943.1976928710938,240.5284423828125,1029.109619140625,280.52447509765625,952.913818359375,273.9595947265625,1012.5938720703124,282.7388000488281,970.229248046875,282.34344482421875,1022.7041015625,327.23468017578125,962.4130859375,326.9268493652344,1015.4178466796876,383.658203125,955.2987060546876,384.323974609375
41,996.4197998046876,170.7089080810547,1002.0642700195312,164.8732452392578,990.4095458984376,164.61102294921875,1011.31005859375,167.40548706054688,980.111083984375,166.9683837890625,1025.95458984375,201.21505737304688,962.9939575195312,199.64273071289065,1040.1015625,244.3099365234375,943.3331298828124,240.35336303710935,1029.48828125,280.4234619140625,952.834228515625,273.69708251953125,1012.689697265625,282.7593078613281,970.3662109375,282.325439453125,1022.5997314453124,327.49334716796875,962.547607421875,327.14166259765625,1015.2947387695312,383.67181396484375,955.446044921875,384.2608337402344
42,996.3956909179688,170.8277587890625,1002.0084228515624,164.97805786132812,990.3825073242188,164.72314453125,1011.197021484375,167.4393310546875,980.0634155273438,167.01620483398438,1025.8427734375,201.19744873046875,962.9227294921876,199.65753173828125,1040.09912109375,244.19613647460935,943.228759765625,240.3347625732422,1029.6654052734375,280.375732421875,952.8795776367188,273.7279357910156,1012.6503295898438,282.6705627441406,970.368408203125,282.2687072753906,1022.6229858398438,327.3448486328125,962.57470703125,327.02685546875,1015.3782958984376,383.5825805664063,955.5560302734376,384.22662353515625
43,996.4493408203124,170.86672973632812,1002.0692138671876,165.01263427734375,990.4227294921876,164.73321533203125,1011.23583984375,167.5609588623047,980.0550537109376,167.09002685546875,1025.886474609375,201.457763671875,962.864990234375,199.87017822265625,1040.2479248046875,244.40365600585935,943.2607421875,240.71157836914065,1029.429443359375,280.2686767578125,953.0159912109376,274.48016357421875,1012.6541748046876,282.85205078125,970.2973022460938,282.4221496582031,1022.7581176757812,326.77996826171875,962.4959106445312,326.4021911621094,1015.4473876953124,383.4635925292969,955.53955078125,384.0222473144531
44,996.2369384765624,170.60113525390625,1001.9229736328124,164.8183135986328,990.32421875,164.47860717773438,1011.2830810546876,167.49908447265625,980.1685180664062,166.86886596679688,1025.915283203125,201.40542602539065,962.979248046875,199.69000244140625,1040.1280517578125,244.2556915283203,943.366943359375,240.46969604492188,1029.3955078125,280.1296691894531,952.9434814453124,274.370849609375,1012.66796875,282.823486328125,970.3786010742188,282.338134765625,1022.5751953125,327.3280639648437,962.722900390625,326.911376953125,1015.1779174804688,383.6443176269531,955.671630859375,384.1612243652344
45,996.1619873046876,170.59483337402344,1001.8225708007812,164.83572387695312,990.3037719726562,164.5050048828125,1011.2239379882812,167.48231506347656,980.2593383789062,166.87330627441406,1025.9320068359375,201.38616943359372,963.1328125,199.63519287109372,1040.01806640625,244.21603393554688,943.550537109375,240.32066345214844,1029.153564453125,280.110107421875,953.0054931640624,274.4246520996094,1012.630615234375,283.05865478515625,970.409912109375,282.5272827148437,1022.4969482421876,328.0355224609375,962.5896606445312,327.5559997558594,1015.2753295898438,383.656494140625,955.4442138671876,384.1044616699219
46,995.9273071289062,170.44073486328125,1001.6270751953124,164.70863342285156,990.1248779296876,164.36166381835938,1011.2022705078124,167.4154052734375,980.22900390625,166.76321411132812,1026.0811767578125,201.39791870117188,963.122314453125,199.5706787109375,1040.2403564453125,244.31475830078125,943.555419921875,240.2459716796875,1029.12939453125,280.342529296875,953.1031494140624,274.4024658203125,1012.7822265625,283.3467102050781,970.4782104492188,282.75909423828125,1022.365966796875,328.7005920410156,962.693359375,328.1670837402344,1014.9085693359376,383.8483276367188,955.5580444335938,384.2303466796875
47,995.9630126953124,170.44403076171875,1001.6577758789062,164.68658447265625,990.1452026367188,164.3778533935547,1011.306396484375,167.40728759765625,980.2710571289062,166.86032104492188,1026.3929443359375,201.4903106689453,963.0895385742188,199.6923065185547,1040.56005859375,244.5732879638672,943.2797241210938,240.36703491210935,1028.982666015625,280.6817321777344,953.18603515625,274.387939453125,1012.9273681640624,283.5282897949219,970.39208984375,282.93182373046875,1022.6668701171876,328.12115478515625,962.51953125,327.5743103027344,1015.0090942382812,383.60882568359375,955.404541015625,383.9784851074219
48,996.847900390625,170.74435424804688,1002.4971923828124,164.92449951171875,990.8106689453124,164.66725158691406,1011.4556884765624,167.55784606933594,980.0858154296876,167.11599731445312,1025.9901123046875,201.20343017578125,961.7974853515624,200.51138305664065,1040.6854248046875,244.0113525390625,941.24755859375,242.24850463867188,1027.862060546875,278.0368347167969,951.044677734375,273.53765869140625,1013.457275390625,286.1204528808594,970.342041015625,286.3124389648437,1023.99365234375,327.130615234375,963.1609497070312,327.60064697265625,1016.8002319335938,382.40771484375,956.909912109375,384.2720336914063
