frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1098.5843505859375,193.48092651367188,1103.95166015625,188.5550079345703,1092.8475341796875,187.92330932617188,1111.2100830078125,192.1932678222656,1082.597412109375,190.64407348632807,1119.9501953125,224.5055694580078,1067.831787109375,221.23602294921875,1129.7509765625,260.5619812011719,1047.766845703125,258.2811889648437,1131.6103515625,291.4805908203125,1050.339599609375,301.06854248046875,1107.185791015625,297.31939697265625,1073.792236328125,296.0792236328125,1106.14453125,339.1303100585937,1070.2802734375,337.332275390625,1101.383544921875,380.4878540039063,1071.7889404296875,378.876708984375
1,1099.7086181640625,196.8278961181641,1105.2215576171875,192.09873962402344,1094.1998291015625,191.1683807373047,1112.276611328125,195.10394287109372,1083.705322265625,192.7320098876953,1119.75146484375,225.33468627929688,1068.07470703125,221.482177734375,1130.302978515625,260.0433349609375,1047.411865234375,256.999267578125,1133.5765380859375,289.84381103515625,1048.4949951171875,297.8384094238281,1107.1064453125,296.05194091796875,1074.00537109375,294.7544860839844,1106.377685546875,340.2640991210937,1071.3477783203125,338.5556640625,1100.399658203125,380.4906005859375,1071.196044921875,379.141357421875
2,1099.703857421875,199.5216522216797,1105.185302734375,194.76968383789065,1094.429931640625,193.8660888671875,1112.5308837890625,197.1971740722656,1084.240234375,194.89474487304688,1120.36767578125,226.6342620849609,1068.333251953125,222.60775756835935,1131.0758056640625,261.328857421875,1046.9927978515625,257.5736694335937,1133.48486328125,291.461181640625,1048.3970947265625,298.4541320800781,1106.8544921875,296.3890991210937,1073.602294921875,294.9018859863281,1105.3499755859375,340.3499450683594,1070.14013671875,338.41162109375,1099.830810546875,380.7703857421875,1071.1441650390625,379.1875305175781
3,1100.9803466796875,206.1160125732422,1106.8504638671875,201.20309448242188,1095.683837890625,200.339599609375,1115.0970458984375,203.2003326416016,1085.662841796875,201.00775146484372,1122.33935546875,232.0214080810547,1069.756591796875,227.7188720703125,1132.0947265625,265.484130859375,1046.6787109375,261.32061767578125,1134.717529296875,290.5731201171875,1047.81005859375,299.520263671875,1107.0731201171875,299.8561706542969,1073.5064697265625,298.0818786621094,1105.5277099609375,340.4624938964844,1069.94189453125,338.0596923828125,1099.544921875,381.1305541992188,1071.216064453125,378.8050537109375
4,1104.0010986328125,213.12533569335935,1109.621826171875,208.02615356445312,1098.3681640625,207.10400390625,1116.5556640625,208.8363342285156,1086.9013671875,206.48410034179688,1122.9365234375,236.13494873046875,1070.0810546875,231.26968383789065,1134.3311767578125,267.6944885253906,1046.84619140625,262.5643310546875,1137.256591796875,290.4808349609375,1048.197265625,299.1087646484375,1106.6064453125,300.5174865722656,1072.79052734375,298.5511474609375,1106.125732421875,337.6258850097656,1068.397216796875,334.9362487792969,1099.9522705078125,379.2862243652344,1069.43359375,376.7520751953125
5,1105.5401611328125,219.1475830078125,1110.44140625,214.6293029785156,1100.21728515625,214.17166137695312,1116.63037109375,216.53672790527344,1089.768798828125,215.48794555664065,1124.5673828125,244.2877197265625,1074.560546875,240.01638793945312,1135.2841796875,272.0721130371094,1051.9154052734375,263.10382080078125,1137.2584228515625,289.8621826171875,1051.0655517578125,283.5967712402344,1107.4190673828125,304.1342468261719,1075.35986328125,302.0948486328125,1105.5501708984375,341.2015686035156,1069.926513671875,338.86846923828125,1102.196533203125,378.8585815429688,1069.89306640625,376.87689208984375
6,1106.411865234375,232.9635772705078,1112.7501220703125,227.9703369140625,1101.2801513671875,226.62062072753903,1121.15087890625,229.13296508789065,1091.090576171875,225.7984313964844,1126.530517578125,255.92184448242188,1075.2386474609375,250.0183868408203,1136.272216796875,282.7572937011719,1052.443359375,279.7026062011719,1141.1947021484375,290.4452819824219,1052.83349609375,312.57452392578125,1106.367919921875,311.6386108398437,1073.5704345703125,308.8280944824219,1107.53564453125,333.81036376953125,1070.153564453125,329.7815856933594,1102.689208984375,375.2427978515625,1071.6873779296875,371.0893249511719
7,1109.397216796875,235.8501434326172,1115.7607421875,230.562744140625,1104.06103515625,229.3430328369141,1123.966064453125,229.89971923828125,1093.1116943359375,226.87852478027344,1128.5966796875,254.48245239257807,1076.519775390625,248.48809814453125,1136.6085205078125,282.59185791015625,1051.820068359375,277.7557067871094,1138.032470703125,290.5317077636719,1051.489013671875,309.28424072265625,1106.60498046875,310.3514404296875,1073.263427734375,307.47332763671875,1109.032470703125,333.2048645019531,1071.042724609375,329.1392822265625,1102.3553466796875,375.3898315429688,1071.9554443359375,371.6226196289063
8,1111.8603515625,229.19662475585935,1118.153564453125,224.11253356933597,1106.9039306640625,222.9588623046875,1126.807861328125,223.9233856201172,1096.781494140625,221.16604614257807,1132.107177734375,248.76248168945312,1080.385009765625,242.33290100097656,1139.777587890625,278.1508483886719,1054.867919921875,270.6254272460937,1139.132568359375,288.919677734375,1052.509765625,301.41802978515625,1107.6781005859375,305.0477294921875,1074.35009765625,301.58184814453125,1108.06689453125,336.6900634765625,1070.6944580078125,332.11944580078125,1101.19970703125,378.671142578125,1070.592529296875,374.31878662109375
9,1115.1041259765625,218.99664306640625,1121.1976318359375,214.03189086914065,1110.01123046875,212.91079711914065,1128.924072265625,215.4522857666016,1099.21923828125,212.69461059570312,1133.371337890625,242.7744598388672,1081.7755126953125,236.5962829589844,1138.3310546875,275.988037109375,1056.1895751953125,268.66265869140625,1135.001953125,292.3554382324219,1053.5035400390625,303.1568603515625,1109.43896484375,301.7169189453125,1075.93310546875,298.50408935546875,1107.6485595703125,337.1120910644531,1068.467529296875,333.1156616210937,1101.8822021484375,379.0335388183594,1068.022705078125,375.34912109375
10,1118.1217041015625,195.4234313964844,1124.3173828125,190.60284423828125,1112.822998046875,189.27862548828125,1131.4039306640625,194.00418090820312,1101.4769287109375,190.7574920654297,1135.109619140625,224.74749755859372,1084.467041015625,218.4019317626953,1138.239013671875,262.6209411621094,1060.3154296875,253.6734619140625,1131.92138671875,291.38104248046875,1054.3253173828125,295.1776733398437,1113.996337890625,292.86590576171875,1080.90185546875,289.6874389648437,1108.380126953125,339.2549743652344,1072.720947265625,335.6439514160156,1101.3323974609375,381.8903503417969,1070.705078125,378.98583984375
11,1118.39892578125,182.90689086914065,1124.912353515625,178.46044921875,1113.213623046875,176.7303466796875,1132.4681396484375,183.36593627929688,1102.061767578125,179.01356506347656,1137.66015625,217.420654296875,1084.16845703125,209.5078582763672,1140.5413818359375,259.088134765625,1057.79736328125,246.39529418945312,1135.5655517578125,291.158935546875,1052.087158203125,289.9979248046875,1115.3382568359375,289.624755859375,1080.5692138671875,285.58111572265625,1107.128173828125,335.48114013671875,1073.330322265625,331.0930480957031,1101.211669921875,382.014404296875,1070.921142578125,377.7296142578125
12,1125.1796875,163.91871643066406,1130.580078125,158.579833984375,1118.7249755859375,157.73025512695312,1135.4346923828125,162.1581573486328,1104.85302734375,159.89920043945312,1139.8916015625,198.05699157714844,1088.11767578125,192.2194976806641,1146.8984375,243.69387817382807,1065.771728515625,232.3216552734375,1144.767822265625,278.9234619140625,1065.0972900390625,268.61151123046875,1120.771240234375,281.1636047363281,1087.02001953125,278.1708374023437,1111.393798828125,335.5509033203125,1078.002685546875,332.6000366210937,1103.35693359375,384.6925964355469,1071.9415283203125,382.7659606933594
13,1124.0909423828125,157.30279541015625,1129.950927734375,151.90255737304688,1118.1131591796875,150.88125610351562,1135.7108154296875,154.79891967773438,1104.901123046875,152.0816650390625,1139.9493408203125,189.5105438232422,1086.94921875,184.17550659179688,1146.98876953125,235.6205291748047,1061.9755859375,224.992431640625,1144.189453125,273.053466796875,1057.29296875,261.7142639160156,1121.12353515625,273.6977233886719,1086.6397705078125,271.1332397460937,1112.7840576171875,328.9224853515625,1078.1536865234375,326.6425170898437,1106.230712890625,381.7023315429688,1072.7646484375,380.8350830078125
