frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1453.503173828125,610.4586791992188,1470.8194580078125,590.4679565429688,1436.171630859375,587.9569702148438,0.0,0.0,1383.612060546875,566.9266357421875,1457.4635009765625,655.350830078125,1292.158935546875,643.9135131835938,1427.4075927734375,792.9124755859375,1192.9893798828125,775.6947021484375,1392.0347900390625,898.4038696289062,1164.18798828125,915.1173706054688,1315.775634765625,930.40185546875,1213.536865234375,922.3011474609376,0.0,0.0,1190.9620361328125,1058.2786865234375,0.0,0.0,0.0,0.0
1,1452.22998046875,610.607177734375,1470.2001953125,591.1573486328125,1435.7535400390625,587.78564453125,0.0,0.0,1383.677001953125,564.8756713867188,1455.869873046875,654.0082397460938,1292.288330078125,640.8056640625,1429.1949462890625,794.1251220703125,1193.247314453125,773.7727661132812,1389.68505859375,899.9925537109375,1162.7264404296875,911.0859375,1315.6865234375,924.4718627929688,1214.40478515625,915.4692993164062,0.0,0.0,1187.0390625,1053.5130615234375,0.0,0.0,0.0,0.0
2,1452.16748046875,609.6107177734375,1470.3399658203125,590.0667724609375,1435.5479736328125,586.5416259765625,0.0,0.0,1383.3292236328125,563.835205078125,1455.229248046875,653.80029296875,1290.540283203125,641.4306640625,1427.405029296875,793.4454345703125,1192.399169921875,775.0079956054688,1388.95361328125,899.6314086914062,1163.1534423828125,911.323974609375,1315.9437255859375,928.4284057617188,1213.776611328125,920.2282104492188,0.0,0.0,1186.1251220703125,1056.135009765625,0.0,0.0,0.0,0.0
3,1451.2491455078125,606.6602783203125,1468.80859375,586.966552734375,1434.0743408203125,584.374267578125,0.0,0.0,1381.129150390625,563.2080078125,1454.34814453125,654.0883178710938,1298.998779296875,639.1483154296875,1436.2818603515625,787.4681396484375,1193.543212890625,767.4380493164062,1393.1116943359375,890.0846557617188,1165.5494384765625,908.88720703125,1319.873291015625,916.3909912109376,1220.0245361328125,903.7816162109376,1259.654541015625,1050.417236328125,1177.2724609375,1043.876708984375,0.0,0.0,0.0,0.0
4,1448.10888671875,607.6551513671875,1465.91650390625,588.3907470703125,1431.7357177734375,585.3612060546875,0.0,0.0,1379.7093505859375,563.69677734375,1454.35498046875,655.4781494140625,1296.5887451171875,640.1149291992188,1434.0283203125,789.3284912109375,1193.8404541015625,769.5362548828125,1389.3416748046875,890.707275390625,1164.8878173828125,910.9306640625,1311.7286376953125,927.349365234375,1209.368408203125,912.6207275390624,0.0,0.0,1152.143310546875,1051.811767578125,0.0,0.0,0.0,0.0
5,1447.8223876953125,607.20166015625,1465.674072265625,587.8093872070312,1431.135986328125,584.9614868164062,0.0,0.0,1379.0352783203125,563.7012939453125,1454.285888671875,655.655517578125,1296.69775390625,639.8801879882812,1432.6182861328125,792.1598510742188,1193.4755859375,769.2460327148438,1384.11376953125,895.419921875,1165.021728515625,911.0432739257812,1312.8414306640625,926.0278930664062,1210.903076171875,911.2802124023438,0.0,0.0,1155.35205078125,1050.7291259765625,0.0,0.0,0.0,0.0
6,1448.11328125,607.696044921875,1465.594970703125,588.197509765625,1431.4552001953125,585.6229248046875,0.0,0.0,1379.1407470703125,564.6280517578125,1454.411865234375,655.8453369140625,1296.4915771484375,640.49462890625,1431.577392578125,793.3654174804688,1193.1549072265625,769.1466064453125,1377.4788818359375,900.0101318359375,1166.0238037109375,911.0108642578124,1313.249755859375,927.263427734375,1210.625,912.6036987304688,0.0,0.0,1155.3602294921875,1050.16455078125,0.0,0.0,0.0,0.0
7,1448.503662109375,608.515380859375,1465.398681640625,589.0377197265625,1431.5255126953125,586.8673095703125,0.0,0.0,1378.3040771484375,566.906494140625,1453.975830078125,657.1024780273438,1295.8680419921875,641.9605712890625,1431.836669921875,794.2098388671875,1193.24169921875,769.1541137695312,1377.569091796875,899.7906494140625,1168.132568359375,909.6385498046876,1313.610107421875,925.6480712890624,1210.7288818359375,911.0826416015624,0.0,0.0,1154.98388671875,1049.157958984375,0.0,0.0,0.0,0.0
8,1446.905517578125,608.283203125,1463.8538818359375,588.9171142578125,1430.2489013671875,586.7181396484375,0.0,0.0,1378.220947265625,567.1629638671875,1453.15234375,657.3984375,1295.77490234375,642.89208984375,1431.9918212890625,792.2803955078125,1193.520263671875,769.8004760742188,1379.513671875,896.9681396484375,1167.9896240234375,910.207275390625,1311.820556640625,926.7918090820312,1209.43603515625,912.5055541992188,0.0,0.0,1155.520263671875,1049.8800048828125,0.0,0.0,0.0,0.0
9,1446.553466796875,607.5794067382812,1463.7530517578125,587.853271484375,1429.289306640625,585.8751220703125,0.0,0.0,1376.56884765625,566.725830078125,1453.56640625,657.98095703125,1294.893798828125,643.3134155273438,1432.21337890625,794.542236328125,1193.1630859375,770.5160522460938,1377.089599609375,898.7462768554688,1166.7562255859375,910.78515625,1310.8350830078125,929.4652099609376,1207.776611328125,915.0028076171876,0.0,0.0,1154.5364990234375,1052.3814697265625,0.0,0.0,0.0,0.0
10,1445.752197265625,607.2083129882812,1462.92333984375,587.614990234375,1428.7718505859375,585.44873046875,0.0,0.0,1376.221435546875,565.7527465820312,1453.196044921875,657.2369384765625,1294.15087890625,642.326171875,1432.291015625,794.9972534179688,1193.0657958984375,770.642822265625,1376.491943359375,899.047119140625,1166.275634765625,910.3612060546876,1311.53271484375,927.5682373046876,1208.2442626953125,913.009033203125,0.0,0.0,1153.9945068359375,1051.873779296875,0.0,0.0,0.0,0.0
11,1444.9693603515625,606.9629516601562,1462.1339111328125,587.4840087890625,1428.118896484375,585.091552734375,0.0,0.0,1375.571044921875,565.3994140625,1452.4207763671875,657.5692138671875,1293.860107421875,642.4824829101562,1432.16650390625,795.1231689453125,1193.1513671875,770.9668579101562,1376.19775390625,899.2963256835938,1165.281494140625,909.9281005859376,1313.00732421875,927.393310546875,1209.88525390625,912.775634765625,0.0,0.0,1154.752685546875,1050.370849609375,0.0,0.0,0.0,0.0
12,1445.4378662109375,607.7877807617188,1463.1910400390625,589.3134155273438,1428.426513671875,585.9776000976562,0.0,0.0,1377.781005859375,565.50927734375,1454.9149169921875,654.8614501953125,1290.76123046875,636.4918212890625,1427.5498046875,799.8878173828125,1194.2119140625,766.8553466796875,1379.3271484375,902.4482421875,1163.909423828125,909.4041137695312,1312.5478515625,919.3485717773438,1211.38427734375,906.646484375,0.0,0.0,1181.88525390625,1052.3270263671875,0.0,0.0,0.0,0.0
13,1444.53125,608.5010986328125,1462.4969482421875,589.8661499023438,1427.5721435546875,586.5840454101562,0.0,0.0,1377.412353515625,565.7785034179688,1454.60498046875,655.0654296875,1290.901611328125,636.9655151367188,1427.77490234375,798.998779296875,1194.4537353515625,766.522216796875,1379.73193359375,902.8646850585938,1165.654052734375,908.778076171875,1314.1800537109375,918.1572265625,1213.08154296875,905.8324584960938,1262.1046142578125,1052.8447265625,1184.7021484375,1049.6964111328125,0.0,0.0,0.0,0.0
14,1443.8939208984375,609.3203125,1462.0184326171875,590.876953125,1427.4290771484375,587.0782470703125,0.0,0.0,1377.449951171875,565.4440307617188,1454.375244140625,656.0105590820312,1289.874267578125,637.0588989257812,1428.213134765625,799.7466430664062,1194.5023193359375,767.5098266601562,1381.217041015625,902.3070068359376,1166.1956787109375,909.0045166015624,1313.4468994140625,920.4662475585938,1211.86328125,907.5384521484376,0.0,0.0,1183.556884765625,1050.433349609375,0.0,0.0,0.0,0.0
15,1442.941162109375,609.1160888671875,1461.66015625,590.9287109375,1427.017333984375,586.534912109375,0.0,0.0,1378.5814208984375,565.059814453125,1454.905029296875,657.5348510742188,1290.1268310546875,637.7693481445312,1428.8194580078125,800.23583984375,1194.1865234375,767.636474609375,1381.4727783203125,901.9751586914062,1164.5654296875,907.4459228515624,1311.6207275390625,923.3746948242188,1209.5770263671875,909.829833984375,0.0,0.0,1180.2904052734375,1052.989990234375,0.0,0.0,0.0,0.0
16,1443.4036865234375,609.2174072265625,1461.969482421875,590.9566650390625,1427.076171875,586.7853393554688,0.0,0.0,1378.123291015625,566.0382080078125,1455.3258056640625,657.5591430664062,1289.97265625,638.3218994140625,1428.890380859375,799.6722412109375,1193.837158203125,768.1268920898438,1381.623291015625,901.779052734375,1165.407958984375,908.0584716796876,1312.410888671875,922.03857421875,1209.798583984375,908.7415771484376,0.0,0.0,1181.568603515625,1051.984375,0.0,0.0,0.0,0.0
17,1443.23681640625,608.946044921875,1461.818603515625,590.5887451171875,1426.62353515625,586.6602783203125,0.0,0.0,1377.8060302734375,566.4429321289062,1456.194580078125,656.873046875,1289.1513671875,638.8230590820312,1428.34033203125,799.5399169921875,1193.731201171875,769.2555541992188,1381.980224609375,901.8095703125,1164.56884765625,907.6008911132812,1312.8443603515625,922.3482055664062,1209.0068359375,909.6348876953124,0.0,0.0,1178.6583251953125,1054.169189453125,0.0,0.0,0.0,0.0
18,1443.6187744140625,608.9243774414062,1462.10400390625,590.7181396484375,1427.092041015625,586.6858520507812,0.0,0.0,1378.01708984375,566.192626953125,1456.21923828125,656.5772094726562,1289.2882080078125,638.45458984375,1428.9154052734375,799.953369140625,1194.283447265625,770.2597045898438,1382.8126220703125,902.2789306640624,1164.9547119140625,910.2438354492188,1313.4783935546875,919.6726684570312,1210.167724609375,906.8792724609376,0.0,0.0,1180.140380859375,1052.1890869140625,0.0,0.0,0.0,0.0
19,1443.364501953125,608.9577026367188,1461.898193359375,590.5668334960938,1426.849853515625,586.69140625,0.0,0.0,1378.2633056640625,565.9329833984375,1457.756591796875,656.4646606445312,1291.680419921875,636.7289428710938,1428.5074462890625,800.194091796875,1195.44677734375,766.056884765625,1381.42529296875,903.326416015625,1165.099853515625,904.3976440429688,1315.029052734375,918.1107788085938,1210.58447265625,903.8072509765624,1262.040283203125,1052.575439453125,1170.71435546875,1045.191650390625,0.0,0.0,0.0,0.0
20,1442.64453125,609.1973266601562,1461.4134521484375,590.423583984375,1426.2811279296875,586.5411987304688,0.0,0.0,1378.0615234375,565.5831909179688,1456.989013671875,656.9568481445312,1289.82958984375,638.618896484375,1428.765380859375,799.8687744140625,1195.05078125,768.798095703125,1384.7767333984375,903.7181396484376,1160.5308837890625,907.9722290039062,1312.2930908203125,931.733642578125,1206.1689453125,918.2689819335938,0.0,0.0,1166.797607421875,1052.2401123046875,0.0,0.0,0.0,0.0
21,1442.974853515625,608.98291015625,1461.5693359375,590.145263671875,1426.3837890625,586.428466796875,0.0,0.0,1378.2259521484375,565.8582153320312,1457.0374755859375,657.2844848632812,1289.8673095703125,638.7635498046875,1427.651123046875,800.6151123046875,1193.382568359375,770.9385986328125,1387.47119140625,901.4137573242188,1161.85302734375,913.7913208007812,1308.3603515625,938.5147705078124,1202.4991455078125,924.7677612304688,0.0,0.0,1167.275146484375,1057.876953125,0.0,0.0,0.0,0.0
22,1442.340576171875,608.9996337890625,1460.9798583984375,590.313720703125,1425.886474609375,586.4646606445312,0.0,0.0,1377.987060546875,565.7607421875,1457.050537109375,656.7477416992188,1289.0513916015625,638.7888793945312,1428.4638671875,800.4329223632812,1192.86279296875,770.7822875976562,1389.922607421875,902.0672607421876,1158.4161376953125,908.4664306640624,1308.8974609375,939.3914794921876,1203.014404296875,925.7078247070312,0.0,0.0,1166.0052490234375,1061.4627685546875,0.0,0.0,0.0,0.0
23,1443.26904296875,608.9556884765625,1461.295166015625,590.1327514648438,1426.1622314453125,586.9796142578125,0.0,0.0,1377.632568359375,566.802001953125,1457.157470703125,655.621826171875,1290.104248046875,638.31494140625,1431.2823486328125,797.818115234375,1193.1810302734375,767.9591064453125,1417.322509765625,913.3692626953124,1160.06640625,905.6881713867188,1309.53955078125,938.4387817382812,1204.029296875,925.2520751953124,0.0,0.0,1169.9022216796875,1061.772705078125,0.0,0.0,0.0,0.0
24,1448.9390869140625,608.4805908203125,1466.404052734375,588.5689697265625,1431.633056640625,585.3555908203125,0.0,0.0,1377.305419921875,564.8147583007812,1453.369384765625,659.3778076171875,1293.070068359375,639.9501953125,1437.33349609375,795.2607421875,1192.66162109375,760.8712158203125,1403.70947265625,906.3741455078124,1157.35107421875,895.7825317382812,1307.679931640625,948.37109375,1203.601806640625,931.6283569335938,0.0,0.0,1160.005126953125,1063.212890625,0.0,0.0,0.0,0.0
25,1447.2696533203125,608.044189453125,1465.1904296875,588.3170166015625,1430.2806396484375,584.9495849609375,0.0,0.0,1377.237060546875,563.8006591796875,1453.48046875,657.7688598632812,1293.80517578125,637.614990234375,1435.992431640625,794.2510986328125,1192.00048828125,757.6500244140625,1398.536865234375,905.320068359375,1156.53369140625,892.4205322265625,1309.2276611328125,939.140625,1205.65185546875,922.1130981445312,0.0,0.0,1160.0501708984375,1058.258544921875,0.0,0.0,0.0,0.0
26,1447.842041015625,609.5501098632812,1465.77294921875,590.75537109375,1431.1571044921875,587.019287109375,0.0,0.0,1379.72021484375,566.4696044921875,1455.3050537109375,656.2160034179688,1289.33984375,638.480712890625,1423.1104736328125,800.193603515625,1191.7349853515625,763.6226806640625,1383.0679931640625,931.0938720703124,1159.0582275390625,895.8239135742188,1309.6805419921875,942.5465698242188,1204.706298828125,929.034912109375,0.0,0.0,1173.780029296875,1062.458740234375,0.0,0.0,0.0,0.0
27,1447.0777587890625,609.1278076171875,1465.105712890625,590.46875,1430.503173828125,586.8153686523438,0.0,0.0,1380.559814453125,567.03076171875,1455.380615234375,655.6594848632812,1289.90673828125,639.1915283203125,1422.298583984375,794.285888671875,1191.6365966796875,763.449951171875,1386.6121826171875,908.0308227539062,1158.5650634765625,894.1278076171875,1306.5928955078125,941.07177734375,1202.1422119140625,928.1716918945312,0.0,0.0,1171.4345703125,1063.7529296875,0.0,0.0,0.0,0.0
28,1447.290771484375,609.5868530273438,1465.470703125,590.7868041992188,1429.832763671875,586.6610717773438,0.0,0.0,1380.218505859375,563.8458251953125,1457.0516357421875,648.8876953125,1289.955810546875,637.65380859375,1431.2354736328125,776.7236328125,1187.14501953125,765.5296630859375,1381.401123046875,858.1844482421875,1152.724609375,900.9752197265624,1311.81396484375,937.46875,1205.4053955078125,926.5322265625,0.0,0.0,1159.42626953125,1067.230712890625,0.0,0.0,0.0,0.0
29,1446.1671142578125,609.4312744140625,1465.00048828125,590.9600830078125,1429.0318603515625,586.0494384765625,0.0,0.0,1380.8328857421875,562.6392822265625,1456.4002685546875,649.025146484375,1292.34912109375,636.859375,1437.7816162109375,766.6181030273438,1188.349609375,764.173828125,1401.282470703125,827.8013916015625,1151.7685546875,901.27587890625,1311.2403564453125,936.2433471679688,1207.5096435546875,924.692138671875,0.0,0.0,1160.880615234375,1064.3638916015625,0.0,0.0,0.0,0.0
30,1448.087646484375,609.925537109375,1466.2744140625,591.4701538085938,1431.148193359375,586.4859619140625,0.0,0.0,1381.411376953125,562.6614379882812,1455.569091796875,649.0897216796875,1291.532470703125,637.1339721679688,1437.234130859375,766.76708984375,1189.1778564453125,765.6472778320312,1403.9625244140625,828.6002197265625,1153.464599609375,901.914794921875,1311.16455078125,938.4139404296876,1207.240478515625,926.99169921875,0.0,0.0,1160.55615234375,1062.875244140625,0.0,0.0,0.0,0.0
31,1448.354736328125,609.9058227539062,1466.433837890625,591.474609375,1431.3477783203125,586.7125244140625,0.0,0.0,1381.4432373046875,563.2357177734375,1455.614990234375,648.70751953125,1291.7193603515625,637.3109741210938,1437.1016845703125,766.9913330078125,1188.839111328125,765.9168701171875,1399.3590087890625,831.134521484375,1155.166748046875,900.6860961914062,1310.335693359375,937.1025390625,1206.7476806640625,925.961181640625,0.0,0.0,1162.080322265625,1062.8350830078125,0.0,0.0,0.0,0.0
32,1449.2442626953125,610.3924560546875,1467.143310546875,591.679931640625,1431.71533203125,587.1473388671875,0.0,0.0,1381.12109375,563.5398559570312,1457.006591796875,648.8746948242188,1291.682861328125,636.5184326171875,1436.7734375,770.0099487304688,1190.146728515625,765.1593017578125,1401.4298095703125,834.893310546875,1159.174560546875,902.22119140625,1311.700439453125,937.11865234375,1206.8504638671875,925.5484619140624,0.0,0.0,1159.014892578125,1062.789794921875,0.0,0.0,0.0,0.0
33,1449.69775390625,610.4608154296875,1467.587158203125,591.6799926757812,1432.73779296875,587.856689453125,0.0,0.0,1380.406494140625,567.1214599609375,1455.1226806640625,656.6060791015625,1289.392578125,640.061279296875,1421.91748046875,798.96533203125,1194.4287109375,771.2606201171875,1378.6796875,907.3181762695312,1164.60009765625,906.217529296875,1303.4140625,938.246826171875,1200.389892578125,925.4617309570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1450.56787109375,610.0147705078125,1467.9271240234375,591.1553344726562,1433.3331298828125,587.4952392578125,0.0,0.0,1379.835693359375,567.23486328125,1454.3192138671875,655.4046020507812,1288.0447998046875,640.6717529296875,1419.990966796875,794.9097290039062,1193.1396484375,773.2657470703125,1379.768798828125,896.3466796875,1163.179931640625,910.9775390625,1305.00244140625,938.3773193359376,1201.07275390625,926.6434936523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1450.5595703125,609.02197265625,1467.8515625,590.0599365234375,1433.644287109375,586.3723754882812,0.0,0.0,1380.339111328125,565.44580078125,1455.2149658203125,655.0505981445312,1289.383544921875,639.6260986328125,1421.2305908203125,797.07275390625,1193.20458984375,775.1395263671875,1383.455078125,904.44921875,1164.271240234375,920.7449951171876,1307.63916015625,938.1650390625,1203.35205078125,925.6988525390624,0.0,0.0,1174.74658203125,1062.42919921875,0.0,0.0,0.0,0.0
36,1451.16015625,608.0169677734375,1468.9404296875,588.9192504882812,1433.8193359375,584.5465087890625,0.0,0.0,1381.08447265625,562.7974853515625,1456.66650390625,660.3565673828125,1290.876953125,636.3359375,1429.0364990234375,812.7301025390625,1195.249267578125,772.97900390625,1427.61962890625,920.0879516601562,1165.942626953125,906.5150146484376,1306.885009765625,945.304931640625,1203.4764404296875,930.06689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
