frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
16,564.76220703125,703.64404296875,576.476318359375,686.9591064453125,550.5682373046875,690.973876953125,606.6025390625,669.9708251953125,539.20703125,678.957763671875,648.9260864257812,724.4464111328125,532.112060546875,726.5934448242188,674.3605346679688,843.493896484375,524.9669189453125,827.8800659179688,656.0844116210938,941.0703735351562,541.177490234375,922.6295166015624,648.93505859375,893.4098510742188,571.2885131835938,895.6947021484375,665.6644287109375,1025.10693359375,582.4598388671875,1029.3436279296875,663.26708984375,1049.2308349609375,614.45263671875,1055.42578125
17,565.7843627929688,702.967529296875,577.3563232421875,686.2481689453125,551.3323364257812,690.38720703125,606.9154663085938,669.6285400390625,539.28515625,678.9092407226562,648.8349609375,724.4222412109375,532.0992431640625,726.9150390625,674.3151245117188,843.3758544921875,525.0433959960938,828.3441162109375,656.1824340820312,941.03466796875,541.2224731445312,923.5735473632812,648.9791259765625,893.3331298828125,571.3596801757812,895.8511962890625,665.8402099609375,1025.07177734375,582.8265380859375,1029.764404296875,663.1975708007812,1049.394775390625,613.9489135742188,1056.111328125
18,565.808837890625,703.0798950195312,577.4328002929688,686.4337158203125,551.4443359375,690.4608154296875,607.0164794921875,669.7359008789062,539.3988037109375,678.7637329101562,649.0120239257812,724.5049438476562,532.2142333984375,726.7413940429688,674.3952026367188,843.45947265625,525.3244018554688,828.4660034179688,656.3261108398438,941.1080932617188,541.4251708984375,924.400634765625,648.783447265625,892.6605834960938,571.2127685546875,894.942138671875,665.3143310546875,1023.8706665039062,582.1929321289062,1027.939208984375,662.816650390625,1049.56884765625,613.988525390625,1055.481689453125
19,565.217529296875,703.6980590820312,576.9988403320312,687.2269287109375,551.1124267578125,691.009033203125,606.9557495117188,670.3182373046875,539.4866943359375,678.7846069335938,649.0021362304688,724.5253295898438,532.3171997070312,726.2682495117188,673.8472900390625,843.2470092773438,525.5335693359375,828.05859375,655.99560546875,941.04296875,541.447021484375,924.3094482421876,648.6187744140625,892.270263671875,571.1047973632812,894.212158203125,665.040283203125,1023.0672607421876,581.5758056640625,1026.28857421875,662.7908935546875,1049.6688232421875,613.97412109375,1054.4140625
20,563.8255615234375,704.646484375,575.8883666992188,688.3899536132812,550.2294921875,691.7427978515625,606.4989624023438,671.1033325195312,539.4769897460938,678.55615234375,648.8841552734375,724.7203979492188,532.2174072265625,725.5668334960938,673.2069091796875,843.9094848632812,525.671142578125,827.9613647460938,654.6192016601562,941.0938110351562,541.4027099609375,923.7606201171876,648.8001708984375,891.404541015625,571.3551025390625,892.791259765625,664.7212524414062,1022.0941772460938,580.9971923828125,1024.1422119140625,662.6856689453125,1050.248779296875,614.5494384765625,1053.7744140625
21,564.1060180664062,706.7392578125,576.2817993164062,690.460693359375,550.4616088867188,693.6604614257812,606.988525390625,672.979248046875,539.8786010742188,680.0957641601562,648.786376953125,724.2349853515625,531.1986083984375,725.0637817382812,674.2600708007812,844.9224243164062,525.365478515625,828.2719116210938,652.2764282226562,941.9470825195312,541.830810546875,924.151611328125,649.2786865234375,893.114501953125,570.6409912109375,894.9940185546875,666.8217163085938,1029.6842041015625,582.8485107421875,1033.9154052734375,665.2616577148438,1047.9100341796875,613.8572998046875,1055.7850341796875
22,564.3414916992188,706.221923828125,576.2655639648438,690.0987548828125,550.8687133789062,693.4351196289062,606.8284301757812,672.4633178710938,540.6093139648438,679.9251708984375,649.102294921875,723.3314208984375,531.9910888671875,724.655029296875,674.290771484375,843.82421875,525.5152587890625,828.0708618164062,652.4160766601562,941.5530395507812,541.6843872070312,924.4600830078124,649.4194946289062,892.1834106445312,571.194091796875,894.18359375,666.5256958007812,1028.3408203125,583.0771484375,1032.5787353515625,664.7608642578125,1048.822998046875,613.8850708007812,1056.2451171875
23,564.7972412109375,706.342529296875,576.5687866210938,690.164794921875,551.2219848632812,693.6148071289062,606.9080200195312,672.4161987304688,540.7366943359375,680.1768798828125,649.87646484375,723.5242309570312,532.1240234375,724.9110107421875,675.95849609375,844.190673828125,525.4932861328125,828.20068359375,653.7449951171875,942.01171875,541.8529663085938,924.6641845703124,649.8541870117188,892.757080078125,571.313232421875,894.6712646484375,666.5389404296875,1028.7037353515625,582.873291015625,1032.663818359375,664.1912841796875,1048.40869140625,613.8950805664062,1055.385009765625
24,559.3513793945312,700.9194946289062,572.1248779296875,685.523681640625,547.469970703125,689.0974731445312,605.547607421875,669.8709716796875,540.58203125,677.3704833984375,647.872314453125,723.721923828125,531.4819946289062,725.28759765625,674.4520263671875,841.2913818359375,523.5035400390625,826.5396728515625,645.480712890625,939.7030029296876,540.6663208007812,921.7099609375,643.9891357421875,889.9259033203125,565.4902954101562,891.6756591796875,663.3292236328125,1019.977294921875,578.4290771484375,1024.607421875,666.900634765625,1045.0421142578125,608.2725219726562,1055.3338623046875
25,561.3172607421875,701.9517822265625,574.21044921875,686.1464233398438,548.5958862304688,689.8652954101562,607.0404052734375,670.2271728515625,540.1161499023438,678.08935546875,648.495361328125,724.174072265625,531.389404296875,726.0387573242188,675.56591796875,842.4395141601562,523.8837890625,827.6552124023438,647.7914428710938,941.0447998046876,540.348388671875,921.273681640625,645.2716064453125,889.9959716796875,566.43017578125,892.0107421875,663.5684814453125,1021.4891357421876,579.8245239257812,1026.85693359375,664.662841796875,1044.946533203125,607.8111572265625,1056.0260009765625
26,562.071533203125,702.2615966796875,574.9111328125,686.5924072265625,549.4077758789062,690.207275390625,607.51220703125,670.1851806640625,540.7359619140625,677.8306274414062,648.8325805664062,723.3535766601562,531.3715209960938,725.3536987304688,676.22705078125,841.7091064453125,523.9776611328125,827.4608154296875,648.927001953125,941.1908569335938,540.3505859375,921.1173706054688,645.698486328125,890.6397705078125,566.6165771484375,892.7974853515625,664.0942993164062,1022.8643188476562,580.2174682617188,1028.675537109375,664.3896484375,1044.971923828125,608.0145263671875,1056.722412109375
27,562.0957641601562,702.5955200195312,575.0047607421875,686.780029296875,549.30126953125,690.420654296875,607.633544921875,670.061767578125,540.3191528320312,677.835693359375,648.734375,723.1785888671875,531.37109375,725.9501953125,676.0980224609375,840.9820556640625,523.9595947265625,829.1727905273438,649.2977905273438,940.5792236328124,540.7479248046875,924.0975952148438,645.4523315429688,887.376220703125,566.740966796875,889.7140502929688,662.84814453125,1017.34716796875,578.9564208984375,1023.0,663.976806640625,1043.888427734375,607.6649169921875,1054.8013916015625
28,561.9322509765625,700.0206298828125,574.7470092773438,684.52001953125,549.505859375,688.0731201171875,607.15771484375,669.325439453125,541.100830078125,676.8092651367188,648.8287353515625,722.820556640625,531.3480224609375,725.8554077148438,676.640380859375,839.9818725585938,524.1240844726562,829.033935546875,649.982421875,940.232666015625,540.9864501953125,923.5704345703124,646.343994140625,887.4151611328125,567.3646850585938,889.860107421875,663.495849609375,1018.4558715820312,579.6241455078125,1024.2784423828125,664.03125,1044.453857421875,607.517822265625,1055.409912109375
29,562.2420654296875,699.9561767578125,574.9146728515625,684.5325927734375,549.843994140625,688.1088256835938,606.9932861328125,669.21142578125,541.304443359375,676.7886962890625,648.6859130859375,722.304443359375,531.302734375,725.5313720703125,676.244140625,839.3536376953125,524.0527954101562,828.671630859375,649.8087158203125,939.9508666992188,540.8131103515625,923.37158203125,646.10693359375,885.60107421875,567.311767578125,888.1217651367188,662.670654296875,1016.01220703125,579.080810546875,1021.986328125,663.5869140625,1043.322021484375,607.8818359375,1054.3270263671875
30,562.3492431640625,701.0310668945312,574.9542236328125,685.4320678710938,549.664794921875,689.1442260742188,606.8706665039062,669.29541015625,540.5178833007812,677.2552490234375,648.38916015625,722.5335693359375,531.4378051757812,725.5964965820312,675.4974975585938,839.63037109375,524.1529541015625,828.100830078125,649.0361328125,939.8453979492188,540.6674194335938,922.8740844726562,645.6197509765625,884.27685546875,567.3651733398438,886.6383056640625,661.4115600585938,1012.893310546875,578.2352294921875,1018.4287109375,663.55810546875,1043.5447998046875,608.54443359375,1053.83056640625
31,564.2531127929688,703.3331298828125,576.23681640625,687.5967407226562,551.0628051757812,691.8253784179688,607.0089721679688,670.0784301757812,540.6868896484375,679.37744140625,648.475341796875,722.320068359375,531.9818725585938,726.2625122070312,675.2722778320312,839.1696166992188,524.0867309570312,828.010986328125,649.2564697265625,939.573486328125,540.614013671875,922.6931762695312,645.054443359375,883.4874267578125,567.277099609375,886.2621459960938,660.680419921875,1010.4362182617188,577.8250732421875,1016.6749267578124,662.814453125,1042.8360595703125,608.3527221679688,1053.4739990234375
32,562.1096801757812,707.9473266601562,574.4059448242188,692.7666625976562,549.9175415039062,696.298095703125,606.410888671875,674.2860717773438,541.3749389648438,681.9161987304688,647.89306640625,723.9879150390625,532.150146484375,726.53515625,675.4053955078125,839.1776733398438,523.52978515625,827.4208374023438,650.15380859375,939.30859375,540.4718017578125,923.1373901367188,644.0359497070312,885.8089599609375,566.7907104492188,887.9251098632812,660.6409301757812,1012.3436279296876,577.92236328125,1017.3526611328124,662.783935546875,1044.465576171875,607.852783203125,1054.200439453125
33,562.7347412109375,707.5552978515625,574.51611328125,692.0677490234375,549.99755859375,696.2235107421875,605.4157104492188,674.4954833984375,540.4384155273438,683.5531005859375,647.7327880859375,725.6068725585938,531.5244750976562,729.4077758789062,677.1406860351562,839.7324829101562,523.42626953125,829.3112182617188,652.2787475585938,938.9913330078124,540.7314453125,924.2675170898438,643.9554443359375,885.705078125,566.38671875,888.3656005859375,661.48583984375,1011.5277099609376,578.0140991210938,1017.3048706054688,663.554931640625,1044.8388671875,607.2112426757812,1055.114990234375
34,559.4082641601562,711.787841796875,572.3965454101562,695.2745361328125,545.7438354492188,699.61328125,605.64990234375,676.9815673828125,535.7859497070312,686.3491821289062,646.823974609375,729.8098754882812,530.4743041992188,732.8956298828125,674.8516845703125,842.9168701171875,523.4237060546875,830.0377807617188,649.652099609375,940.2789306640624,540.2110595703125,923.8749389648438,643.632568359375,884.40869140625,566.2762451171875,886.683837890625,659.90380859375,1007.7630615234376,575.9417724609375,1012.8369140625,664.593017578125,1043.47705078125,607.8408203125,1052.884033203125
35,550.109130859375,718.6226196289062,564.3297729492188,703.2009887695312,539.3487548828125,706.157470703125,602.119873046875,685.7216796875,0.0,0.0,644.3348999023438,734.025390625,532.4541015625,735.532470703125,674.517822265625,842.7235107421875,525.6785888671875,831.5697021484375,653.3110961914062,947.7782592773438,543.9249267578125,924.5289916992188,644.1232299804688,885.5650634765625,570.79443359375,886.0614624023438,659.5435180664062,1001.1373901367188,577.94287109375,1001.7225341796876,664.7681274414062,1045.7821044921875,615.5037841796875,1046.1165771484375
36,569.4030151367188,724.003173828125,578.75927734375,707.921630859375,553.534423828125,714.8916625976562,605.1566162109375,687.23681640625,537.4732055664062,703.085205078125,647.0003662109375,733.439208984375,531.0665283203125,741.569580078125,675.633056640625,844.8740844726562,523.0121459960938,835.5411376953125,655.555908203125,940.3824462890624,540.0020751953125,925.3152465820312,643.7877197265625,891.185302734375,565.8356323242188,896.546630859375,664.8697509765625,1013.34765625,578.4773559570312,1024.39208984375,668.4483642578125,1047.051513671875,604.16943359375,1061.674072265625
37,557.5133666992188,736.559326171875,570.3271484375,720.04296875,542.82568359375,724.4542236328125,602.6865234375,700.476806640625,529.6219482421875,709.8258666992188,642.938232421875,745.4119262695312,528.845947265625,747.9362182617188,675.1630859375,851.4922485351562,524.340576171875,837.67724609375,654.5357666015625,949.3902587890624,543.190673828125,925.6951904296876,644.097900390625,884.61181640625,569.4539794921875,886.11865234375,659.8953857421875,1000.4794921875,576.4801025390625,1003.5001220703124,666.2341918945312,1048.81640625,611.9116821289062,1052.446533203125
38,547.9828491210938,763.8026733398438,557.8383178710938,749.6129150390625,535.6199951171875,754.3592529296875,589.5864868164062,725.1729125976562,0.0,0.0,638.5795288085938,757.8634033203125,527.8961181640625,758.4207763671875,674.945068359375,859.2340087890625,520.12646484375,837.0982666015625,647.39111328125,946.0156860351562,539.491455078125,923.509521484375,638.38232421875,880.9674682617188,566.1551513671875,881.2589721679688,649.0009155273438,990.29052734375,569.973388671875,990.713134765625,668.56103515625,1047.39013671875,607.9014892578125,1049.7724609375
39,541.439697265625,788.2179565429688,552.921142578125,776.3101806640625,530.1181640625,778.3914794921875,585.5814208984375,753.443115234375,0.0,0.0,632.7505493164062,773.7474365234375,520.7584838867188,771.7012939453125,677.71728515625,861.0928344726562,519.1235961914062,842.4884033203125,654.8583374023438,944.6839599609376,540.8651733398438,924.8988647460938,635.8405151367188,878.8486328125,562.8317260742188,877.96142578125,646.5473022460938,984.8455810546876,567.0547485351562,982.7422485351562,669.6519165039062,1049.45703125,603.5350952148438,1048.794189453125
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.1943359375,805.8136596679688,536.3104858398438,805.388427734375,676.9525146484375,876.9296875,526.2269287109375,860.882568359375,650.847900390625,953.8273315429688,544.514404296875,935.3919677734376,628.3284912109375,869.7802734375,567.8289794921875,868.961669921875,618.767333984375,961.906982421875,572.9189453125,962.345703125,634.7067260742188,1042.8218994140625,603.509033203125,1043.945556640625
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.098876953125,914.58056640625,662.7708740234375,916.6744384765624,569.9266967773438,963.4088134765624,667.8788452148438,959.7203369140624,0.0,0.0,0.0,0.0,595.0677490234375,956.2689208984376,637.0574951171875,957.135986328125,616.2826538085938,1027.33251953125,664.7233276367188,1028.3240966796875,594.6710815429688,1064.3931884765625,637.9268798828125,1065.0677490234375
42,537.2357177734375,966.123291015625,0.0,0.0,0.0,0.0,547.034423828125,945.3468017578124,0.0,0.0,568.3381958007812,945.6058349609376,597.4149780273438,955.928955078125,562.8748168945312,946.3551025390624,632.5772705078125,967.1881103515624,532.744384765625,929.3121337890624,615.536376953125,931.59716796875,630.4443969726562,929.7359619140624,649.8108520507812,934.0046997070312,611.2021484375,1009.2637939453124,659.1717529296875,1014.621826171875,601.6543579101562,1046.9688720703125,656.3348388671875,1053.093994140625
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.6507568359375,1008.62646484375,685.4794921875,1011.9299926757812,633.1678466796875,1023.329345703125,699.0938720703125,1035.549560546875,622.3887329101562,1004.3912353515624,701.5423583984375,1033.2698974609375,660.184326171875,1055.212890625,680.6284790039062,1056.286865234375,654.6990966796875,1069.12548828125,676.5924072265625,1069.8702392578125,651.437255859375,1073.9898681640625,671.8543701171875,1073.827880859375
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.6971435546875,814.0988159179688,640.9447631835938,811.154052734375,543.8270263671875,879.8382568359375,665.327880859375,869.7471313476562,0.0,0.0,0.0,0.0,576.3101196289062,872.0091552734375,626.8804321289062,870.3645629882812,583.4330444335938,971.6077880859376,616.7741088867188,968.2922973632812,601.4120483398438,1050.16748046875,616.634033203125,1044.099365234375
45,505.0777587890625,857.67822265625,513.3114013671875,842.5966796875,490.7472534179688,845.5802001953125,539.8580322265625,815.479248046875,0.0,0.0,599.6424560546875,813.2689819335938,487.3146057128906,816.0214233398438,649.2495727539062,901.3134155273438,509.5152282714844,886.7044677734375,626.6715087890625,985.2178344726562,545.7162475585938,961.69775390625,635.2516479492188,850.119384765625,560.26220703125,851.837890625,640.777099609375,972.1192626953124,552.1341552734375,970.7216796875,665.133544921875,1047.7655029296875,591.1146240234375,1041.927978515625
46,478.48583984375,800.3230590820312,491.0823974609375,781.4536743164062,461.978515625,787.1145629882812,532.073974609375,757.6875,0.0,0.0,596.382568359375,798.5000610351562,472.7870178222656,791.36669921875,637.123291015625,908.2890625,491.97509765625,861.04296875,622.4422607421875,991.651123046875,538.3623657226562,935.9840698242188,630.0670166015625,905.6917724609376,546.3536376953125,904.7269287109376,658.1195678710938,999.5641479492188,553.0760498046875,993.988525390625,674.7116088867188,1045.8299560546875,607.8479614257812,1038.95458984375
47,474.7816162109375,766.0413208007812,486.8010864257813,747.4169311523438,455.218505859375,752.6185302734375,523.6832885742188,723.20361328125,0.0,0.0,576.2723388671875,765.3974609375,451.4479064941406,771.1087646484375,622.362060546875,863.36865234375,475.9205322265625,854.0050048828125,622.3116455078125,942.6024169921876,523.3944091796875,930.7380981445312,607.5264892578125,898.3726806640625,525.3386840820312,905.6971435546876,645.9578857421875,990.8203125,550.0491943359375,997.0767822265624,664.6393432617188,1035.4940185546875,614.23779296875,1035.7353515625
48,467.208984375,710.27099609375,481.74114990234375,690.4494018554688,449.1683349609375,695.351806640625,519.9591674804688,670.2401733398438,435.1466064453125,681.6304931640625,572.02197265625,728.4176025390625,441.2571411132813,737.4940795898438,625.921875,830.1839599609375,461.73187255859375,828.5634765625,626.3983154296875,916.357177734375,505.5086669921875,905.9038696289062,606.7570190429688,881.565185546875,521.9119873046875,890.844970703125,649.4659423828125,984.7359619140624,553.6250610351562,996.4524536132812,674.01025390625,1031.561767578125,626.7442626953125,1043.576171875
49,461.9524841308594,690.3053588867188,477.15673828125,670.2105712890625,445.4068908691406,674.94970703125,518.5953979492188,651.7479858398438,436.23040771484375,662.30419921875,574.59033203125,710.9683227539062,441.7965087890625,721.6526489257812,626.6917724609375,823.9229736328125,453.43212890625,828.697265625,620.708984375,922.6316528320312,498.3362426757813,902.5867309570312,610.96630859375,898.4996337890625,523.1953125,907.6751708984376,663.2103271484375,1015.0938720703124,571.2608642578125,1022.0888671875,670.150390625,1026.3603515625,630.6324462890625,1027.3153076171875
50,462.91607666015625,679.6387939453125,477.5208435058594,660.1572875976562,448.2464599609375,664.1317138671875,517.491455078125,641.6952514648438,441.2505798339844,650.3328857421875,573.8446044921875,706.6741943359375,441.0910949707031,714.6231689453125,627.697265625,823.5122680664062,448.5453186035156,823.287841796875,623.7703857421875,917.1864624023438,486.6627197265625,907.0579833984376,607.249267578125,895.9075927734375,520.4591064453125,904.4515380859376,660.351318359375,1010.1959838867188,567.6920166015625,1018.78662109375,675.0298461914062,1030.839599609375,633.2791137695312,1040.092041015625
51,460.8901062011719,660.7600708007812,476.6796875,642.7689208984375,448.9477844238281,645.962646484375,519.237060546875,633.982421875,0.0,0.0,570.068115234375,703.9535522460938,444.702880859375,707.122314453125,624.0702514648438,821.144287109375,447.2372131347656,815.7484130859375,619.8466186523438,914.886474609375,489.7345275878906,907.3364868164062,598.6949462890625,889.2009887695312,515.5418701171875,896.5497436523438,652.3136596679688,993.44580078125,566.495361328125,1002.29833984375,671.6746826171875,1037.7745361328125,621.48876953125,1049.856689453125
