frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1256.886474609375,610.1141357421875,1268.4892578125,595.2181396484375,1242.1402587890625,595.541015625,0.0,0.0,1208.805419921875,585.546142578125,1290.138916015625,652.0093994140625,1153.75732421875,644.8504028320312,1300.31689453125,728.2753295898438,1078.567626953125,715.453369140625,1311.170654296875,791.552001953125,1097.2596435546875,812.7160034179688,1251.3426513671875,862.8277587890625,1157.5943603515625,863.31884765625,1279.259033203125,986.685791015625,1138.101318359375,993.3916625976562,0.0,0.0,0.0,0.0
1,1257.6602783203125,610.9012451171875,1269.1370849609375,596.05029296875,1242.9228515625,596.380615234375,0.0,0.0,1209.79736328125,587.340576171875,1289.6346435546875,653.386474609375,1155.724609375,646.8394775390625,1301.9508056640625,727.517333984375,1078.240234375,716.1829833984375,1310.8304443359375,790.7415161132812,1098.8662109375,812.64306640625,1251.286865234375,863.39208984375,1158.951904296875,863.799072265625,1274.909912109375,989.7435302734376,1135.645263671875,996.4092407226562,0.0,0.0,0.0,0.0
2,1258.50830078125,613.4273681640625,1269.9794921875,598.19384765625,1243.8148193359375,598.459228515625,0.0,0.0,1210.2138671875,588.8956909179688,1290.5491943359375,656.947265625,1155.6436767578125,649.1959838867188,1305.2423095703125,731.3103637695312,1078.2176513671875,716.7145385742188,1311.60400390625,793.6880493164062,1098.58203125,812.8591918945312,1252.98583984375,867.99609375,1160.37109375,867.9796142578125,1277.8934326171875,991.3262329101562,1139.459228515625,997.4921264648438,0.0,0.0,0.0,0.0
3,1260.200439453125,614.1549072265625,1271.15576171875,598.7176513671875,1245.2529296875,599.65478515625,0.0,0.0,1210.918212890625,590.1683959960938,1291.130859375,655.5994873046875,1154.26025390625,649.7544555664062,1305.2667236328125,729.2388305664062,1077.95703125,716.6864624023438,1312.2431640625,794.0520629882812,1100.162841796875,813.439697265625,1254.44482421875,863.36328125,1159.9830322265625,864.9134521484375,1283.7950439453125,984.2662353515624,1138.1651611328125,994.5785522460938,0.0,0.0,0.0,0.0
4,1262.232421875,616.1773071289062,1273.06298828125,600.7798461914062,1247.176513671875,601.8624267578125,0.0,0.0,1212.396484375,592.5386352539062,1293.43017578125,657.7888793945312,1156.0699462890625,651.4283447265625,1307.5943603515625,731.1987915039062,1078.0037841796875,717.10009765625,1313.2281494140625,796.039306640625,1098.303466796875,813.5299072265625,1254.7869873046875,862.5625,1160.4921875,863.5933837890625,1285.4969482421875,982.3452758789062,1140.3983154296875,991.1009521484376,0.0,0.0,0.0,0.0
5,1263.331298828125,620.7767333984375,1274.308837890625,605.7899169921875,1248.2979736328125,606.4177856445312,0.0,0.0,1212.0537109375,595.5447998046875,1293.6287841796875,658.5578002929688,1154.5179443359375,652.728271484375,1307.417236328125,731.8748779296875,1080.2061767578125,720.340087890625,1314.064697265625,798.14453125,1098.8482666015625,814.4177856445312,1255.018798828125,862.595947265625,1159.5892333984375,863.8402099609375,1286.4263916015625,981.7100830078124,1139.273681640625,990.5545654296876,0.0,0.0,0.0,0.0
6,1263.120849609375,621.4715576171875,1273.920654296875,606.3232421875,1247.9075927734375,607.37255859375,0.0,0.0,1212.142578125,596.7368774414062,1294.390380859375,658.8399658203125,1155.4117431640625,652.7529907226562,1307.5589599609375,733.4989013671875,1080.3883056640625,719.9025268554688,1314.062744140625,799.322998046875,1099.723388671875,814.4144287109375,1255.267822265625,863.7376098632812,1159.9990234375,864.88671875,1286.62548828125,981.8805541992188,1141.4771728515625,990.6117553710938,0.0,0.0,0.0,0.0
7,1263.736572265625,623.359619140625,1274.23046875,607.927490234375,1248.229736328125,609.5210571289062,0.0,0.0,1211.985107421875,598.743408203125,1294.600830078125,659.1890258789062,1156.31689453125,653.96240234375,1307.138916015625,732.288818359375,1079.92724609375,719.5913696289062,1314.2100830078125,798.3687744140625,1098.24609375,814.3628540039062,1255.376708984375,862.3170776367188,1160.8104248046875,863.7677001953125,1287.86669921875,978.6280517578124,1143.143798828125,987.371826171875,0.0,0.0,1112.3074951171875,1061.9027099609375
8,1262.85009765625,624.9420166015625,1273.766357421875,609.4893798828125,1247.6552734375,610.4935302734375,0.0,0.0,1211.3349609375,598.3185424804688,1293.537109375,659.9812622070312,1154.600341796875,655.4371337890625,1305.523193359375,734.2320556640625,1078.77294921875,725.0801391601562,1313.535400390625,798.7446899414062,1099.961181640625,817.3375854492188,1255.767822265625,867.3099975585938,1160.63916015625,869.0348510742188,1284.79150390625,984.2942504882812,1138.31298828125,993.3232421875,0.0,0.0,0.0,0.0
9,1262.169921875,625.7142333984375,1273.17578125,610.3753662109375,1247.0518798828125,611.313720703125,0.0,0.0,1210.875244140625,598.609130859375,1293.177490234375,659.31982421875,1154.472900390625,655.0462036132812,1305.7261962890625,733.5532836914062,1078.611572265625,725.6367797851562,1313.7281494140625,798.8404541015625,1100.83203125,818.301513671875,1255.365478515625,866.0386962890625,1160.433349609375,867.8089599609375,1284.908447265625,983.443603515625,1138.59716796875,992.2080078125,0.0,0.0,0.0,0.0
