frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1237.102783203125,339.39630126953125,1245.44580078125,331.5104064941406,1227.3790283203125,329.7186889648437,0.0,0.0,1205.8507080078125,331.0298767089844,1261.73583984375,382.6050415039063,1177.296630859375,380.9881896972656,1278.7801513671875,450.3091430664063,1158.156982421875,456.7702331542969,1273.1033935546875,504.0286865234375,1178.620849609375,519.3270263671875,1243.677734375,505.2232055664063,1186.817626953125,506.6124572753906,1262.9755859375,573.1278076171875,1197.83837890625,575.2703247070312,1241.8760986328125,643.909423828125,1180.5618896484375,647.5064697265625
1,1237.0531005859375,339.4668273925781,1245.4737548828125,331.6248474121094,1227.4088134765625,329.73907470703125,0.0,0.0,1206.072998046875,330.7391357421875,1262.9891357421875,382.3564453125,1177.79052734375,380.0444641113281,1280.40966796875,450.00244140625,1159.0269775390625,454.8245544433594,1271.818359375,504.87200927734375,1179.2099609375,518.9425659179688,1245.994140625,506.2233581542969,1188.4677734375,507.1474914550781,1262.8243408203125,575.3187866210938,1196.783447265625,576.8263549804688,1243.0955810546875,644.812744140625,1180.98974609375,647.720703125
2,1236.9580078125,339.723388671875,1245.360107421875,331.8785400390625,1227.3729248046875,329.9855041503906,0.0,0.0,1206.119873046875,330.8957214355469,1262.7781982421875,382.3486328125,1177.970458984375,380.1317138671875,1280.3267822265625,450.052490234375,1159.46533203125,455.0804443359375,1271.82470703125,505.0985412597656,1179.0679931640625,519.2324829101562,1245.937255859375,506.0667114257813,1188.6204833984375,507.0333862304688,1262.650634765625,575.09716796875,1196.459716796875,576.667236328125,1243.4990234375,644.638916015625,1180.7303466796875,647.6514892578125
3,1236.4581298828125,339.43310546875,1244.98828125,331.585693359375,1226.885009765625,329.7113647460937,0.0,0.0,1205.88232421875,330.7863464355469,1263.02685546875,382.3020629882813,1177.9246826171875,380.1821594238281,1280.312744140625,449.934326171875,1159.4775390625,455.1216430664063,1271.8199462890625,504.9486083984375,1179.710693359375,518.998291015625,1246.0595703125,506.3224487304688,1188.539794921875,507.305908203125,1262.77783203125,575.3274536132812,1196.632568359375,576.927001953125,1243.409423828125,645.1368408203125,1181.009521484375,648.1707153320312
4,1236.6954345703125,339.85479736328125,1245.2130126953125,332.0189514160156,1227.1925048828125,330.0951843261719,0.0,0.0,1206.1490478515625,330.94195556640625,1262.9814453125,382.2838745117188,1177.9658203125,380.230224609375,1280.2171630859375,449.9114685058594,1159.627685546875,455.35205078125,1271.6171875,505.2466430664063,1180.1666259765625,519.0166625976562,1246.1112060546875,506.2184143066406,1188.629638671875,507.2741088867188,1262.590087890625,575.2369384765625,1196.428955078125,576.98046875,1243.2725830078125,645.3055419921875,1180.752197265625,648.590576171875
5,1236.70556640625,339.8284606933594,1245.2227783203125,331.9966125488281,1227.21533203125,330.067626953125,0.0,0.0,1206.1920166015625,330.9267272949219,1262.956298828125,382.28753662109375,1178.022705078125,380.1968078613281,1280.1326904296875,449.9854736328125,1159.685791015625,455.3323059082031,1271.409912109375,505.4021301269531,1180.0614013671875,519.1383056640625,1245.982421875,506.0711669921875,1188.5440673828125,507.1064453125,1262.59619140625,575.0720825195312,1196.381591796875,576.790283203125,1243.36083984375,645.25732421875,1180.703857421875,648.5123901367188
6,1236.6861572265625,339.7835693359375,1245.19970703125,331.960205078125,1227.201171875,330.0294189453125,0.0,0.0,1206.199462890625,330.8804931640625,1262.947509765625,382.2423706054688,1178.05859375,380.1004943847656,1280.1473388671875,449.93206787109375,1159.56494140625,455.1484375,1271.3873291015625,505.4193115234375,1179.612548828125,519.1085205078125,1245.9732666015625,506.0771484375,1188.583251953125,507.0760803222656,1262.477294921875,575.2376708984375,1196.366943359375,576.9061279296875,1243.291748046875,645.4197998046875,1180.73095703125,648.6013793945312
7,1236.7244873046875,339.76873779296875,1245.253173828125,331.92431640625,1227.216796875,330.0081481933594,0.0,0.0,1206.19873046875,330.82861328125,1262.99365234375,382.10009765625,1178.0960693359375,380.00628662109375,1280.048828125,449.8545227050781,1159.543212890625,455.1404113769531,1271.3504638671875,505.3946228027344,1179.5703125,519.1383056640625,1245.9388427734375,505.9622497558594,1188.5469970703125,506.9786682128906,1262.4803466796875,575.2127685546875,1196.4603271484375,576.9006958007812,1243.177978515625,645.3714599609375,1180.785888671875,648.5733642578125
8,1236.712158203125,339.78765869140625,1245.2369384765625,331.9332275390625,1227.194580078125,330.0292663574219,0.0,0.0,1206.1812744140625,330.847900390625,1262.990966796875,382.0546875,1178.144287109375,380.0005187988281,1280.03515625,449.84368896484375,1159.6439208984375,455.21575927734375,1271.3651123046875,505.369873046875,1179.618408203125,519.301513671875,1245.876953125,505.7981872558594,1188.5211181640625,506.8244018554688,1262.5257568359375,575.095703125,1196.5302734375,576.7880859375,1243.19970703125,645.4403686523438,1180.8184814453125,648.646728515625
9,1236.722412109375,339.8419494628906,1245.232666015625,331.98712158203125,1227.217529296875,330.0776672363281,0.0,0.0,1206.21875,330.8744506835937,1262.903076171875,382.1005554199219,1178.1990966796875,380.01947021484375,1279.9951171875,449.8929748535156,1159.7216796875,455.2365417480469,1271.4609375,505.3487548828125,1179.6761474609375,519.2454223632812,1245.795654296875,505.7925109863281,1188.551025390625,506.8065185546875,1262.4385986328125,574.9946899414062,1196.60205078125,576.6767578125,1243.0208740234375,645.59228515625,1180.8116455078125,648.7841796875
