frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
12,0.0,0.0,1452.826416015625,573.7919311523438,0.0,0.0,1466.0491943359375,588.11865234375,0.0,0.0,1434.862548828125,680.1437377929688,1544.2642822265625,662.6428833007812,1373.885498046875,759.8221435546875,0.0,0.0,1352.0858154296875,787.8819580078125,0.0,0.0,1383.181396484375,849.0948486328125,1459.1092529296875,837.0342407226562,1326.934814453125,905.548828125,1390.98974609375,910.1258544921876,1325.475830078125,1001.51416015625,1353.2672119140625,1008.47607421875
13,1446.972900390625,582.994140625,1449.01123046875,570.1083984375,0.0,0.0,1469.087158203125,581.2571411132812,0.0,0.0,1453.3455810546875,673.9017944335938,1527.3177490234375,644.1318359375,1394.25341796875,762.5994873046875,1465.05126953125,681.767822265625,1363.4674072265625,801.6668701171875,1411.0762939453125,671.95654296875,1399.260986328125,834.4894409179688,1455.275146484375,815.3875122070312,1339.0201416015625,911.437744140625,1399.3223876953125,893.069091796875,1309.4954833984375,1012.1519165039062,1368.4276123046875,981.885009765625
14,1442.94921875,579.0107421875,1444.761474609375,565.6825561523438,0.0,0.0,1468.513671875,570.2698974609375,0.0,0.0,1472.1295166015625,657.1748657226562,1504.9833984375,631.519287109375,1430.447021484375,761.439697265625,1445.323486328125,679.808837890625,1374.6690673828125,807.8010864257812,1394.2152099609375,675.83544921875,1416.898193359375,832.9178466796875,1443.2550048828125,813.6658935546875,1336.83984375,917.600830078125,1371.6337890625,900.017822265625,1323.1279296875,1019.6112670898438,1351.9259033203125,992.6661376953124
15,1430.85546875,570.181396484375,1438.5084228515625,557.9512329101562,0.0,0.0,1469.8050537109375,566.213623046875,0.0,0.0,1478.031494140625,656.0886840820312,1489.805908203125,624.1957397460938,1438.1226806640625,757.84716796875,1433.4443359375,667.5646362304688,1379.3956298828125,821.2256469726562,1397.3057861328125,668.4549560546875,1431.0242919921875,829.611083984375,1441.861328125,806.95751953125,1341.87939453125,925.9927978515624,1373.03564453125,905.9935913085938,1326.8026123046875,1026.7840576171875,1351.888427734375,1003.859619140625
16,1419.015869140625,563.0711059570312,1428.57080078125,550.83203125,0.0,0.0,1460.2115478515625,558.1454467773438,0.0,0.0,1472.0755615234375,649.060791015625,1472.83740234375,618.8001708984375,1441.609375,758.5447998046875,1422.1072998046875,670.206787109375,1379.7535400390625,831.3857421875,1381.701171875,668.5841064453125,1434.816162109375,827.6361694335938,1441.3297119140625,806.3056640625,1352.6038818359375,941.4413452148438,1398.98583984375,920.32763671875,1337.3033447265625,1051.4061279296875,1393.718505859375,1025.17724609375
17,1403.7064208984375,558.6774291992188,1410.818603515625,546.3324584960938,0.0,0.0,1443.4925537109375,551.8755493164062,0.0,0.0,1466.3359375,643.8758544921875,1464.372314453125,614.2861328125,1444.4110107421875,756.3360595703125,1412.07568359375,665.427734375,1383.4024658203125,832.2046508789062,1365.046875,665.919921875,1440.0538330078125,814.9925537109375,1448.0391845703125,795.3856201171875,1368.5657958984375,919.6544189453124,1424.133056640625,901.2489013671876,1339.0257568359375,1025.0263671875,1426.898193359375,1003.5584106445312
18,1395.06103515625,563.104736328125,1401.655029296875,551.2157592773438,0.0,0.0,1435.3463134765625,552.7340087890625,0.0,0.0,1462.66015625,632.1754760742188,1444.665283203125,607.0557250976562,1448.159912109375,750.9884033203125,1406.328125,661.225830078125,1383.2757568359375,826.634521484375,1347.8681640625,669.393798828125,1441.138427734375,807.9132080078125,1436.118408203125,790.602783203125,1355.40576171875,912.0441284179688,1397.12060546875,894.2894287109375,1325.29931640625,1019.441650390625,1399.3109130859375,992.9234619140624
19,1383.24072265625,563.5514526367188,1390.6724853515625,552.1759033203125,0.0,0.0,1426.818359375,555.368408203125,0.0,0.0,1454.1170654296875,638.5585327148438,1428.595703125,610.43017578125,1434.1500244140625,755.9041748046875,1389.323486328125,661.8806762695312,1369.296142578125,827.1926879882812,1314.70166015625,669.8013305664062,1427.1248779296875,809.9781494140625,1415.5294189453125,790.7423095703125,1347.23095703125,899.3134765625,1365.955078125,879.8785400390625,1301.3731689453125,999.8291015625,1353.09716796875,973.1369018554688
20,1371.3505859375,572.4315185546875,1378.228759765625,560.529296875,0.0,0.0,1415.140380859375,559.6814575195312,0.0,0.0,1451.07080078125,641.9366455078125,1411.078857421875,614.4364013671875,1433.63134765625,758.574462890625,1371.971435546875,661.279541015625,1364.7049560546875,825.0538330078125,1292.2962646484375,673.3997802734375,1415.873291015625,809.43359375,1397.0584716796875,789.5597534179688,1331.5201416015625,903.3092651367188,1349.9185791015625,882.1336669921875,1284.6767578125,995.7977294921876,1357.734619140625,968.5830688476562
21,1354.3773193359375,577.916259765625,1362.8153076171875,565.656005859375,0.0,0.0,1400.432861328125,566.3505859375,0.0,0.0,1432.249267578125,655.4627075195312,1402.4632568359375,619.4635009765625,1410.82568359375,781.4425048828125,1349.969482421875,660.4520874023438,1341.1766357421875,841.54248046875,1286.58740234375,672.6954345703125,1391.452880859375,826.6294555664062,1381.763427734375,804.286376953125,1311.6005859375,913.28369140625,1343.2845458984375,886.8692626953125,1282.4127197265625,999.4623413085938,1358.676025390625,969.0263671875
22,1333.6058349609375,586.7821044921875,1340.9840087890625,574.0706787109375,0.0,0.0,1378.4998779296875,574.1376953125,0.0,0.0,1411.5391845703125,662.2308349609375,1381.4461669921875,628.110107421875,1395.230224609375,787.12646484375,1322.0970458984375,673.2601318359375,1321.0655517578125,840.2567138671875,1251.66015625,681.5521240234375,1374.3306884765625,827.2666625976562,1365.466552734375,805.7664184570312,1296.9150390625,921.67041015625,1331.757080078125,895.5816650390625,1277.173095703125,1000.5910034179688,1355.908447265625,969.5253295898438
23,1315.0416259765625,595.6177978515625,1322.651123046875,582.4953002929688,0.0,0.0,1363.2247314453125,579.447998046875,0.0,0.0,1396.77685546875,661.64208984375,1361.8944091796875,626.760498046875,1384.2261962890625,775.9888916015625,1307.0841064453125,661.5228271484375,1316.144287109375,840.2971801757812,1234.76171875,672.6239013671875,1370.3458251953125,819.2413330078125,1355.527587890625,798.098876953125,1315.30908203125,905.2379150390624,1331.4105224609375,880.8217163085938,1289.747802734375,990.04541015625,1335.348388671875,962.8018798828124
24,1293.710205078125,600.474365234375,1301.4615478515625,588.3798828125,0.0,0.0,1342.282470703125,587.917724609375,0.0,0.0,1382.6700439453125,674.252685546875,1340.36083984375,633.6406860351562,1369.5924072265625,781.4013061523438,1277.5904541015625,663.6569213867188,1308.302978515625,849.9999389648438,1210.291015625,671.078369140625,1361.996337890625,820.8132934570312,1343.86865234375,796.1947021484375,1315.5009765625,900.5701904296875,1328.52685546875,867.37060546875,1288.027099609375,987.6044311523438,1341.2764892578125,948.5330200195312
25,1278.12353515625,611.998779296875,1285.6031494140625,600.2605590820312,0.0,0.0,1327.2071533203125,596.9056396484375,0.0,0.0,1373.0003662109375,678.6994018554688,1323.3702392578125,635.3797607421875,1366.800537109375,791.5889282226562,1259.2513427734375,670.2728271484375,1302.6142578125,859.4349975585938,1189.054931640625,679.5213012695312,1357.0626220703125,820.400634765625,1334.4891357421875,794.1336669921875,1308.1221923828125,901.5587158203124,1315.776611328125,864.411376953125,1289.0670166015625,979.5107421875,1337.1602783203125,936.6871948242188
26,1263.385498046875,615.1846313476562,1272.786865234375,603.1397705078125,0.0,0.0,1315.262939453125,598.8211669921875,0.0,0.0,1363.9818115234375,675.28369140625,1308.60986328125,636.0697021484375,1368.4844970703125,791.0198974609375,1241.090087890625,676.6622924804688,1303.6448974609375,858.6700439453125,1155.1600341796875,689.406494140625,1356.9202880859375,818.844482421875,1324.35986328125,793.314208984375,1303.509765625,901.9691162109376,1274.881103515625,869.1406860351562,1283.1214599609375,992.888671875,1266.433349609375,959.3536376953124
27,1253.179443359375,623.005615234375,1262.66064453125,610.8634643554688,0.0,0.0,1308.7071533203125,606.256591796875,0.0,0.0,1363.0618896484375,682.3278198242188,1299.052978515625,640.2369384765625,1365.5771484375,796.4705810546875,1221.62548828125,675.4832763671875,1300.0750732421875,865.848388671875,1132.982421875,685.999755859375,1338.9058837890625,839.45654296875,1298.2138671875,810.2426147460938,1277.947265625,948.1865844726562,1232.2803955078125,909.514404296875,1272.00341796875,983.9769287109376,1236.40185546875,942.8411865234376
28,1240.8770751953125,621.5073852539062,1254.155029296875,610.485107421875,0.0,0.0,1304.65234375,603.120361328125,0.0,0.0,1357.4417724609375,674.0555419921875,1270.956787109375,636.5512084960938,1359.2984619140625,793.3446044921875,1201.63037109375,677.6658935546875,1295.41748046875,862.7338256835938,1122.1431884765625,687.9567260742188,1334.430908203125,828.6785888671875,1278.330810546875,804.9442749023438,1298.7681884765625,919.3077392578124,1225.947509765625,884.8258056640625,1267.17822265625,989.4852905273438,1210.52001953125,947.5717163085938
29,1224.49365234375,621.011474609375,1236.817138671875,611.32080078125,0.0,0.0,1291.349609375,608.1848754882812,0.0,0.0,1333.087890625,674.51025390625,1249.857421875,634.2142944335938,1350.36962890625,785.4607543945312,1183.1087646484375,670.92919921875,1286.93359375,865.96630859375,1111.5634765625,684.5979614257812,1314.0985107421875,825.11572265625,1259.9300537109375,803.9258422851562,1294.33544921875,917.4869384765624,1210.273681640625,899.44140625,1277.86181640625,990.0523681640624,1175.789794921875,977.1399536132812
30,1209.6973876953125,619.0119018554688,1220.6810302734375,607.4986572265625,0.0,0.0,1268.8310546875,602.6982421875,0.0,0.0,1312.7005615234375,670.91943359375,1232.6053466796875,637.0555419921875,1332.495849609375,776.7672729492188,1171.931396484375,675.321533203125,1279.1107177734375,862.5762939453125,1111.8489990234375,689.20361328125,1294.9859619140625,828.0333251953125,1240.4571533203125,808.8912963867188,1286.818603515625,919.6265258789062,1190.324462890625,903.2803955078124,1284.79248046875,990.853271484375,1164.65966796875,978.7576904296876
31,1184.6949462890625,617.22265625,1199.801025390625,605.94677734375,0.0,0.0,1251.17529296875,604.6920776367188,0.0,0.0,1294.5032958984375,672.1990356445312,1200.6739501953125,642.96435546875,1319.1806640625,776.075927734375,1144.205322265625,688.22998046875,1265.2113037109375,868.5404663085938,1090.1578369140625,695.88134765625,1278.1943359375,830.7702026367188,1216.483154296875,813.367919921875,1269.436767578125,920.0322265625,1176.967041015625,903.5242309570312,1266.21044921875,988.7411499023438,1163.578125,971.9046020507812
32,1167.9027099609375,622.3270874023438,1182.5826416015625,610.383544921875,1168.9110107421875,606.4533081054688,1233.683837890625,606.9281616210938,0.0,0.0,1280.860595703125,674.3568725585938,1189.23876953125,640.6074829101562,1308.90576171875,786.3714599609375,1131.612060546875,689.0391845703125,1249.803466796875,870.9375,1083.001220703125,696.9258422851562,1267.650390625,833.113525390625,1208.41650390625,812.4613037109375,1246.952880859375,932.32470703125,1165.251953125,907.2090454101562,1259.549072265625,990.60498046875,1167.8275146484375,962.9826049804688
33,1154.8720703125,625.5620727539062,1164.419921875,614.2614135742188,0.0,0.0,1210.2928466796875,607.2252197265625,0.0,0.0,1268.341796875,673.731201171875,1177.725341796875,646.4946899414062,1289.84228515625,788.4755859375,1127.82763671875,690.5008544921875,1230.462646484375,876.5909423828125,1076.8515625,696.5596923828125,1248.828857421875,838.6685791015625,1191.759033203125,820.5634765625,1221.0118408203125,932.2935791015624,1149.6070556640625,909.557373046875,1216.0184326171875,1012.330322265625,1162.454345703125,980.7432861328124
34,1146.4915771484375,636.9566650390625,1158.38623046875,626.0285034179688,0.0,0.0,1208.397705078125,618.0283813476562,0.0,0.0,1270.6990966796875,683.1857299804688,1171.8736572265625,650.9528198242188,1290.0699462890625,793.5968627929688,1117.2515869140625,696.603515625,1228.7425537109375,885.2481079101562,1060.209228515625,702.4089965820312,1233.41357421875,857.88134765625,1173.19775390625,833.176025390625,1198.161376953125,963.435791015625,1139.021240234375,921.8442993164062,1168.278564453125,1041.5206298828125,1147.364013671875,979.4932861328124
35,1142.808349609375,646.38916015625,1153.732421875,634.146728515625,0.0,0.0,1202.9599609375,624.0460205078125,0.0,0.0,1260.708251953125,688.0196533203125,1160.9388427734375,659.636474609375,1281.78369140625,806.7310180664062,1101.6256103515625,700.3121337890625,1227.77197265625,905.08740234375,1068.658203125,699.221435546875,1208.2681884765625,889.8970947265625,1149.550048828125,869.430419921875,1155.0523681640625,1020.156494140625,1132.29443359375,995.56201171875,1112.266357421875,1055.123046875,1139.56494140625,1018.4793090820312
36,1128.400390625,659.624755859375,1139.6212158203125,650.3634033203125,0.0,0.0,1192.484130859375,649.1142578125,0.0,0.0,1248.02978515625,714.146728515625,1160.263916015625,674.05859375,1275.7884521484375,824.7392578125,1104.040771484375,702.1572265625,1234.4688720703125,918.8658447265624,1071.424560546875,692.16796875,1190.648681640625,901.8828125,1139.36376953125,876.2965087890625,1145.7440185546875,1022.21826171875,1128.4273681640625,990.5631103515624,1107.94873046875,1050.680908203125,1131.3035888671875,1007.734619140625
37,1123.8153076171875,663.9998779296875,1135.6607666015625,655.35107421875,0.0,0.0,1190.937255859375,656.76904296875,0.0,0.0,1244.3212890625,721.5853881835938,1155.111328125,678.8770141601562,1274.5535888671875,827.684814453125,1098.8243408203125,704.499267578125,1237.206787109375,917.4109497070312,1078.9769287109375,697.3529052734375,1187.3038330078125,899.109375,1133.5826416015625,873.7996826171875,1159.9644775390625,1008.665771484375,1129.12451171875,977.976318359375,1129.5882568359375,1030.0386962890625,1127.9752197265625,990.7761840820312
38,1109.6405029296875,684.5646362304688,1121.2203369140625,674.8997802734375,0.0,0.0,1173.586181640625,670.14013671875,0.0,0.0,1225.1590576171875,737.7257080078125,1155.1365966796875,691.699462890625,1281.98046875,835.888427734375,1132.896240234375,715.6592407226562,1242.48193359375,918.3931274414062,1096.3778076171875,735.656982421875,1161.375732421875,926.5233764648438,1120.2777099609375,896.9917602539062,1118.7691650390625,1045.383056640625,1103.572509765625,1012.12158203125,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,1125.384521484375,686.10107421875,0.0,0.0,1160.74609375,741.8636474609375,1180.8980712890625,729.20751953125,1259.724609375,832.914306640625,1270.713134765625,826.6250610351562,1245.011962890625,890.7279052734375,1262.7772216796875,878.0062255859375,1104.4906005859375,943.831787109375,1115.54541015625,929.41845703125,1096.6107177734375,1044.1279296875,1096.7799072265625,1037.5469970703125,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.489990234375,697.2137451171875,1085.053466796875,731.3216552734375,1160.8662109375,751.40869140625,1183.2886962890625,822.919189453125,1247.31982421875,841.156982421875,1234.7696533203125,861.2442626953125,1254.5419921875,863.6563720703125,1059.9488525390625,939.64599609375,1108.28857421875,944.2427978515624,0.0,0.0,1094.8756103515625,1055.844482421875,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,1053.668701171875,708.44775390625,0.0,0.0,1072.43798828125,762.9403076171875,1158.6396484375,748.841552734375,1157.465576171875,842.768310546875,1235.819091796875,844.7227783203125,1178.04248046875,864.109619140625,1215.405029296875,878.1260375976562,1051.439208984375,934.6622314453124,1112.1319580078125,919.6719360351562,1004.6449584960938,978.453125,1061.4415283203125,971.744384765625,993.3558349609376,1042.780029296875,1056.805419921875,1056.810546875
42,994.600830078125,715.4140625,1000.767578125,708.04345703125,0.0,0.0,1042.989501953125,707.057373046875,0.0,0.0,1098.209716796875,771.8186645507812,1068.1148681640625,725.172119140625,1151.8756103515625,852.659912109375,0.0,0.0,1174.7281494140625,883.85546875,0.0,0.0,1069.4658203125,931.5439453125,1044.05224609375,898.5778198242188,1064.420166015625,1009.8702392578124,974.6365356445312,946.509521484375,1038.968994140625,1080.0,934.8429565429688,1002.1407470703124
43,958.90966796875,719.3049926757812,964.824951171875,709.7968139648438,0.0,0.0,1003.0494384765624,699.1437377929688,0.0,0.0,1062.7728271484375,755.458740234375,1017.0537109375,709.85791015625,1107.159423828125,848.1355590820312,972.9527587890624,749.1697998046875,1130.39306640625,896.2760009765625,912.0668334960938,764.8406982421875,1028.0411376953125,918.728271484375,989.8839111328124,884.0509643554688,1041.381591796875,1016.767333984375,927.257080078125,939.7732543945312,1070.9703369140625,1080.0,889.7740478515625,977.122802734375
44,903.768798828125,693.2568359375,911.3675537109376,682.0906982421875,0.0,0.0,955.4807739257812,673.7255249023438,0.0,0.0,1011.2901611328124,738.80712890625,977.52734375,697.4674072265625,1057.2822265625,840.3425903320312,946.794189453125,747.9618530273438,1084.2607421875,890.37890625,912.0639038085938,774.3250122070312,991.1200561523438,900.97119140625,959.75830078125,870.9866943359375,1006.6799926757812,1018.3379516601562,888.478271484375,953.2113647460938,1070.361328125,1080.0,872.985595703125,994.3421630859376
45,857.29296875,671.8614501953125,859.655517578125,661.3496704101562,0.0,0.0,895.171875,652.2794189453125,0.0,0.0,942.299560546875,714.4835205078125,947.82177734375,675.9468994140625,981.9384765625,826.3507690429688,0.0,0.0,991.3497314453124,885.802734375,0.0,0.0,933.595458984375,897.182861328125,927.8618774414062,872.2080078125,930.0587158203124,1022.6936645507812,858.1163330078125,974.0667114257812,1046.064453125,1062.5244140625,911.963623046875,1000.8492431640624
46,795.3306884765625,647.4573364257812,801.4725952148438,631.6188354492188,0.0,0.0,840.7982177734375,616.27978515625,0.0,0.0,887.617919921875,685.7218017578125,874.747314453125,662.3215942382812,922.0805053710938,811.747802734375,0.0,0.0,889.009765625,887.7090454101562,0.0,0.0,884.3853149414062,882.031982421875,877.4232177734375,864.5994873046875,862.3851318359375,981.63818359375,859.24072265625,952.4631958007812,896.5447998046875,1070.6575927734375,896.7681884765625,1038.878662109375
47,770.5284423828125,644.163818359375,772.8400268554688,632.0580444335938,0.0,0.0,808.781982421875,622.5909423828125,0.0,0.0,866.2734375,701.2919921875,845.8767700195312,659.9972534179688,902.1077880859376,825.1058349609375,846.2652587890625,710.6294555664062,872.0359497070312,915.066162109375,806.4497680664062,749.364013671875,854.1901245117188,876.408935546875,845.8002319335938,850.493896484375,818.814453125,963.7739868164062,817.2705078125,924.1727294921876,841.94921875,1050.833740234375,865.867919921875,1002.8189697265624
48,738.2144775390625,640.5020141601562,740.1690673828125,628.389892578125,0.0,0.0,781.910888671875,620.0812377929688,0.0,0.0,834.7315673828125,699.945068359375,804.2677001953125,650.45361328125,865.2420654296875,832.286376953125,783.921630859375,691.7139892578125,828.2607421875,909.2685546875,741.7003784179688,751.2372436523438,832.67529296875,863.7088623046875,815.8421630859375,841.279541015625,829.058349609375,945.5013427734376,804.471435546875,927.6527099609376,816.214111328125,1012.42138671875,802.0892333984375,1014.8146362304688
49,698.4921875,632.4961547851562,704.1593017578125,618.4764404296875,0.0,0.0,747.3018188476562,609.51171875,0.0,0.0,789.87060546875,699.7481079101562,767.971435546875,654.1854248046875,817.0310668945312,836.9571533203125,734.5635986328125,697.9896240234375,768.3038330078125,907.8429565429688,693.7424926757812,755.3472290039062,789.1096801757812,861.8018188476562,788.2252197265625,842.0634765625,766.5675659179688,929.5557861328124,820.26220703125,912.6346435546876,765.6809692382812,1002.192138671875,859.450439453125,1003.6900634765624
50,644.9852294921875,625.31884765625,653.89306640625,612.8471069335938,0.0,0.0,699.7586059570312,609.1219482421875,0.0,0.0,747.2938232421875,695.6773681640625,710.3552856445312,656.3101196289062,768.30810546875,821.9005126953125,684.4179077148438,706.625,720.8820190429688,883.7276000976562,654.693359375,760.0263061523438,741.2626953125,850.286376953125,728.2955322265625,831.0133666992188,718.853271484375,927.4759521484376,746.493408203125,898.37109375,741.684326171875,980.52685546875,809.76953125,954.720703125
51,620.5123291015625,619.48486328125,624.9359130859375,608.9769897460938,0.0,0.0,660.5433349609375,600.4210205078125,0.0,0.0,712.4598999023438,669.87451171875,681.031494140625,628.143310546875,736.58984375,784.1123046875,666.0819702148438,691.167724609375,709.824951171875,859.404052734375,633.30419921875,765.8385009765625,718.57666015625,814.0584716796875,702.4190063476562,791.193603515625,710.0040893554688,905.308837890625,698.6133422851562,866.894287109375,732.3411865234375,976.0222778320312,741.3580322265625,939.3074340820312
52,614.4686279296875,618.145263671875,621.145263671875,605.366943359375,0.0,0.0,658.2796020507812,592.7374267578125,0.0,0.0,711.890869140625,663.1173706054688,659.68408203125,631.20361328125,739.856201171875,774.73681640625,643.6749877929688,689.1964721679688,701.7883911132812,853.3548583984375,621.9691772460938,756.82275390625,711.0899658203125,816.477294921875,679.0609130859375,795.6249389648438,694.057373046875,911.5816040039062,661.2266845703125,872.1084594726562,743.2017822265625,986.6636352539062,711.8630981445312,940.2050170898438
53,583.9180908203125,606.9771728515625,589.6795043945312,594.4688720703125,0.0,0.0,628.5120849609375,579.8853759765625,0.0,0.0,694.0635986328125,642.1185302734375,617.8017578125,624.375732421875,732.9047241210938,751.1810302734375,610.3107299804688,693.5267944335938,692.5526123046875,854.143798828125,599.5155029296875,761.2122802734375,694.916015625,800.677490234375,640.8465576171875,786.599853515625,709.7067260742188,895.4337158203125,612.7168579101562,868.2050170898438,744.9413452148438,982.72705078125,636.3324584960938,946.6349487304688
