frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,999.934814453125,113.48577880859376,1006.044189453125,107.61256408691406,993.98779296875,106.45675659179688,1012.060302734375,108.01904296875,980.1851806640624,104.88536071777344,1021.0792236328124,142.28558349609375,956.1243896484376,138.048583984375,1031.6534423828125,193.4029083251953,926.0369873046876,186.89048767089844,1030.68212890625,236.2899169921875,923.181396484375,233.31137084960935,1000.58349609375,246.3571929931641,957.44873046875,244.6636962890625,1000.0523681640624,313.1695556640625,949.096923828125,312.07275390625,1000.5221557617188,371.8766479492188,945.8281860351562,371.108154296875
1,1000.140380859375,99.9118881225586,1005.9409790039062,94.4370574951172,994.2929077148438,93.38005065917967,1011.6395263671876,97.483154296875,981.2557983398438,94.62527465820312,1021.259521484375,134.7103729248047,957.890869140625,130.1424560546875,1033.8934326171875,185.4537353515625,929.1385498046876,178.19564819335938,1034.5567626953125,230.570068359375,926.316650390625,228.1382751464844,1001.642578125,237.04708862304688,959.6918334960938,235.0338134765625,999.530517578125,307.87060546875,950.402587890625,306.25946044921875,999.7064208984376,372.6339721679688,946.47998046875,370.93255615234375
2,997.5287475585938,92.6259765625,1003.7388916015624,86.64506530761719,990.8258056640624,86.0643539428711,1011.0263671875,89.98381805419922,977.8118896484376,88.37686157226562,1022.1040649414062,129.25848388671875,957.5659790039062,125.7437744140625,1034.214599609375,180.6531982421875,929.671630859375,173.71432495117188,1036.4722900390625,227.27247619628903,927.6564331054688,222.64212036132807,1002.985107421875,234.7284393310547,960.286865234375,232.93014526367188,1000.00634765625,308.4088134765625,951.0195922851562,306.9363098144531,999.038330078125,373.8126831054688,946.5580444335938,372.06390380859375
3,996.4136352539062,89.326904296875,1002.720703125,83.08051300048828,990.071044921875,82.25825500488281,1010.619873046875,85.90242004394531,977.7154541015624,83.62196350097656,1021.918701171875,125.58464813232422,956.28759765625,121.87479400634766,1036.6466064453125,177.29843139648438,927.7635498046876,172.8072052001953,1038.648193359375,223.55291748046875,927.870361328125,226.2110137939453,1003.0380249023438,231.9612579345703,959.681884765625,230.3631134033203,999.98779296875,307.4369201660156,949.2083740234376,306.1723327636719,997.2535400390624,373.3785095214844,944.5449829101562,371.7373046875
4,997.8751831054688,86.47277069091797,1003.6939086914062,80.29948425292969,991.2080078125,79.56419372558594,1010.2351684570312,83.75184631347656,977.9895629882812,81.73150634765625,1021.180419921875,124.17313385009766,956.777587890625,120.40697479248048,1036.5648193359375,176.1009979248047,929.1529541015624,170.97340393066406,1039.027099609375,222.83187866210935,930.36962890625,223.6783447265625,1003.5228881835938,227.69883728027344,961.0469970703124,226.18453979492188,1000.8956909179688,302.84912109375,951.1803588867188,301.6285400390625,997.1522827148438,371.0044555664063,945.725830078125,369.3023071289063
5,999.255859375,85.46710968017578,1004.7879638671876,79.3030014038086,992.2010498046876,78.55035400390625,1010.09765625,83.03187561035156,977.7947387695312,80.99281311035156,1020.8911743164062,123.7730941772461,956.7169189453124,119.837646484375,1036.75439453125,176.10659790039062,930.8421630859376,169.90130615234375,1037.51708984375,223.4604949951172,933.4346923828124,220.75238037109372,1004.576416015625,226.76983642578125,962.1194458007812,225.2328643798828,1001.7574462890624,300.9674377441406,951.7232666015624,299.7330017089844,997.1580810546876,369.1326599121094,945.699462890625,367.40130615234375
6,998.5383911132812,85.08647918701172,1004.033935546875,78.9363784790039,991.583251953125,78.2891845703125,1009.8917236328124,82.7984619140625,977.9009399414062,81.068603515625,1021.1734619140624,123.89202880859376,957.7505493164062,120.01405334472656,1036.3536376953125,176.95582580566406,931.531005859375,170.49130249023438,1036.751708984375,223.7137451171875,932.9796752929688,221.12030029296875,1004.919921875,226.0906982421875,962.982421875,224.4507293701172,1002.7076416015624,299.33251953125,952.74462890625,297.9237670898437,997.4075927734376,368.435546875,945.51171875,366.39105224609375
7,999.5341796875,85.05370330810547,1005.0283813476562,78.97467041015625,992.4849853515624,78.3658676147461,1010.5783081054688,83.25080108642578,978.4524536132812,81.58979797363281,1021.5802001953124,124.87154388427734,957.745849609375,121.2572021484375,1035.896240234375,177.686279296875,931.0196533203124,171.72189331054688,1036.500732421875,225.39871215820312,932.38818359375,222.9868927001953,1004.647216796875,227.55665588378903,962.505126953125,226.11251831054688,1003.0548706054688,300.1324768066406,953.162353515625,299.0404052734375,997.9063720703124,368.887451171875,946.0189208984376,367.449951171875
8,998.8443603515624,85.71640014648438,1004.4735717773438,79.70663452148438,992.003173828125,79.05642700195312,1010.6537475585938,83.71064758300781,978.599853515625,81.90103149414062,1021.6063842773438,124.45886993408205,958.638427734375,120.71377563476562,1036.2806396484375,176.59951782226562,932.5394287109376,170.1697998046875,1037.716796875,224.8308563232422,933.2378540039062,221.15704345703125,1004.8778686523438,225.95651245117188,963.3785400390624,224.4390563964844,1003.58740234375,297.6925048828125,954.78564453125,296.5805969238281,997.496337890625,366.9510498046875,946.6008911132812,365.6638793945313
9,1000.1310424804688,86.41668701171875,1005.5443115234376,80.31005859375,993.3422241210938,79.65101623535156,1010.97509765625,83.78500366210938,979.5694580078124,82.0008544921875,1021.74755859375,124.58292388916016,958.8204345703124,120.93992614746094,1037.49560546875,177.26651000976562,931.9111328125,170.81539916992188,1038.008056640625,224.95062255859372,930.891845703125,221.5588531494141,1004.033203125,227.87307739257807,962.8082275390624,226.40087890625,1000.9762573242188,299.32843017578125,953.9342041015624,298.25714111328125,995.2831420898438,365.9697265625,947.3525390625,364.8416748046875
