frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,685.4509887695312,335.1786499023437,700.8873291015625,317.168212890625,670.3130493164062,320.9502258300781,733.7228393554688,316.0962829589844,655.6744384765625,323.60455322265625,774.2205810546875,400.5491638183594,631.468017578125,407.1640319824219,816.07763671875,516.0598754882812,599.4134521484375,515.8768310546875,824.1588134765625,619.46044921875,599.1177978515625,622.3814697265625,756.3159790039062,613.354736328125,666.8058471679688,618.7316284179688,770.9830322265625,734.8181762695312,683.0090942382812,745.1077880859375,758.5323486328125,813.3576049804688,724.9527587890625,825.4253540039062
1,685.3974609375,335.1624450683594,701.0121459960938,317.5903625488281,670.7259521484375,320.84259033203125,733.7208251953125,317.3064270019531,656.3131103515625,323.56463623046875,774.9325561523438,401.6042175292969,631.5237426757812,407.6726989746094,816.9552001953125,516.5906372070312,599.6715087890625,518.253173828125,827.4522705078125,619.7172241210938,599.8065185546875,625.4393920898438,757.0552978515625,614.3164672851562,667.0371704101562,619.0406494140625,770.970458984375,736.124267578125,681.8533935546875,743.9229125976562,757.8772583007812,816.2332763671875,724.1790771484375,824.2066040039062
2,686.2775268554688,334.8330078125,701.76806640625,317.4271240234375,671.5181274414062,320.5816650390625,733.9656982421875,317.407958984375,656.6882934570312,323.52801513671875,774.8076782226562,400.9378967285156,631.492919921875,407.459716796875,816.7765502929688,514.5057373046875,599.6506958007812,518.3310546875,828.6197509765625,615.3233032226562,599.4649047851562,625.0098266601562,756.9904174804688,612.3841552734375,667.1009521484375,617.3524169921875,770.8778686523438,734.5237426757812,682.29833984375,742.342529296875,757.6982421875,814.5657958984375,724.54345703125,822.1320190429688
3,686.6260986328125,334.6644592285156,701.974853515625,317.2803039550781,671.8101806640625,320.5238952636719,733.9319458007812,317.2064819335937,656.8766479492188,323.58721923828125,774.738037109375,400.5808715820313,631.391357421875,407.3782653808594,816.8278198242188,514.070068359375,599.4066162109375,517.9378051757812,828.47216796875,615.2529296875,598.837158203125,624.946533203125,756.7138671875,612.1622314453125,666.9581909179688,617.3477172851562,770.1311645507812,734.1961669921875,682.5984497070312,742.6961669921875,756.9659423828125,813.953125,725.6372680664062,822.55712890625
4,686.5555419921875,334.3338623046875,702.0816040039062,317.0184936523437,671.78857421875,320.10418701171875,734.1539916992188,317.2973022460937,656.8406372070312,323.2432861328125,774.854736328125,400.857177734375,631.1796264648438,407.4493408203125,816.9908447265625,514.1495361328125,599.4915771484375,518.357177734375,828.9881591796875,615.0328369140625,598.865478515625,625.9526977539062,757.538330078125,613.1602783203125,667.5217895507812,618.3012084960938,770.9898681640625,735.39990234375,683.3550415039062,743.7390747070312,756.5369873046875,815.0465087890625,725.4569091796875,823.62744140625
5,686.59228515625,334.24041748046875,701.9319458007812,316.8778076171875,671.7674560546875,319.9595031738281,733.8457641601562,316.9019775390625,656.6923217773438,322.98602294921875,774.6904907226562,400.4253845214844,631.1893310546875,407.0612182617188,815.5816040039062,513.7907104492188,599.1634521484375,517.6781616210938,827.091064453125,616.55615234375,598.3173828125,625.6521606445312,757.87353515625,611.6533203125,667.745849609375,616.6839599609375,771.582763671875,732.532470703125,681.641845703125,740.4498291015625,756.8866577148438,813.126708984375,723.3253173828125,820.77978515625
6,686.7286376953125,334.14599609375,701.9342041015625,316.7394714355469,671.9698486328125,319.86767578125,733.48046875,316.4028625488281,656.8544921875,322.5645751953125,773.678955078125,400.0373840332031,630.6860961914062,407.0069580078125,815.5369873046875,513.658447265625,598.9426879882812,517.4268188476562,827.5947265625,615.9708251953125,597.863037109375,624.585693359375,757.8523559570312,611.619140625,668.2315063476562,617.2350463867188,771.6318359375,731.9893798828125,682.5982666015625,741.952880859375,757.260498046875,813.2301635742188,724.7899780273438,824.521728515625
7,686.3615112304688,334.3126220703125,701.5581665039062,316.7235717773437,671.5133056640625,319.8908386230469,733.1484375,316.10430908203125,656.4039306640625,322.3961181640625,773.3604736328125,400.1173706054688,630.3585205078125,407.1248474121094,815.3280029296875,514.4454956054688,598.9747314453125,517.901611328125,826.499267578125,616.8572998046875,597.8506469726562,625.0765380859375,757.6868896484375,613.206787109375,668.031005859375,618.9100952148438,771.8685302734375,733.9202270507812,683.1446533203125,744.1934814453125,757.314208984375,812.696044921875,725.6845092773438,824.6431274414062
8,685.0582885742188,334.351806640625,700.402099609375,316.7102355957031,670.4171142578125,320.0019836425781,732.6796875,316.21099853515625,656.0122680664062,322.6777648925781,773.461181640625,400.30963134765625,630.634033203125,407.6232299804688,815.2933349609375,514.6575317382812,598.8251953125,518.8968505859375,827.0806274414062,616.3243408203125,598.6898193359375,625.577392578125,757.682861328125,612.1793212890625,668.1683349609375,617.8048095703125,771.4906005859375,732.8594970703125,682.6070556640625,742.436767578125,757.4605712890625,813.74267578125,725.0272827148438,824.275390625
9,684.7783813476562,334.5267944335937,700.1023559570312,316.7870178222656,670.1890258789062,319.9737548828125,732.46826171875,316.16033935546875,655.9854125976562,322.4652709960937,773.3984985351562,400.5914916992188,630.6898803710938,407.4822692871094,815.4322509765625,515.1725463867188,598.626953125,519.041259765625,827.1392211914062,616.1898193359375,598.9585571289062,625.952392578125,756.8245239257812,613.2444458007812,667.3668212890625,618.55615234375,771.0258178710938,733.83203125,682.09814453125,742.4694213867188,756.9915771484375,813.07861328125,724.6425170898438,822.331787109375
