frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,958.0717163085938,97.41254425048828,963.229736328125,92.21636962890624,952.9761962890624,92.57141876220705,973.2167358398438,96.08411407470705,945.9596557617188,96.96649169921876,985.2646484375,128.88084411621094,936.1997680664062,129.8254852294922,991.37744140625,167.34352111816406,928.1513671875,168.52093505859375,975.0089721679688,199.97064208984372,945.282958984375,197.99899291992188,974.0406494140624,209.6573181152344,941.9057006835938,209.8796539306641,971.2373046875,270.2250671386719,939.8134765625,271.0481262207031,964.6654052734376,327.57080078125,941.682861328125,329.3868408203125
1,958.5639038085938,98.03457641601562,963.6341552734376,92.7147216796875,953.2611694335938,93.18771362304688,973.502685546875,96.3306121826172,945.9296875,97.50062561035156,985.49609375,129.01368713378906,936.3399658203124,129.93411254882812,991.589111328125,166.80638122558594,927.3243408203124,167.21044921875,974.8675537109376,198.4676818847656,944.6370849609376,195.00965881347656,974.2230834960938,209.06527709960935,942.1093139648438,209.3059844970703,971.5953369140624,269.7073059082031,940.7455444335938,270.51043701171875,964.170654296875,327.3500366210937,942.70947265625,329.2647705078125
2,958.8389282226562,98.18661499023438,963.85986328125,92.8699951171875,953.508544921875,93.34078979492188,973.5126953125,96.42611694335938,946.033203125,97.59315490722656,985.331787109375,128.99929809570312,936.31689453125,129.96307373046875,991.4259033203124,166.84857177734375,927.3330688476562,167.403564453125,974.98681640625,198.73709106445312,944.5245361328124,195.41705322265625,974.0055541992188,208.83636474609372,941.9677734375,209.1163787841797,971.6641845703124,269.4759826660156,940.650634765625,270.33428955078125,964.3112182617188,327.1479797363281,942.4039306640624,329.1383972167969
3,958.495361328125,97.65827178955078,963.5599365234376,92.3548583984375,953.2928466796876,92.79313659667967,973.4515380859376,96.11006927490234,946.1549072265624,97.16162109375,985.276611328125,128.98619079589844,936.475830078125,129.81210327148438,991.0980224609376,166.97776794433594,927.5136108398438,167.39678955078125,975.1983642578124,198.89959716796875,945.5436401367188,195.32342529296875,973.948974609375,208.91656494140625,942.0513916015624,209.1390380859375,971.4044189453124,270.0589599609375,940.5917358398438,270.8809509277344,964.0523681640624,328.08709716796875,942.27392578125,330.0795288085937
4,958.127197265625,97.71519470214844,963.2462768554688,92.4297866821289,953.022705078125,92.86642456054688,973.4183349609376,96.20455169677734,946.16357421875,97.26087951660156,985.4129638671876,129.0494842529297,936.6260375976562,129.9542236328125,990.7623291015624,167.0137939453125,927.5887451171876,167.57415771484375,974.4154052734376,199.00759887695312,945.3718872070312,195.40956115722656,974.13037109375,208.94509887695312,942.1627807617188,209.1539001464844,971.6773681640624,269.9457397460937,940.2658081054688,270.7728881835937,964.2962646484376,327.5699462890625,941.4292602539062,329.53289794921875
5,956.9104614257812,96.56834411621094,962.3963623046876,91.40023040771484,951.8252563476562,91.3363265991211,972.732421875,95.26654052734376,944.0333251953124,95.08592224121094,983.578857421875,129.16465759277344,935.0095825195312,128.11744689941406,987.7293701171876,170.0625457763672,927.1724853515624,167.45819091796875,973.9874267578124,198.89776611328125,945.6373901367188,193.84521484375,973.30810546875,208.4731292724609,941.6654052734376,207.60305786132807,968.3714599609376,269.1965637207031,942.2759399414062,268.5840148925781,963.013671875,325.662353515625,944.2494506835938,325.0273132324219
6,956.7728271484376,96.65985107421876,962.2044677734376,91.52684783935548,951.785888671875,91.48699951171876,972.5967407226562,95.35093688964844,944.2088623046876,95.19468688964844,983.5302734375,129.0573272705078,935.1707763671876,127.93336486816406,987.748779296875,169.58779907226562,927.025390625,166.61453247070312,974.6591796875,198.6651306152344,945.8622436523438,192.8772125244141,973.5770874023438,208.2465362548828,942.1276245117188,207.3623046875,968.324951171875,269.0658569335937,942.4869384765624,268.44146728515625,962.9254150390624,325.6036376953125,944.528076171875,325.01666259765625
7,956.7247314453124,97.15365600585938,962.1165771484376,92.02493286132812,951.73095703125,92.00017547607422,972.272705078125,95.82479858398438,944.0462036132812,95.68669128417967,983.0992431640624,129.38294982910156,934.86474609375,128.53213500976562,987.92578125,169.63909912109375,926.85791015625,167.3041534423828,975.6190795898438,198.16387939453125,945.0357666015624,192.82200622558597,973.4007568359376,207.8453521728516,942.0455932617188,207.11997985839844,968.7105102539062,268.2772216796875,942.438720703125,267.865234375,963.818603515625,324.754150390625,944.3314208984376,324.57342529296875
8,956.5128173828124,97.60192108154295,961.8187866210938,92.25503540039062,951.40283203125,92.49880981445312,972.0639038085938,96.26077270507812,944.55712890625,96.8632354736328,983.2586059570312,129.91061401367188,935.854736328125,129.7105712890625,987.639404296875,168.21665954589844,927.3787841796876,166.22903442382812,972.4024658203124,199.19024658203125,942.7670288085938,192.5245513916016,971.9617919921876,207.00485229492188,940.6737670898438,206.691650390625,970.9207763671876,268.11309814453125,939.166015625,268.29559326171875,966.2297973632812,325.65899658203125,940.6890869140624,326.64898681640625
9,955.574951171875,97.02296447753906,960.8751220703124,91.68850708007812,950.53125,91.9208526611328,971.2421264648438,95.73104095458984,943.8557739257812,96.28626251220705,983.0440673828124,129.05142211914062,935.2608032226562,129.30706787109375,988.8151245117188,166.6288604736328,927.9150390625,166.2279510498047,973.0994873046876,197.36512756347656,943.6121826171876,193.0444793701172,972.6688842773438,206.6802978515625,941.0733642578124,206.5640563964844,971.3798828125,267.93243408203125,939.14111328125,268.34771728515625,966.4041137695312,325.7831420898437,940.5191650390624,327.1090087890625
10,955.4222412109376,96.47781372070312,960.71923828125,91.22836303710938,950.4530639648438,91.4071044921875,971.0030517578124,95.3679428100586,943.827392578125,95.77095794677734,982.6617431640624,128.6265106201172,934.8814086914062,128.5701141357422,988.6405029296876,166.25396728515625,927.00341796875,164.96644592285156,973.5726928710938,197.48141479492188,942.7135620117188,191.33102416992188,972.0287475585938,206.94268798828125,940.4407958984376,206.7374267578125,970.8096313476562,268.75164794921875,938.6273803710938,269.132080078125,965.8031616210938,326.8330078125,939.8311767578124,328.1525573730469
11,955.00927734375,97.2843246459961,960.31298828125,91.94979858398438,950.0469970703124,92.24906158447266,970.9194946289062,95.71487426757812,943.5430297851562,96.44723510742188,983.1317138671876,128.44696044921875,934.8177490234376,128.8333740234375,989.30322265625,165.82589721679688,927.2286376953124,164.89215087890625,973.0732421875,197.5465850830078,943.0537719726562,190.67572021484372,972.744140625,206.42921447753903,940.62451171875,206.34619140625,972.599853515625,268.2591857910156,938.4210205078124,268.762939453125,967.920166015625,326.90789794921875,939.3267822265624,328.4128112792969
12,954.3914794921876,99.43862915039062,960.073486328125,94.02853393554688,949.606201171875,94.13092041015624,971.6903686523438,96.81411743164062,943.0257568359376,97.456787109375,985.990966796875,130.3275909423828,934.6025390625,130.16424560546875,995.7828369140624,172.615966796875,926.1634521484376,169.90232849121094,977.3250732421876,201.72903442382807,936.58056640625,194.8216094970703,972.3349609375,212.1822509765625,938.6209716796876,210.9694976806641,969.1058349609376,271.4471130371094,937.0057373046876,270.3379211425781,966.3232421875,327.7387084960937,938.78955078125,325.91217041015625
13,952.2564697265624,102.71914672851562,958.2973022460938,97.25238037109376,948.2213745117188,97.47759246826172,972.5568237304688,98.885009765625,0.0,0.0,988.4771728515624,130.56268310546875,937.9198608398438,130.64788818359375,996.46875,173.02835083007812,928.958251953125,171.22805786132812,977.0201416015624,201.58676147460935,936.9039306640624,200.3082733154297,973.3973388671876,211.7953948974609,940.3588256835938,210.2158203125,969.8065795898438,271.4336242675781,939.0921020507812,269.63983154296875,966.693359375,328.00958251953125,940.86328125,325.0151672363281
14,949.5040283203124,103.65875244140624,955.376220703125,98.26815032958984,946.072021484375,98.52886962890624,970.388916015625,98.9419403076172,0.0,0.0,987.172607421875,128.60687255859375,938.8024291992188,128.98831176757812,994.329345703125,170.09945678710938,930.2169189453124,168.64215087890625,972.63525390625,200.6303558349609,934.8048706054688,199.1344757080078,972.4443359375,209.01910400390625,940.31103515625,207.2413787841797,970.8931274414062,268.88360595703125,937.4302978515624,266.89813232421875,968.5482177734376,325.777099609375,936.1622314453124,322.35791015625
15,947.822998046875,104.13522338867188,953.5933837890624,98.7804718017578,944.421875,98.98111724853516,968.4973754882812,99.8938980102539,0.0,0.0,984.26953125,130.40304565429688,938.9228515625,129.74371337890625,987.581298828125,171.91351318359375,931.1851806640624,168.8240203857422,966.5301513671876,200.3628387451172,936.4798583984376,198.164306640625,970.1299438476562,210.2501678466797,939.5635986328124,207.91177368164065,967.836181640625,270.14532470703125,933.9362182617188,267.51885986328125,966.1380615234376,327.8062744140625,930.8509521484376,323.449462890625
16,938.5677490234376,105.20924377441406,943.9429321289062,99.88925170898438,936.9022216796876,100.2783203125,961.25927734375,100.73169708251952,0.0,0.0,980.5530395507812,130.56613159179688,938.6475219726562,129.9179229736328,984.5798950195312,172.30174255371094,932.4754638671876,168.89730834960938,962.3142700195312,202.34927368164065,936.787841796875,199.84446716308597,966.8578491210938,210.69168090820312,937.6774291992188,207.5991668701172,968.0784301757812,267.681884765625,927.9442138671876,264.1365661621094,967.9083251953124,325.56854248046875,920.5986328125,319.6947631835937
17,937.392822265625,105.97235107421876,942.6954345703124,100.58486938476562,935.631103515625,101.1050033569336,960.0082397460938,100.83787536621094,0.0,0.0,979.6812744140624,129.378173828125,937.0308837890624,129.61471557617188,984.7263793945312,169.81100463867188,930.4981689453124,169.12939453125,963.7761840820312,199.4495086669922,935.1031494140624,201.81671142578125,967.0285034179688,208.56985473632807,937.3385009765624,205.85372924804688,968.5123901367188,265.8853454589844,926.7069091796876,262.6683349609375,968.4296264648438,324.83270263671875,918.8848876953124,319.6500244140625
18,927.7767333984376,106.69186401367188,932.8612060546876,101.71604919433594,0.0,0.0,951.4692993164062,102.26570129394533,0.0,0.0,970.666259765625,131.23306274414062,941.2557373046876,129.1125946044922,970.87060546875,175.3619842529297,933.6636962890624,169.3278350830078,949.4937744140624,204.8759765625,932.1795654296876,203.22213745117188,960.211669921875,213.36680603027344,939.114990234375,209.95327758789065,959.9456787109376,268.96368408203125,922.448486328125,264.9769897460937,959.654052734375,328.5811767578125,910.2191162109376,321.77789306640625
19,922.9708251953124,105.1334228515625,927.798828125,100.214111328125,0.0,0.0,944.739990234375,101.45158386230467,0.0,0.0,962.4649658203124,129.8152618408203,934.1246337890624,129.00672912597656,966.1343994140624,172.9844970703125,928.1251220703124,168.54336547851562,945.4773559570312,205.1104736328125,921.58544921875,199.27354431152344,955.0460205078124,208.49249267578125,934.516357421875,205.7179412841797,953.6749877929688,261.998046875,916.4681396484376,259.1238708496094,955.04541015625,323.35406494140625,903.2444458007812,318.3193359375
20,914.9932250976562,105.41159057617188,918.43505859375,99.71417999267578,0.0,0.0,931.718017578125,101.01468658447266,0.0,0.0,931.9513549804688,131.1345977783203,960.3762817382812,128.58395385742188,922.6928100585938,174.76177978515625,0.0,0.0,913.727783203125,205.2008514404297,0.0,0.0,931.6136474609376,212.74932861328125,952.9019775390624,209.55308532714844,907.2540893554688,262.8042297363281,948.7484130859376,260.3178405761719,897.0038452148438,323.90966796875,949.5172119140624,319.4664306640625
21,912.484130859375,101.05787658691406,915.475830078125,95.76692199707033,0.0,0.0,925.335693359375,98.1665496826172,0.0,0.0,927.3067016601562,127.99829864501952,945.9619140625,125.15017700195312,924.7999877929688,170.11105346679688,0.0,0.0,912.7008056640624,205.50064086914065,0.0,0.0,926.0901489257812,209.6954345703125,941.5677490234376,206.41281127929688,901.9649658203124,267.5380859375,940.5023193359376,264.7289733886719,894.940673828125,327.66485595703125,948.4857788085938,322.62652587890625
22,902.979248046875,101.26821899414062,907.23974609375,95.69561004638672,0.0,0.0,919.5360717773438,97.4613037109375,0.0,0.0,924.423095703125,126.84363555908205,929.4049072265624,125.29454040527344,918.3828125,169.46099853515625,0.0,0.0,896.9851684570312,202.2680511474609,0.0,0.0,917.0678100585938,207.8913116455078,922.0317993164062,205.37722778320312,900.6937255859375,265.81842041015625,915.7169189453124,263.1983947753906,904.5488891601562,325.8004150390625,926.2972412109376,321.3045959472656
23,895.8861694335938,94.61180114746094,899.59912109375,89.30734252929688,0.0,0.0,908.579345703125,90.9356918334961,0.0,0.0,909.6278686523438,121.11277770996094,920.3809814453124,119.82975769042967,898.4637451171875,166.47747802734375,0.0,0.0,874.7589111328125,193.1796875,0.0,0.0,904.076904296875,204.4778594970703,911.484619140625,202.3911895751953,891.2496337890625,263.6890563964844,895.51953125,262.269775390625,907.2698364257812,324.3359069824219,902.3021240234376,321.59521484375
24,0.0,0.0,0.0,0.0,0.0,0.0,903.3143310546876,91.29366302490234,0.0,0.0,902.339111328125,121.57930755615234,921.166259765625,121.01106262207033,889.567138671875,164.27297973632812,0.0,0.0,864.5152587890625,190.46954345703125,0.0,0.0,893.9210205078125,201.24783325195312,907.4979248046876,199.1836853027344,880.7916259765625,263.5986328125,895.787109375,261.97918701171875,886.4225463867188,327.1463623046875,899.97021484375,324.5483093261719
25,0.0,0.0,0.0,0.0,0.0,0.0,893.297607421875,91.61920166015624,0.0,0.0,889.842041015625,122.6480941772461,921.323486328125,124.60638427734376,878.71435546875,163.60606384277344,0.0,0.0,859.815673828125,190.17279052734372,0.0,0.0,882.849365234375,201.15533447265625,904.9323120117188,200.36770629882807,867.448974609375,260.5567626953125,887.1534423828125,261.1725769042969,863.5310668945312,319.916748046875,883.053955078125,319.77178955078125
26,0.0,0.0,0.0,0.0,0.0,0.0,889.1167602539062,91.74884033203124,0.0,0.0,875.4999389648438,121.69960021972656,917.6478881835938,126.67294311523438,856.86767578125,159.45407104492188,916.019287109375,170.65164184570312,856.610595703125,181.51171875,0.0,0.0,870.172607421875,201.8321533203125,899.265869140625,203.25222778320312,854.2586669921875,256.15850830078125,886.0989990234375,259.3796081542969,846.697998046875,312.7809753417969,878.1099853515625,317.854736328125
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.9010009765625,120.0216827392578,914.0706787109376,126.32449340820312,853.2735595703125,152.4563446044922,910.59228515625,168.6199951171875,0.0,0.0,0.0,0.0,865.3485717773438,200.0619964599609,894.7962646484375,202.2588806152344,851.76416015625,254.17404174804688,885.6549072265625,257.77447509765625,843.0809326171875,309.56109619140625,878.617431640625,315.5252685546875
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.1419677734376,93.83232879638672,863.7579345703125,120.17351531982422,908.5039672851562,126.76872253417967,849.908447265625,155.20570373535156,911.36962890625,168.2988739013672,0.0,0.0,901.3985595703124,187.0279083251953,859.24267578125,198.9935302734375,890.4078369140625,201.90380859375,854.859619140625,255.5563201904297,884.1585693359375,259.59307861328125,851.3804931640625,310.0196533203125,878.1388549804688,316.81170654296875
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.2679443359376,93.14671325683594,857.5364990234375,120.3149871826172,905.1820678710938,125.33040618896484,845.1377563476562,154.0948486328125,906.0797119140624,164.19154357910156,0.0,0.0,0.0,0.0,855.45263671875,196.64337158203125,888.1611328125,198.88784790039065,856.22119140625,254.35427856445312,883.561767578125,256.74566650390625,856.5148315429688,309.4820556640625,878.3937377929688,313.1304016113281
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.6915283203125,92.53555297851562,850.0584716796875,119.48567962646484,899.9591674804688,124.04461669921876,837.1729736328125,151.70550537109375,905.77587890625,162.26632690429688,0.0,0.0,894.452880859375,181.2548675537109,853.2276611328125,196.51025390625,887.0274658203125,198.7012481689453,856.37451171875,255.0355529785156,882.013671875,257.3491516113281,857.7987060546875,310.988037109375,875.620361328125,314.2421875
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0855712890625,91.67250061035156,846.3901977539062,118.9819793701172,897.5655517578125,123.64862060546876,834.4130859375,152.10195922851562,903.261474609375,162.24484252929688,0.0,0.0,889.3258056640625,180.33778381347656,849.7149658203125,196.51075744628903,884.3164672851562,198.58187866210935,854.32080078125,254.70501708984372,879.026123046875,256.3927001953125,856.087158203125,308.5287475585937,870.543212890625,311.7003479003906
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.1906127929688,90.17005920410156,847.0783081054688,117.18390655517578,894.24267578125,121.56396484375,834.9384765625,151.53546142578125,900.7557373046876,158.42660522460938,0.0,0.0,890.3958740234375,175.47470092773438,850.1273193359375,190.80416870117188,882.231689453125,192.47607421875,851.7230224609375,245.4986572265625,876.61962890625,246.62155151367188,854.2257080078125,295.5687866210937,868.2930908203125,298.5689392089844
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.968505859375,86.65237426757812,847.7616577148438,114.58114624023438,892.22412109375,117.87151336669922,837.3305053710938,152.48873901367188,897.5931396484375,155.28994750976562,0.0,0.0,887.442138671875,172.3933868408203,851.1636962890625,188.87432861328125,881.7027587890625,190.1837158203125,854.5178833007812,243.3427276611328,878.3329467773438,243.8502960205078,856.1958618164062,292.12255859375,869.5186157226562,294.3474426269531
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.140625,86.99132537841797,849.7468872070312,113.10728454589844,890.1468505859375,115.44912719726562,0.0,0.0,896.8584594726562,149.03182983398438,0.0,0.0,891.5205688476562,149.0886993408203,853.2454833984375,185.74264526367188,881.4772338867188,187.0443420410156,856.5049438476562,239.87168884277344,883.6195068359375,240.49365234375,857.6347045898438,289.1482238769531,876.514892578125,291.8139038085937
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.390625,86.23084259033203,852.0639038085938,112.7395248413086,891.3272705078125,113.27334594726562,0.0,0.0,898.837890625,144.33743286132812,0.0,0.0,892.6876220703125,142.2560577392578,856.0717163085938,186.6890869140625,884.8768310546875,187.43780517578125,854.2388305664062,238.65267944335935,890.0291748046875,239.04904174804688,855.7022705078125,289.7615661621094,893.34814453125,291.9213256835937
