frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,968.7635498046876,180.2083740234375,974.8538818359376,174.50653076171875,964.0394287109376,173.9817352294922,985.7979736328124,170.12384033203125,954.7505493164062,168.88137817382812,998.4442749023438,190.0987243652344,935.4948120117188,188.16751098632807,1012.2694702148438,222.50857543945312,904.2412109375,217.7162933349609,1014.230224609375,246.0391845703125,905.99853515625,240.69287109375,983.0919799804688,270.81988525390625,941.48974609375,270.3389892578125,999.7733154296876,305.3948974609375,943.84326171875,304.919189453125,992.9192504882812,367.3559875488281,935.4703369140624,367.3582153320313
1,972.7587890625,180.05177307128906,978.6036376953124,174.2366180419922,966.8116455078124,173.80294799804688,986.8299560546876,170.51626586914062,954.803955078125,169.5804443359375,997.499755859375,190.97357177734372,934.1357421875,189.4126739501953,1013.1524047851562,221.0808563232422,902.7874145507812,217.1146240234375,1015.166015625,245.08804321289065,905.4503173828124,240.9239044189453,983.0496826171876,270.7601623535156,941.1707153320312,270.7434387207031,1000.729248046875,302.46649169921875,944.3314819335938,302.38189697265625,992.0982055664062,367.2564086914063,935.8328247070312,367.54248046875
2,972.898681640625,183.15216064453125,978.7501831054688,177.35391235351562,967.1709594726562,176.90274047851562,987.1993408203124,172.95469665527344,955.4337158203124,172.03176879882812,998.4764404296876,191.92208862304688,934.8834228515624,190.2567443847656,1015.9224853515624,219.79733276367188,902.901611328125,214.9112548828125,1016.234619140625,246.08950805664065,903.681884765625,239.76466369628903,983.5380859375,270.86871337890625,941.6427612304688,270.59332275390625,999.320556640625,302.85595703125,943.7529296875,302.4599609375,991.0794067382812,367.6636352539063,936.8369750976562,367.79827880859375
3,973.3084716796876,187.1512451171875,978.6328125,181.53977966308597,967.8034057617188,181.14015197753903,987.0218505859376,175.70294189453125,956.3514404296876,174.99664306640625,999.3623046875,192.04254150390625,936.105712890625,188.667724609375,1017.81640625,217.90626525878903,902.07666015625,208.91542053222656,1017.888427734375,246.62698364257807,901.6517333984376,239.87515258789065,984.192138671875,269.0831604003906,942.49609375,267.78125,999.4649658203124,304.7210388183594,943.7762451171876,302.6913452148437,991.000732421875,368.8362121582031,936.8607177734376,366.4655456542969
4,978.4803466796876,191.81419372558597,983.2670288085938,185.60614013671875,971.891845703125,185.5428771972656,988.91259765625,177.59967041015625,957.6309814453124,177.7880859375,999.7582397460938,192.0188140869141,935.920166015625,189.7451019287109,1019.8236083984376,215.9122467041016,901.07080078125,208.6406707763672,1018.6910400390624,245.38177490234372,901.764404296875,240.34738159179688,984.18310546875,269.2450256347656,942.211181640625,268.57257080078125,1000.5498046875,303.10711669921875,943.6455078125,301.6280822753906,991.1054077148438,368.0984497070313,937.3229370117188,366.6666870117188
5,978.40234375,199.2771148681641,983.6962280273438,193.4156188964844,972.3598022460938,192.7756805419922,990.3822021484376,185.564208984375,959.0738525390624,184.2393951416016,1000.493896484375,199.7537384033203,937.8133544921876,194.24221801757807,1017.9783935546876,222.3922576904297,901.9447021484376,208.7628173828125,1017.8631591796876,249.73329162597656,899.1488037109375,240.73129272460935,984.5260009765624,271.6994323730469,943.0791015625,269.5225524902344,1000.894287109375,306.31103515625,943.2718505859376,302.9612731933594,993.0291748046876,368.2005615234375,936.4722290039062,364.3328857421875
6,980.36181640625,204.80593872070312,985.046875,199.21072387695312,974.1578979492188,198.53704833984372,992.121826171875,190.98275756835935,960.670654296875,189.6792907714844,1004.6697998046876,204.1971740722656,940.5089111328124,196.70089721679688,1021.44482421875,226.70233154296875,902.8004150390624,210.2933807373047,1017.101318359375,248.726318359375,901.34912109375,242.16943359375,987.486083984375,272.923095703125,944.653564453125,269.815185546875,1000.7308349609376,312.6402587890625,937.5518188476562,308.00927734375,995.1882934570312,368.6534729003906,933.4832763671876,362.50872802734375
7,984.2392578125,205.04200744628903,988.6072998046876,199.6418609619141,977.9168701171876,198.75827026367188,994.4027099609376,191.34246826171875,963.4484252929688,189.5362548828125,1006.302734375,204.05935668945312,942.445556640625,195.7163543701172,1023.3919677734376,224.7314300537109,902.9102783203124,207.77505493164065,1017.7556762695312,246.89968872070312,900.0413818359375,243.00372314453125,989.8862915039062,273.4118957519531,947.229248046875,269.9096069335937,998.47021484375,325.7838134765625,937.89990234375,320.5076904296875,994.061279296875,372.4908142089844,935.8218383789062,365.5910034179688
8,985.9385375976562,204.0829162597656,990.2169189453124,198.4987335205078,979.5763549804688,197.8791961669922,0.0,0.0,964.8740234375,189.31768798828125,1008.93505859375,204.82388305664065,943.398681640625,195.7178955078125,1023.3292236328124,227.82666015625,902.6647338867188,208.0996856689453,1018.63818359375,247.84336853027344,900.8340454101562,242.85484313964844,989.3016357421876,271.7904663085937,945.2748413085938,267.951904296875,1001.6397705078124,323.6653747558594,934.8570556640624,317.9434509277344,996.0910034179688,376.4359130859375,929.817626953125,368.7959289550781
9,985.9088134765624,194.1622009277344,990.9119873046876,188.3099670410156,980.6358642578124,187.16253662109372,998.2724609375,180.30615234375,967.2438354492188,177.56979370117188,1009.036376953125,196.55975341796875,944.27685546875,190.2037353515625,1023.4385375976562,225.14846801757807,906.15185546875,213.3702087402344,1019.6583251953124,248.8981475830078,903.3652954101562,243.52029418945312,987.5206298828124,270.2676086425781,944.58154296875,267.9725036621094,997.5785522460938,324.42626953125,936.125244140625,321.7181701660156,992.6400146484376,376.1782836914063,931.3704833984376,374.0413208007813
