frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,716.8279418945312,375.984619140625,732.3181762695312,356.96807861328125,698.3072509765625,358.8375549316406,761.4923706054688,357.8632507324219,674.398193359375,362.4286193847656,799.1991577148438,453.1947326660156,646.1290283203125,455.4897766113281,840.1430053710938,581.6122436523438,608.8896484375,579.482666015625,833.9971923828125,703.2822875976562,630.1129760742188,700.2644653320312,777.29248046875,680.3532104492188,676.6322021484375,682.4918212890625,801.1328125,809.819580078125,677.6412353515625,811.30517578125,803.0062255859375,873.8486938476562,704.6088256835938,872.352783203125
11,716.749267578125,375.761474609375,732.2872924804688,356.7418212890625,698.2194213867188,358.72540283203125,761.589599609375,357.54248046875,674.306396484375,362.3046569824219,799.3853759765625,452.6891479492188,645.8230590820312,455.4740295410156,839.7806396484375,581.2875366210938,609.1732788085938,580.07421875,833.90673828125,703.2573852539062,630.7361450195312,701.538330078125,777.7640991210938,679.2324829101562,676.746337890625,681.7055053710938,802.0486450195312,807.6315307617188,677.6812744140625,809.85009765625,803.2633056640625,872.9761962890625,704.9738159179688,872.4703369140625
12,716.1779174804688,376.5914916992188,733.020751953125,357.43524169921875,697.8518676757812,358.65826416015625,762.09619140625,359.383544921875,672.8746337890625,361.9134521484375,800.061767578125,453.3987121582031,642.0336303710938,454.1781005859375,838.2017211914062,579.2984008789062,608.4413452148438,576.8582763671875,832.551025390625,700.148681640625,628.4443969726562,696.4276733398438,778.7061767578125,684.9728393554688,673.2609252929688,686.93603515625,811.0343627929688,803.94775390625,674.2282104492188,804.6658935546875,803.5277709960938,877.5035400390625,700.3696899414062,875.8634033203125
13,715.9943237304688,376.7415161132813,732.8534545898438,357.3929443359375,697.5422973632812,358.8666687011719,762.2330932617188,359.26812744140625,672.8035278320312,362.314208984375,800.111572265625,453.62542724609375,642.2030029296875,454.8557739257813,838.517578125,579.7069091796875,608.1761474609375,577.3822021484375,832.4555053710938,700.6224365234375,628.46728515625,697.4449462890625,779.19140625,687.0172119140625,673.6683349609375,689.4117431640625,812.5225830078125,807.4491577148438,676.047119140625,809.2945556640625,804.6903076171875,876.2027587890625,700.8012084960938,876.402587890625
14,715.8553466796875,376.9390258789063,732.7355346679688,357.5730285644531,697.4745483398438,358.9554748535156,762.1246337890625,359.2412109375,672.7930908203125,362.02484130859375,799.3062744140625,453.77874755859375,642.3428955078125,453.9617309570313,837.7051391601562,578.5904541015625,607.87451171875,573.8732299804688,831.9066162109375,699.969482421875,627.65380859375,695.6495361328125,778.43994140625,685.9411010742188,673.638671875,688.0479125976562,812.395751953125,807.071044921875,676.6626586914062,808.8726196289062,805.2562255859375,875.7530517578125,701.5406494140625,876.78369140625
15,715.990966796875,376.79193115234375,732.7227783203125,357.60009765625,697.5614013671875,358.9402770996094,761.7294921875,359.5624694824219,672.616943359375,362.2949523925781,798.816162109375,454.0904541015625,642.3717041015625,453.8173828125,837.57568359375,578.5911865234375,607.5836181640625,572.6990966796875,832.037841796875,700.5791015625,626.2688598632812,694.5885009765625,778.171142578125,685.48876953125,673.7188720703125,687.3701782226562,811.8890991210938,806.3284912109375,676.4017333984375,807.8673706054688,805.3681640625,876.1849365234375,700.6371459960938,876.9237670898438
16,715.595703125,376.8980712890625,732.373046875,357.782958984375,697.4320068359375,358.8267517089844,761.3245239257812,359.38580322265625,672.5980834960938,361.4300537109375,798.2017822265625,454.0269165039063,642.4324951171875,452.7966613769531,837.346435546875,579.04833984375,607.6017456054688,571.5078125,831.3513793945312,701.8536376953125,625.573486328125,693.40234375,777.70166015625,683.7628173828125,673.8286743164062,685.1038818359375,811.23046875,802.8444213867188,675.3096313476562,803.4774169921875,805.1581420898438,876.3621826171875,699.6713256835938,876.2924194335938
17,715.607177734375,376.2642822265625,732.2127685546875,357.2145080566406,697.2999877929688,358.6005249023437,761.3040771484375,359.17999267578125,672.6358642578125,362.035888671875,798.9259643554688,453.6157836914063,642.6699829101562,452.70703125,837.4981689453125,578.1129760742188,606.7289428710938,570.3448486328125,831.1639404296875,701.1484375,626.001953125,693.1678466796875,777.9596557617188,683.5817260742188,673.67919921875,685.0404052734375,811.3270263671875,802.2808837890625,675.3126220703125,803.0003662109375,805.697998046875,875.325439453125,699.6517944335938,874.940673828125
18,715.6846923828125,376.1067504882813,732.164306640625,357.1180419921875,697.2708740234375,358.58746337890625,761.0718994140625,359.34967041015625,672.4791259765625,362.4373779296875,798.7608642578125,453.7550659179688,642.6689453125,452.9074401855469,837.1690673828125,578.5926513671875,606.8466796875,570.6953125,830.778076171875,701.7864990234375,625.6257934570312,693.740966796875,777.7847900390625,683.4954223632812,673.5737915039062,685.0076293945312,811.4697875976562,802.333984375,675.7996215820312,803.1427001953125,805.6754150390625,875.4803466796875,699.6304321289062,875.0789794921875
19,715.7831420898438,375.732421875,732.2952880859375,356.7437438964844,697.499755859375,358.0322570800781,761.0091552734375,358.8641967773437,672.644287109375,361.53558349609375,798.261962890625,453.448974609375,642.1160278320312,452.3763427734375,836.6507568359375,578.4981689453125,606.75390625,570.485107421875,830.4635009765625,701.4642333984375,625.5802001953125,693.45849609375,777.2706298828125,683.9664306640625,673.0372314453125,685.5015869140625,811.094970703125,801.9666137695312,675.2429809570312,803.079345703125,805.071533203125,874.645751953125,699.9871826171875,875.07763671875
20,716.0120849609375,375.2617492675781,732.492431640625,356.3715209960937,697.6990966796875,357.60614013671875,761.0542602539062,358.8402709960937,672.7077026367188,361.4185791015625,798.3416748046875,453.6292114257813,642.19140625,452.3031005859375,836.6324462890625,579.2679443359375,606.8607177734375,570.7471923828125,829.9473266601562,702.3392333984375,625.6159057617188,693.5869140625,777.3197021484375,684.0177612304688,673.0894775390625,685.3827514648438,810.790283203125,801.9420776367188,675.2552490234375,802.7243041992188,804.8917236328125,875.241455078125,699.8226318359375,875.1954345703125
21,715.898193359375,375.46044921875,732.378173828125,356.166015625,697.2967529296875,357.73486328125,761.3233642578125,358.05279541015625,672.2798461914062,361.4256591796875,799.0382080078125,453.55712890625,641.9736328125,452.8455505371094,835.9026489257812,579.1361694335938,606.146240234375,570.6255493164062,829.0859985351562,706.2133178710938,626.279296875,694.3434448242188,777.4769287109375,685.8460083007812,672.815673828125,687.4071655273438,809.53857421875,806.049560546875,674.7965087890625,807.1994018554688,802.0635986328125,875.9896240234375,700.84326171875,875.6221923828125
22,715.8504028320312,375.3576965332031,732.4801635742188,356.1533203125,697.3597412109375,357.56561279296875,761.5957641601562,358.14532470703125,672.5527954101562,361.1408081054688,798.9580078125,452.7805480957031,641.8236694335938,452.41400146484375,835.9822998046875,578.5989990234375,606.310791015625,571.69921875,829.8096313476562,705.34716796875,626.104736328125,695.80859375,777.3656616210938,684.8728637695312,672.7059936523438,686.63330078125,809.2186889648438,807.2316284179688,675.7462158203125,808.6162109375,801.1160888671875,874.087158203125,701.515625,873.9891357421875
23,716.0076904296875,373.9485473632813,731.604736328125,355.31744384765625,697.535400390625,356.9124755859375,760.613037109375,357.2935791015625,673.4852294921875,361.091796875,798.1697998046875,452.33203125,644.0172729492188,453.3893737792969,836.676513671875,579.7021484375,607.237060546875,574.4110717773438,829.3947143554688,705.5906982421875,626.2689208984375,695.7706909179688,778.244384765625,683.8440551757812,675.9853515625,685.831298828125,805.7612915039062,818.384765625,679.584716796875,820.0588989257812,804.809814453125,874.8070678710938,704.2015380859375,873.868896484375
24,716.9030151367188,374.9577026367188,733.7071533203125,355.9617919921875,698.2859497070312,357.2825927734375,762.49951171875,357.81549072265625,672.4705200195312,360.48577880859375,797.255615234375,451.7033386230469,641.80224609375,450.72503662109375,834.5308227539062,579.0452880859375,607.52294921875,569.2185668945312,831.686279296875,703.372314453125,623.733642578125,685.7344970703125,776.01025390625,678.848388671875,672.717529296875,680.8323974609375,807.9989013671875,799.3714599609375,675.298095703125,802.7664794921875,805.8173217773438,875.383056640625,703.9951782226562,878.6541748046875
25,716.7367553710938,375.6223754882813,733.7672119140625,356.4715576171875,698.14453125,357.6923217773437,762.89453125,358.0252685546875,672.3983764648438,360.4108276367188,797.36962890625,452.0426025390625,641.6082763671875,450.8037414550781,834.8124389648438,579.030517578125,607.463623046875,569.0849609375,832.4866333007812,702.963623046875,624.3228759765625,686.2776489257812,775.89794921875,678.6234741210938,672.4963989257812,680.5234375,807.745849609375,798.77783203125,674.8573608398438,802.0982666015625,805.6320190429688,873.867919921875,704.3878784179688,877.4443359375
26,716.7764282226562,375.8575439453125,733.7772216796875,356.5176086425781,698.1538696289062,357.7763671875,762.837646484375,357.5657958984375,672.3057250976562,360.0496826171875,797.2928466796875,451.9490356445313,641.7100830078125,451.1109619140625,834.680908203125,578.84814453125,607.7493896484375,569.9111328125,832.9462280273438,702.1968994140625,624.5048828125,686.399169921875,776.2351684570312,679.077392578125,672.9886474609375,681.1483154296875,808.355712890625,798.140869140625,674.9866943359375,801.5369873046875,805.7247314453125,873.7384643554688,704.7869873046875,877.2537841796875
27,716.6385498046875,376.0205078125,733.700927734375,356.6409912109375,698.0790405273438,357.8475952148437,762.8682250976562,357.577392578125,672.3585815429688,359.92303466796875,797.3248901367188,451.98150634765625,641.598388671875,451.0789489746094,834.6239013671875,578.968505859375,607.6697998046875,569.9505004882812,832.790771484375,702.3535766601562,624.22216796875,686.253173828125,776.3505859375,679.417236328125,673.001708984375,681.4722900390625,808.4976806640625,798.54541015625,674.9173583984375,801.97802734375,805.2001953125,873.674560546875,704.6088256835938,877.3597412109375
28,716.5435180664062,376.510986328125,733.6285400390625,356.996337890625,698.0032958984375,358.172119140625,762.827392578125,357.5104064941406,672.2623291015625,359.7869567871094,797.850830078125,452.3511352539063,641.19921875,451.24517822265625,835.332763671875,580.442138671875,607.6632080078125,570.9756469726562,833.4505004882812,703.7818603515625,624.7168579101562,686.526611328125,776.8297119140625,681.43701171875,672.7540283203125,683.357421875,809.4940795898438,799.5933837890625,674.1634521484375,802.738037109375,805.3558349609375,873.5326538085938,704.474609375,876.980712890625
29,716.6829223632812,376.6197509765625,733.6619873046875,357.02496337890625,698.2335815429688,358.22467041015625,762.7015380859375,357.3212280273437,672.6608276367188,359.6607666015625,798.09423828125,452.4282836914063,641.2435302734375,451.299072265625,835.4361572265625,581.1212768554688,607.721435546875,571.2967529296875,833.25634765625,704.8966064453125,624.8900756835938,686.8265991210938,777.1598510742188,682.58642578125,672.9332885742188,684.5042114257812,809.6905517578125,801.232177734375,674.3297119140625,804.4786376953125,804.7139282226562,872.95654296875,705.1332397460938,876.7252807617188
30,716.5657958984375,378.2053833007813,733.30224609375,358.5489807128906,698.0388793945312,359.819580078125,761.943115234375,358.3134765625,672.2529296875,360.8911743164063,797.63818359375,452.77880859375,640.9147338867188,452.0953674316406,835.1324462890625,580.559814453125,607.33935546875,571.8758544921875,833.2056884765625,703.2610473632812,624.9937744140625,687.1942749023438,777.5745849609375,682.9467163085938,673.3602905273438,685.0963134765625,810.7608642578125,801.2437133789062,674.6314086914062,804.5509643554688,805.052490234375,873.1849365234375,704.76318359375,876.810791015625
31,716.5047607421875,378.155029296875,733.1270141601562,358.5160522460937,697.81005859375,360.11480712890625,761.9080810546875,358.71600341796875,672.1452026367188,362.0894165039063,798.2330932617188,452.790283203125,640.977783203125,453.0504455566406,835.1991577148438,580.46875,607.300537109375,572.92138671875,833.1458129882812,703.2228393554688,624.9265747070312,687.398193359375,777.6904907226562,683.6620483398438,672.996337890625,686.1641235351562,810.5773315429688,801.9618530273438,674.4224243164062,805.760009765625,804.7481689453125,873.2366943359375,704.5047607421875,876.68115234375
32,716.6317749023438,378.3028564453125,733.1387329101562,358.51373291015625,697.734619140625,360.17242431640625,761.6373901367188,358.3146057128906,671.6536865234375,361.8540649414063,798.0113525390625,452.9030151367188,640.4949951171875,452.8779296875,835.1162109375,580.8817138671875,607.08447265625,572.588134765625,833.6082763671875,702.6524658203125,624.7374877929688,687.9325561523438,777.9823608398438,684.904052734375,673.15234375,687.4107666015625,810.6930541992188,803.9901123046875,674.5557250976562,807.9954833984375,804.1060180664062,873.0053100585938,704.8683471679688,877.322265625
33,716.0927734375,378.6082153320313,732.6700439453125,358.8633728027344,697.4358520507812,360.4261474609375,761.356689453125,358.5601501464844,671.79931640625,361.868896484375,797.5909423828125,452.77923583984375,640.80126953125,453.3058776855469,834.9431762695312,580.613037109375,607.2522583007812,574.3612060546875,833.8472900390625,702.7286376953125,625.0305786132812,691.2556762695312,777.9468383789062,685.1563720703125,673.6041259765625,687.8363037109375,810.141845703125,803.3328857421875,674.42626953125,807.2605590820312,803.6605224609375,873.3519287109375,704.1609497070312,877.3397827148438
34,715.3812255859375,379.2727661132813,731.861083984375,359.5463256835937,696.9161376953125,360.9907836914063,760.4273071289062,358.83721923828125,671.5751953125,361.890625,797.0132446289062,452.33197021484375,640.1293334960938,453.0400390625,834.9475708007812,580.3595581054688,606.7565307617188,574.9547119140625,833.94970703125,702.5203857421875,624.743408203125,692.46435546875,778.3331909179688,684.3349609375,673.986083984375,687.171875,810.7818603515625,802.7607421875,675.0206909179688,806.8698120117188,802.3702392578125,872.7101440429688,703.7699584960938,877.1358032226562
35,715.3330688476562,378.9788818359375,731.8626708984375,359.554931640625,697.0126342773438,360.7658386230469,760.2612915039062,359.7924194335937,671.720947265625,362.2793884277344,796.607666015625,453.3663024902344,639.4510498046875,453.4446411132813,834.8155517578125,581.7772827148438,606.6775512695312,575.29150390625,833.5953369140625,704.0365600585938,625.0233764648438,692.71142578125,778.2636108398438,684.201416015625,673.7137451171875,686.9451904296875,810.8682861328125,804.0948486328125,675.698974609375,808.46728515625,802.8746337890625,872.101806640625,704.7705078125,877.4196166992188
36,715.5777587890625,379.3367614746094,732.248291015625,359.7774353027344,697.2092895507812,361.1064147949219,760.9061889648438,359.6224975585937,672.0181884765625,362.3782958984375,797.2886352539062,453.1658020019531,638.9625244140625,453.4588012695313,836.7374267578125,581.9890747070312,607.35693359375,574.4102783203125,831.465576171875,703.2608642578125,623.9752807617188,690.12939453125,777.7802124023438,691.9677734375,672.0210571289062,695.122802734375,812.4219360351562,815.094482421875,676.7928466796875,821.4472045898438,805.6224365234375,873.5045166015625,707.5377197265625,882.6575317382812
37,715.143798828125,380.6785583496094,731.6192016601562,361.0428466796875,697.1162109375,362.2381896972656,759.8812255859375,360.290771484375,672.2560424804688,362.705322265625,796.42578125,454.392333984375,639.366455078125,454.0284423828125,835.936279296875,582.822998046875,608.060546875,574.1217651367188,830.8487548828125,703.3192138671875,624.08837890625,689.83544921875,777.89892578125,692.6160888671875,672.9794921875,695.46630859375,813.4097900390625,812.8756103515625,677.2109985351562,818.5892944335938,805.7373046875,871.76318359375,708.1229248046875,880.7056884765625
38,715.6929321289062,386.85784912109375,732.6693725585938,367.73724365234375,697.8824462890625,368.1131591796875,760.839599609375,366.1986083984375,672.5007934570312,366.7327270507813,795.1673583984375,455.2505493164063,638.0616455078125,454.3064575195313,835.433349609375,581.9193115234375,607.7431030273438,574.3253784179688,829.921142578125,702.6025390625,624.3404541015625,690.5341796875,776.7274169921875,691.6102294921875,671.7042236328125,694.4881591796875,812.7500610351562,812.2698974609375,677.5274047851562,818.4764404296875,805.4804077148438,871.93505859375,707.5584106445312,882.2221069335938
39,714.7506103515625,393.8541870117188,732.2432861328125,374.5373840332031,697.0797119140625,374.8162231445313,761.7838134765625,370.17388916015625,672.30078125,370.4129028320313,796.2621459960938,455.2645263671875,637.93505859375,454.3193359375,836.263916015625,583.9782104492188,607.9271240234375,575.9873657226562,828.1162719726562,708.0106201171875,626.5885009765625,693.3151245117188,777.6425170898438,691.8583374023438,672.1002807617188,694.7661743164062,813.5506591796875,809.8636474609375,679.3858032226562,816.3636474609375,803.928955078125,870.2340087890625,710.4551391601562,881.1564331054688
40,714.9907836914062,408.744384765625,731.5477294921875,389.98040771484375,697.4715576171875,390.1922607421875,759.5074462890625,380.85589599609375,671.2523803710938,381.2433471679688,795.0316772460938,458.069580078125,637.6019287109375,457.2376708984375,835.0926513671875,585.1422119140625,608.1077880859375,578.2622680664062,826.6552734375,708.5325927734375,628.646240234375,693.9632568359375,775.26611328125,684.9210205078125,671.083984375,687.0753173828125,809.5203857421875,800.2963256835938,675.1464233398438,803.8238525390625,801.07958984375,872.8428955078125,709.2027587890625,878.5065307617188
41,713.22998046875,449.662109375,729.0070190429688,433.5992431640625,695.903564453125,433.77337646484375,760.2950439453125,413.199462890625,671.2882080078125,414.453857421875,800.3033447265625,474.1296997070313,642.536376953125,474.6316223144531,834.80419921875,600.0479125976562,606.7051391601562,595.7116088867188,827.0108642578125,720.209228515625,631.1626586914062,698.8115234375,778.66162109375,688.8826904296875,674.5782470703125,689.5703125,809.7523193359375,804.47509765625,671.1409912109375,801.7803955078125,813.516845703125,879.3297729492188,701.8216552734375,869.9573364257812
42,703.5166015625,471.4471435546875,717.6102294921875,455.6181640625,687.549072265625,457.9521789550781,749.6986083984375,436.81256103515625,668.534912109375,442.9879150390625,796.2284545898438,485.8072509765625,643.6520385742188,492.8086853027344,834.4200439453125,594.8336181640625,607.89794921875,600.2294311523438,822.7010498046875,720.330322265625,635.6188354492188,703.0709228515625,775.9795532226562,697.215087890625,673.7932739257812,700.0283813476562,809.9078369140625,809.54248046875,673.635986328125,808.7990112304688,812.3358764648438,882.1525268554688,699.81494140625,870.23876953125
43,695.0935668945312,559.94775390625,708.5689697265625,548.2078857421875,683.010986328125,549.3192138671875,744.1861572265625,518.640625,0.0,0.0,796.9093017578125,534.36962890625,644.558837890625,539.3832397460938,835.341796875,632.2015380859375,611.791748046875,637.686767578125,815.6663818359375,733.6063842773438,644.299560546875,721.2342529296875,777.2852783203125,710.0748901367188,676.1651611328125,711.5853271484375,810.504638671875,801.4993896484375,674.3178100585938,799.093017578125,805.65966796875,891.516357421875,699.7390747070312,880.0228271484375
44,713.758056640625,600.0243530273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.9158935546875,555.28515625,638.453369140625,564.6759033203125,833.4998779296875,645.5367431640625,620.1935424804688,659.099365234375,817.8806762695312,745.3884887695312,656.0429077148438,730.791015625,787.1466064453125,702.6011962890625,685.409423828125,707.5868530273438,804.8939208984375,788.0582885742188,681.9529418945312,791.23681640625,812.1216430664062,894.7728271484375,704.357177734375,885.9926147460938
45,720.84423828125,642.7578735351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.3905029296875,597.609619140625,644.5078735351562,603.6804809570312,844.0743408203125,665.02490234375,614.9324340820312,675.8597412109375,830.3082275390625,748.5529174804688,654.9025268554688,759.1114501953125,790.5733642578125,683.7349853515625,687.83984375,687.2357788085938,808.90478515625,778.873779296875,681.3683471679688,780.3894653320312,813.200439453125,888.9453735351562,691.3695068359375,883.0380859375
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.5983276367188,658.5709228515625,664.3532104492188,652.135009765625,814.069580078125,719.7863159179688,598.4859619140625,691.0252685546875,787.9971313476562,779.7825927734375,637.0126953125,745.7135009765625,798.840576171875,697.0971069335938,723.3142700195312,696.7119750976562,793.1262817382812,791.0776977539062,729.97412109375,789.4976806640625,781.69921875,887.672607421875,732.9484252929688,887.6630859375
47,716.1087646484375,734.1436767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.4957885742188,671.2737426757812,644.4994506835938,663.11669921875,843.931396484375,734.2124633789062,597.7332763671875,707.844970703125,802.9019775390625,785.1963500976562,652.5917358398438,768.7430419921875,802.4613647460938,701.6796875,703.519287109375,699.8856811523438,811.0982666015625,800.8302001953125,699.2068481445312,795.988037109375,810.8280029296875,896.6923828125,705.300537109375,895.728759765625
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.1924438476562,742.2626953125,748.98974609375,744.904541015625,661.9108276367188,781.2572021484375,0.0,0.0,0.0,0.0,0.0,0.0,699.3780517578125,796.09375,737.7850341796875,797.039306640625,692.4991455078125,844.8272094726562,721.6954956054688,845.4874877929688,703.561767578125,896.871826171875,718.904296875,896.987548828125
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
