frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1360.072265625,680.8240966796875,1373.4224853515625,672.072509765625,1353.036865234375,666.7617797851562,0.0,0.0,1330.91943359375,646.3521728515625,1368.90625,675.2496337890625,1279.9666748046875,655.6346435546875,1359.694091796875,728.2794799804688,1235.4613037109375,704.8408203125,1327.6329345703125,763.8944091796875,1293.692138671875,767.445068359375,1286.278076171875,724.248291015625,1230.28173828125,715.2657470703125,1305.111328125,813.384765625,1258.1533203125,804.2565307617188,1273.589111328125,850.75341796875,1241.1810302734375,856.052978515625
1,1358.702880859375,680.637451171875,1372.22705078125,671.8263549804688,1350.633056640625,666.749755859375,1386.4105224609375,662.57275390625,1329.4998779296875,648.812744140625,1379.326171875,680.7120361328125,1284.5247802734375,657.121826171875,1376.558349609375,737.382568359375,1239.79736328125,704.1516723632812,1328.239013671875,767.4376831054688,1288.2403564453125,769.8612060546875,1291.945556640625,730.2229614257812,1233.056396484375,717.4863891601562,1299.3076171875,821.908935546875,1252.3681640625,804.8010864257812,1272.05712890625,852.9376220703125,1241.5950927734375,846.577392578125
2,1367.48388671875,683.018310546875,1379.485595703125,673.651611328125,1359.1690673828125,670.2054443359375,0.0,0.0,1335.0579833984375,650.94970703125,1380.024658203125,670.394775390625,1280.033447265625,653.9951171875,1372.94189453125,728.7867431640625,1228.5721435546875,706.1798095703125,1329.8216552734375,770.3530883789062,1287.7496337890625,771.90771484375,1288.2255859375,711.421630859375,1226.120849609375,703.3250122070312,1305.35888671875,810.6099853515625,1256.112060546875,803.1356201171875,1272.47021484375,850.8123779296875,1241.4896240234375,855.0361328125
3,1376.163818359375,676.4173583984375,1389.1092529296875,667.2694091796875,1367.281494140625,663.4136352539062,0.0,0.0,1340.350341796875,644.3076171875,1381.2982177734375,666.1340942382812,1284.7197265625,653.2365112304688,1369.14013671875,715.4683837890625,1229.034912109375,705.0668334960938,1333.6943359375,761.5706787109375,1288.69677734375,772.32861328125,1289.0511474609375,715.4238891601562,1229.157958984375,708.860107421875,1303.498046875,810.761474609375,1256.42138671875,805.44580078125,1272.88720703125,851.514404296875,1240.8675537109375,856.7296142578125
4,1386.9793701171875,659.8613891601562,1400.017333984375,650.9578247070312,1378.2451171875,646.095947265625,0.0,0.0,1351.0308837890625,626.5186157226562,1393.11572265625,653.0326538085938,1291.8111572265625,633.25,1378.52880859375,714.6318359375,1230.943359375,690.705810546875,1336.21337890625,761.5482788085938,1278.6041259765625,772.7766723632812,1292.442138671875,701.2311401367188,1230.729248046875,690.946044921875,1300.35009765625,813.705322265625,1259.143310546875,802.5325927734375,1274.09912109375,846.197998046875,1254.0477294921875,847.6959228515625
5,1392.1270751953125,642.7966918945312,1406.959716796875,630.710205078125,1382.5245361328125,627.3319091796875,0.0,0.0,1357.7449951171875,613.2939453125,1396.21728515625,638.905029296875,1305.699951171875,630.0220947265625,1370.6328125,693.1246337890625,1267.7408447265625,692.6632080078125,1340.925048828125,740.2186279296875,1305.6748046875,766.5181274414062,1286.3612060546875,683.920654296875,1228.0390625,677.1885986328125,1301.36083984375,795.3861083984375,1251.791015625,790.2757568359375,1273.27587890625,852.4835205078125,1248.1953125,856.0740966796875
6,1410.8983154296875,589.4276123046875,1424.4248046875,575.6651000976562,1398.49560546875,574.6819458007812,0.0,0.0,1369.9981689453125,566.5740966796875,1416.2265625,608.382080078125,1326.0848388671875,599.5949096679688,1386.05517578125,677.8013916015625,1294.137939453125,674.1490478515625,1353.0384521484375,724.3160400390625,1312.3621826171875,751.8825073242188,1303.702392578125,682.8805541992188,1244.52001953125,674.8298950195312,1309.4276123046875,778.70751953125,1254.98974609375,771.95849609375,1279.54052734375,860.4041748046875,1250.4676513671875,861.96240234375
7,1419.2928466796875,554.523681640625,1430.2489013671875,541.1703491210938,1406.52734375,541.1979370117188,0.0,0.0,1374.0718994140625,535.3438720703125,1425.29541015625,587.9869384765625,1331.037353515625,576.252197265625,1407.69970703125,663.0332641601562,1301.069580078125,646.8466186523438,1369.105712890625,701.35205078125,1310.8800048828125,720.079833984375,1313.8350830078125,682.730224609375,1253.2613525390625,671.812744140625,1310.3121337890625,785.5205078125,1254.748291015625,773.31005859375,1265.7628173828125,853.8114624023438,1249.2060546875,848.880615234375
8,1417.3624267578125,525.2279663085938,1428.78955078125,509.3848571777344,1401.840087890625,512.2059326171875,0.0,0.0,1374.588134765625,511.3041687011719,1432.224853515625,564.7988891601562,1340.205322265625,555.059814453125,1406.771484375,653.4302368164062,1302.18115234375,634.15283203125,1369.6124267578125,695.2490234375,1327.97998046875,716.1876220703125,1319.2060546875,672.162109375,1259.9176025390625,663.6344604492188,1311.23193359375,782.6229858398438,1266.730712890625,776.1815185546875,1277.5731201171875,846.4978637695312,1253.978271484375,847.6622314453125
9,1416.370361328125,503.09869384765625,1426.8843994140625,489.1507873535156,1402.177978515625,490.3301696777344,0.0,0.0,1371.87841796875,489.5597534179688,1430.998046875,551.951416015625,1336.5714111328125,543.2637939453125,1414.10986328125,639.6172485351562,1315.053466796875,625.6593627929688,1374.54833984375,692.245849609375,1334.8017578125,700.7960205078125,1324.0870361328125,680.2252197265625,1262.323974609375,669.3380126953125,1308.0404052734375,796.7705078125,1259.8887939453125,782.5546875,1255.5267333984375,851.0478515625,1247.15966796875,838.7584228515625
10,1412.680419921875,488.3618774414063,1422.766845703125,475.1650085449219,1398.5345458984375,475.9373474121094,1430.0814208984375,475.4435119628906,1368.2442626953125,476.40472412109375,1430.1485595703125,544.7327880859375,1335.0245361328125,534.0628662109375,1423.21533203125,635.97998046875,1319.7916259765625,616.483642578125,1381.514404296875,693.0162963867188,1336.57421875,692.4237060546875,1329.1396484375,685.4951171875,1267.775634765625,674.03515625,1306.2899169921875,799.8115234375,1263.905029296875,785.8727416992188,1248.5345458984375,857.910400390625,1249.3199462890625,846.579833984375
11,1410.45458984375,486.4212341308594,1420.50732421875,472.3230285644531,1395.6610107421875,474.2796936035156,1428.618896484375,471.7088012695313,1365.756103515625,475.1522216796875,1428.563720703125,540.2766723632812,1333.1947021484375,533.6578369140625,1417.4111328125,629.0686645507812,1319.049560546875,618.22412109375,1380.670166015625,690.7470703125,1336.148193359375,696.4168090820312,1326.6854248046875,682.5317993164062,1264.475830078125,673.4283447265625,1317.4322509765625,794.799072265625,1271.28076171875,783.6040649414062,1250.1761474609375,858.4271850585938,1249.933837890625,847.8724365234375
