frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1097.0028076171875,83.49854278564453,1102.6368408203125,78.08024597167969,1091.468505859375,77.24125671386719,1110.89306640625,80.936279296875,1081.2686767578125,78.76700592041016,1122.053955078125,119.24496459960938,1063.8533935546875,113.23858642578124,1133.170654296875,170.78819274902344,1034.539794921875,157.05548095703125,1129.9927978515625,219.13351440429688,1028.433349609375,207.638671875,1102.5394287109375,214.29705810546875,1065.44580078125,211.5411529541016,1098.3583984375,279.1258239746094,1062.6209716796875,276.5704040527344,1087.3963623046875,344.6158447265625,1055.18505859375,341.5741882324219
1,1098.04150390625,82.48794555664062,1103.5595703125,76.9540786743164,1092.1357421875,76.2253646850586,1111.0816650390625,80.30259704589844,1081.045654296875,78.39967346191406,1121.83056640625,119.4568862915039,1063.6195068359375,114.17557525634766,1133.535888671875,171.50747680664062,1035.875,159.15719604492188,1130.21533203125,220.19692993164065,1030.6361083984375,208.96197509765625,1102.5206298828125,215.03192138671875,1065.387451171875,212.6754913330078,1098.058349609375,280.99151611328125,1063.0760498046875,278.9613037109375,1087.2967529296875,346.79644775390625,1056.2449951171875,344.673583984375
2,1098.166748046875,82.83932495117188,1103.665771484375,77.28668975830078,1092.2430419921875,76.54785919189453,1111.08349609375,80.45742797851562,1081.0458984375,78.52132415771484,1121.7271728515625,119.38506317138672,1063.5823974609375,114.10599517822266,1133.465576171875,171.3640594482422,1035.8837890625,159.05642700195312,1130.149658203125,220.2496337890625,1030.656494140625,209.0459899902344,1102.589111328125,215.12745666503903,1065.49365234375,212.7940368652344,1098.19873046875,281.1364440917969,1063.23828125,279.1307678222656,1087.3646240234375,346.762451171875,1056.33837890625,344.6853332519531
3,1098.232666015625,83.00150299072266,1103.7236328125,77.44075012207031,1092.2999267578125,76.69772338867188,1111.087158203125,80.52841186523438,1081.056640625,78.57884216308594,1121.6605224609375,119.32098388671876,1063.6527099609375,114.03976440429688,1133.4317626953125,171.34744262695312,1036.091552734375,159.0318603515625,1130.119140625,220.2608184814453,1030.7481689453125,209.05105590820312,1102.5802001953125,215.0130920410156,1065.578369140625,212.68014526367188,1098.14599609375,281.0024719238281,1063.367919921875,278.9898681640625,1087.3653564453125,346.59735107421875,1056.5533447265625,344.52227783203125
4,1098.16650390625,83.20841979980469,1103.683349609375,77.63003540039062,1092.252685546875,76.91227722167969,1111.104736328125,80.6616439819336,1081.032958984375,78.7562484741211,1121.610107421875,119.29808807373048,1063.55810546875,114.23849487304688,1133.2313232421875,171.08282470703125,1036.2080078125,159.3056640625,1129.775390625,219.7060089111328,1031.4315185546875,208.88528442382807,1102.530517578125,215.0493621826172,1065.4547119140625,212.8094482421875,1098.2020263671875,280.8921813964844,1063.043212890625,279.0185546875,1087.4110107421875,346.58905029296875,1056.0595703125,344.7708435058594
5,1097.41650390625,82.34809875488281,1102.9271240234375,76.77423095703125,1091.537353515625,76.14022827148438,1110.6851806640625,80.0675048828125,1080.7056884765625,78.40106964111328,1121.6259765625,119.0815887451172,1063.737548828125,114.23297882080078,1133.2366943359375,170.90492248535156,1036.330810546875,159.31085205078125,1129.93994140625,219.46871948242188,1031.4072265625,208.6984405517578,1102.61962890625,214.82652282714844,1065.6785888671875,212.623779296875,1098.2391357421875,280.69354248046875,1063.3907470703125,278.84002685546875,1087.5120849609375,346.3744201660156,1056.524169921875,344.51336669921875
6,1097.1788330078125,82.71516418457031,1102.68798828125,77.11406707763672,1091.3221435546875,76.48509979248047,1110.506591796875,80.27410125732422,1080.5557861328125,78.6122817993164,1121.494384765625,119.16966247558594,1063.7496337890625,114.30807495117188,1133.162109375,171.253173828125,1036.544189453125,159.45950317382812,1129.70263671875,219.99710083007807,1031.7066650390625,208.5572509765625,1102.608154296875,214.9105682373047,1065.771484375,212.70053100585935,1098.1201171875,280.68121337890625,1063.4927978515625,278.8261413574219,1087.4056396484375,346.3724975585937,1056.781005859375,344.5216064453125
7,1097.2803955078125,82.81285858154297,1102.838134765625,77.18385314941406,1091.427734375,76.48234558105469,1110.711669921875,80.26258850097656,1080.6273193359375,78.42061614990234,1121.7015380859375,119.24258422851562,1063.783203125,114.00972747802734,1133.621337890625,171.8496551513672,1036.7130126953125,159.40792846679688,1130.130859375,220.7943115234375,1031.8040771484375,209.0332489013672,1102.510986328125,215.2800750732422,1065.549072265625,212.89035034179688,1097.835205078125,280.97705078125,1063.1900634765625,278.888671875,1087.153076171875,346.4162902832031,1056.7320556640625,344.2453308105469
8,1097.123046875,82.79546356201172,1102.75830078125,77.221435546875,1091.3372802734375,76.45774841308594,1110.7584228515625,80.40772247314453,1080.6661376953125,78.39840698242188,1121.527587890625,119.32951354980467,1063.88427734375,113.84591674804688,1132.9715576171875,171.68275451660156,1036.8575439453125,158.93267822265625,1129.47314453125,220.01641845703125,1031.70947265625,208.4131622314453,1102.1942138671875,214.7999267578125,1065.3682861328125,212.2870330810547,1097.6895751953125,280.7103271484375,1063.0877685546875,278.47784423828125,1087.22265625,346.4813232421875,1056.5343017578125,344.1590881347656
9,1096.6220703125,82.00687408447266,1102.2706298828125,76.42854309082031,1090.840087890625,75.70777130126953,1110.506591796875,79.81672668457031,1080.389892578125,77.93584442138672,1121.574462890625,119.15679931640624,1063.90380859375,113.63367462158205,1132.826171875,171.77439880371094,1036.798583984375,158.63204956054688,1129.380859375,219.8519287109375,1031.742431640625,207.44210815429688,1101.937744140625,214.5214691162109,1065.1102294921875,211.9462738037109,1097.39697265625,280.4629821777344,1062.9296875,278.16217041015625,1086.943115234375,346.4427490234375,1056.434814453125,343.9530639648437
