frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,712.263671875,335.0406799316406,728.7810668945312,319.6568603515625,697.6138305664062,319.61895751953125,759.6351318359375,323.9528503417969,678.5531005859375,323.16131591796875,796.3932495117188,412.80963134765625,652.6334228515625,409.3056335449219,838.06396484375,533.669189453125,614.3482666015625,521.6697998046875,844.7568969726562,644.0343627929688,611.7478637695312,618.6202392578125,771.0806884765625,617.7572021484375,677.012451171875,615.4613037109375,791.4183349609375,743.6596069335938,673.17138671875,736.168212890625,809.571044921875,826.3795166015625,706.074462890625,811.7698974609375
1,712.869384765625,336.2804260253906,729.43994140625,320.6584167480469,698.0603637695312,320.9059143066406,760.6861572265625,323.8748474121094,679.103515625,323.6719665527344,796.3998413085938,411.9899597167969,652.9906616210938,408.4395446777344,837.2144165039062,532.619873046875,614.8773803710938,519.8646850585938,844.4291381835938,641.4425659179688,612.3795166015625,620.2962646484375,769.7939453125,616.16259765625,676.150390625,614.284912109375,790.046875,742.406005859375,673.2552490234375,736.778076171875,808.09375,823.6282958984375,707.057373046875,812.9902954101562
2,712.8433227539062,335.2994689941406,729.341552734375,319.77197265625,698.10009765625,320.1260986328125,760.4891357421875,323.7440185546875,679.2481689453125,323.7269592285156,796.6532592773438,412.3138732910156,653.2123413085938,408.7718811035156,837.4998779296875,532.409423828125,614.8734741210938,519.5899658203125,844.7598876953125,640.429443359375,611.7411499023438,619.3306274414062,769.4617919921875,616.2291259765625,675.698974609375,614.2069702148438,790.4598388671875,741.8952026367188,673.1996459960938,735.6996459960938,808.556396484375,824.2220458984375,706.6752319335938,812.574462890625
3,712.8363647460938,335.51629638671875,729.3529052734375,320.07177734375,698.1382446289062,320.3497314453125,760.4717407226562,324.03765869140625,679.2612915039062,323.87481689453125,796.6785278320312,412.25482177734375,653.1083374023438,408.8724365234375,837.2898559570312,532.38134765625,614.851806640625,520.118408203125,844.8775634765625,640.99755859375,611.5447998046875,618.9533081054688,769.544189453125,616.3284301757812,675.5740356445312,614.3198852539062,790.9324951171875,741.723388671875,672.80908203125,735.3463134765625,809.128662109375,823.9661865234375,706.2987670898438,811.6007080078125
4,712.9512329101562,335.3656005859375,729.42529296875,319.852783203125,698.1854248046875,320.2475891113281,760.6207275390625,323.8010559082031,679.339111328125,323.93658447265625,797.1480712890625,412.11077880859375,653.5579833984375,409.0317993164063,837.3923950195312,531.9638671875,614.823974609375,520.2532958984375,844.7498779296875,640.5645751953125,611.2457275390625,619.0006103515625,769.8570556640625,616.2966918945312,675.8447875976562,614.2869873046875,791.302734375,741.6893920898438,672.8431396484375,734.9588012695312,809.4281616210938,824.7572021484375,706.0532836914062,811.4719848632812
5,712.94775390625,335.58660888671875,729.4172973632812,320.19580078125,698.2091064453125,320.50128173828125,760.5499267578125,324.384033203125,679.3310546875,324.3566589355469,797.212158203125,412.2772521972656,653.5831298828125,409.07232666015625,837.685546875,531.5401611328125,614.80126953125,519.927734375,845.2915649414062,640.1390380859375,611.0081787109375,618.0994873046875,769.4859008789062,616.13427734375,675.4429931640625,613.9271850585938,790.7962646484375,741.9217529296875,672.5415649414062,734.515625,809.6180419921875,824.7939453125,706.2078857421875,810.1825561523438
6,713.8184204101562,336.604248046875,730.3284912109375,321.12847900390625,699.11376953125,321.0450439453125,761.0899658203125,324.52203369140625,679.904541015625,323.6986694335937,797.1907958984375,412.4839477539063,653.9216918945312,408.4607849121094,837.885986328125,532.0521850585938,615.065673828125,519.8004150390625,845.1824340820312,640.1700439453125,611.319091796875,618.2959594726562,769.7869262695312,616.4705810546875,676.0847778320312,613.8631591796875,790.9088745117188,742.2586669921875,672.7223510742188,734.0663452148438,809.3902587890625,824.6713256835938,706.3869018554688,809.6691284179688
7,714.41552734375,338.2227478027344,730.7359619140625,322.4053955078125,699.3653564453125,322.58111572265625,761.3670043945312,324.8147888183594,679.8411254882812,324.7491455078125,797.72802734375,412.5569458007813,654.225341796875,409.3076477050781,838.2647705078125,532.3704833984375,615.1151123046875,521.1958618164062,845.490966796875,641.0303955078125,611.5841064453125,619.4918212890625,769.60400390625,617.1737060546875,675.8226318359375,614.8177490234375,790.5386352539062,742.5750732421875,672.291259765625,734.6964111328125,808.3910522460938,823.8539428710938,706.25537109375,808.70361328125
8,713.134765625,340.3847045898437,729.6048583984375,324.6830749511719,698.5985107421875,324.4479675292969,760.6700439453125,326.0737609863281,679.8684692382812,325.0553894042969,797.2018432617188,412.6507568359375,653.7415161132812,408.8078002929688,838.4346923828125,532.321533203125,615.4187622070312,520.6995239257812,845.20361328125,642.0302124023438,612.9353637695312,619.930908203125,769.995361328125,617.3063354492188,676.253662109375,614.7815551757812,791.287841796875,741.364013671875,672.1124267578125,733.351806640625,807.7626953125,823.16455078125,706.0513305664062,808.523193359375
9,713.877685546875,340.8132019042969,730.102294921875,325.1325988769531,699.125244140625,325.08502197265625,760.7633056640625,326.58837890625,680.0294189453125,326.0585021972656,797.3997802734375,412.9302978515625,653.7723999023438,409.7053527832031,838.2808837890625,532.295654296875,615.4007568359375,521.8294677734375,845.241943359375,642.2769775390625,614.3095092773438,622.1777954101562,771.0906982421875,617.70263671875,677.181884765625,615.5916748046875,792.1925048828125,741.949462890625,673.0389404296875,734.6753540039062,807.9937744140625,823.358642578125,706.2655029296875,809.5435180664062
10,714.92578125,343.306396484375,730.7353515625,327.4031677246094,699.255859375,327.73150634765625,760.640869140625,327.95709228515625,678.6699829101562,328.5889892578125,797.4845581054688,413.3350524902344,653.2145385742188,410.8845520019531,837.8720703125,532.6561889648438,615.4561157226562,522.6141357421875,844.6973876953125,643.0072021484375,614.5260620117188,622.3505249023438,771.6654052734375,617.9170532226562,677.3069458007812,616.18310546875,792.657958984375,741.8677368164062,673.2606811523438,735.2015991210938,807.85546875,823.08251953125,706.3485717773438,809.414794921875
11,713.1063232421875,348.2681579589844,729.129150390625,332.0686340332031,697.2109375,332.7147827148437,760.2340087890625,330.7157897949219,677.0707397460938,332.11456298828125,797.697021484375,413.8689880371094,653.0194702148438,412.2388916015625,837.8084106445312,532.1322631835938,615.231201171875,523.691650390625,844.8491821289062,640.634033203125,615.32275390625,623.1160888671875,771.5476684570312,617.53759765625,677.1239013671875,616.0665283203125,792.3468017578125,740.4878540039062,673.3031005859375,733.896484375,806.78662109375,822.5164794921875,706.7339477539062,808.414306640625
12,712.4808349609375,361.7130432128906,727.7523803710938,345.53204345703125,696.501220703125,346.42828369140625,757.579833984375,339.7308654785156,675.706787109375,341.9815368652344,794.864013671875,417.4948425292969,651.2639770507812,416.8997802734375,835.47509765625,533.2593994140625,612.795166015625,526.2822875976562,843.396240234375,638.5325317382812,613.68505859375,620.536865234375,767.2958374023438,619.8592529296875,673.6549682617188,619.1381225585938,792.8406372070312,735.570556640625,672.1015014648438,730.4149169921875,808.3222045898438,818.872802734375,707.4755249023438,806.2547607421875
13,712.0992431640625,373.4563293457031,727.283203125,357.7719116210937,696.4574584960938,358.10760498046875,756.6016845703125,349.5863342285156,675.5867309570312,350.6556396484375,793.7378540039062,421.33599853515625,651.1903076171875,420.5294494628906,835.4895629882812,532.0218505859375,613.1771240234375,527.1103515625,842.001220703125,631.772216796875,613.9171752929688,619.56103515625,768.8692016601562,621.0482177734375,675.9881591796875,620.1947021484375,794.0498657226562,737.8965454101562,674.3690185546875,732.0604248046875,807.9024658203125,821.3509521484375,707.6834716796875,808.638916015625
14,714.061767578125,409.8367919921875,727.1029052734375,395.1749267578125,698.6005859375,396.7101440429688,753.9940185546875,383.1241149902344,675.85107421875,386.6509399414063,794.4847412109375,438.1875915527344,650.9482421875,440.7108154296875,836.8447265625,538.4930419921875,613.51953125,537.520263671875,839.56689453125,627.9139404296875,614.4432373046875,617.149658203125,773.1431884765625,628.1376953125,678.350341796875,629.150146484375,800.723876953125,736.521728515625,679.1405639648438,732.400146484375,808.66796875,824.0439453125,711.45458984375,809.995361328125
15,704.033447265625,446.0759582519531,717.18701171875,432.3953857421875,691.2763671875,434.171630859375,749.721923828125,409.468505859375,0.0,0.0,798.0489501953125,445.4903869628906,652.2071533203125,449.2337951660156,840.5172729492188,541.489013671875,613.39599609375,541.94189453125,845.0751342773438,631.7821044921875,615.1136474609375,620.0191650390625,777.7161865234375,640.1484375,680.6116943359375,641.4336547851562,809.1448974609375,745.5308837890625,681.1241455078125,741.5484619140625,809.8449096679688,830.06689453125,712.7192993164062,815.73193359375
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.483154296875,481.3882446289063,752.9816284179688,488.27142333984375,655.1266479492188,556.3277587890625,793.7807006835938,561.8114013671875,641.068359375,629.3800048828125,829.8187255859375,642.2103271484375,716.4778442382812,657.6162109375,753.4255981445312,663.6390991210938,717.2952880859375,729.5595703125,779.5534057617188,739.7730102539062,721.9095458984375,827.5491943359375,785.1883544921875,836.9767456054688
17,729.0126342773438,575.743896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.2366943359375,514.5252075195312,658.6517333984375,526.8055419921875,856.429443359375,555.3078002929688,609.8712158203125,566.8394165039062,857.857666015625,632.564697265625,630.2631225585938,618.7376708984375,789.5809936523438,650.1929931640625,698.7040405273438,655.255615234375,793.3983154296875,730.2511596679688,694.296875,732.02978515625,797.2799072265625,842.3480224609375,710.2388916015625,828.8428344726562
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0331420898438,588.1900634765625,804.8329467773438,574.4378662109375,639.72314453125,638.80908203125,856.1026611328125,615.0332641601562,635.2056274414062,592.8101806640625,846.5621337890625,626.4801025390625,707.5309448242188,699.4448852539062,795.5238647460938,695.319091796875,715.8414306640625,751.960693359375,802.469970703125,748.8487548828125,709.4781494140625,837.2495727539062,814.5994873046875,850.3595581054688
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.172119140625,579.5205078125,824.3709716796875,573.213623046875,656.98486328125,630.8397216796875,868.1058349609375,604.178955078125,0.0,0.0,855.5362548828125,613.56494140625,711.1627807617188,685.1875,799.347900390625,683.2674560546875,711.025390625,749.8929443359375,800.4998779296875,750.5352172851562,708.5365600585938,840.0313110351562,811.1512451171875,851.03955078125
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.75537109375,540.9118041992188,811.3361206054688,532.49462890625,656.540283203125,592.7730712890625,863.3536376953125,575.2177124023438,635.8434448242188,588.8016967773438,857.3822021484375,606.4769287109375,723.5486450195312,667.0556640625,799.502197265625,664.0665283203125,726.2507934570312,745.11328125,800.90478515625,744.67333984375,718.2529907226562,839.8736572265625,807.6102905273438,852.9407958984375
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.6502075195312,632.66064453125,806.2538452148438,637.5906982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.2835083007812,686.0996704101562,792.8245239257812,686.581787109375,714.105224609375,768.9083862304688,801.0232543945312,765.61865234375,711.8145141601562,848.4248657226562,808.3343505859375,844.1630859375
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.2221069335938,699.3740844726562,789.4949951171875,698.7876586914062,718.5502319335938,781.114990234375,805.0635986328125,777.395263671875,712.1079711914062,851.5635986328125,810.310546875,846.724365234375
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.51025390625,692.7645874023438,788.0548095703125,692.9826049804688,715.462158203125,774.6983642578125,802.683837890625,773.2406005859375,711.7592163085938,847.1463623046875,807.0642700195312,846.0752563476562
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.261962890625,658.6478271484375,801.8985595703125,657.706298828125,714.1740112304688,758.0225830078125,803.6177978515625,753.9796142578125,716.3677978515625,854.467529296875,807.7353515625,849.0562744140625
