frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,914.699951171875,140.0891876220703,919.4033203125,134.83084106445312,908.5047607421876,135.01185607910156,927.3199462890624,138.88014221191406,898.2928466796875,139.6840057373047,941.6138916015624,172.55955505371094,885.6652221679688,173.39515686035156,957.9945068359376,212.52395629882807,870.7066650390625,214.43087768554688,951.9981079101562,243.2115478515625,876.6734619140625,247.05307006835935,933.9049072265624,252.2515563964844,896.0408935546875,252.89242553710935,943.8692626953124,296.20465087890625,891.0562133789062,296.5674133300781,945.8325805664062,353.00067138671875,886.0914306640625,353.56036376953125
1,915.0851440429688,140.19996643066406,919.7774047851562,134.98556518554688,908.8807983398438,135.11972045898438,927.3059692382812,139.27999877929688,898.3467407226562,139.9840087890625,941.27978515625,173.16262817382812,885.0185546875,174.24978637695312,957.497802734375,213.2783203125,869.8862915039062,216.0849609375,950.799072265625,243.6737365722656,875.294921875,249.0458221435547,933.1881103515624,252.56497192382807,895.1270141601562,253.373291015625,943.5382690429688,294.4894104003906,890.0325927734375,295.0810241699219,945.8065795898438,352.0036926269531,885.0800170898438,352.9986877441406
2,915.0267333984376,140.20941162109375,919.7269287109376,135.00424194335938,908.835205078125,135.13369750976562,927.2887573242188,139.32473754882812,898.3370361328125,140.01649475097656,941.2821044921876,173.23431396484375,885.033447265625,174.29550170898438,957.484619140625,213.31561279296875,869.9334716796875,216.08290100097656,950.7086181640624,243.72706604003903,875.3223876953125,249.15380859375,933.2130126953124,252.6253967285156,895.1453247070312,253.4195709228516,943.576171875,294.7892761230469,890.0018310546875,295.35888671875,945.9547119140624,352.15313720703125,885.0782470703125,353.1233825683594
3,914.9398193359376,140.192138671875,919.649169921875,134.97750854492188,908.7437744140624,135.11807250976562,927.2662353515624,139.2962646484375,898.2763671875,140.0171661376953,941.314697265625,173.2091064453125,885.0360717773438,174.3029022216797,957.5059814453124,213.30609130859372,869.9595336914062,216.1157684326172,950.7379150390624,243.75299072265625,875.3824462890625,249.2061767578125,933.2495727539062,252.59503173828125,895.15966796875,253.3948974609375,943.6038208007812,294.6658935546875,889.9920654296875,295.23846435546875,945.9659423828124,352.11383056640625,885.0780029296875,353.08270263671875
4,915.3154296875,140.23992919921875,919.9952392578124,135.02496337890625,909.0653686523438,135.16221618652344,927.4031982421876,139.34286499023438,898.3892211914062,140.04855346679688,941.261474609375,173.25967407226562,885.0052490234375,174.36488342285156,957.4707641601562,213.3625946044922,869.936767578125,216.1925811767578,950.79052734375,243.930908203125,875.3567504882812,249.2743377685547,933.24609375,252.71115112304688,895.166259765625,253.54788208007807,943.6144409179688,294.8799133300781,890.005126953125,295.506591796875,946.012939453125,352.0870056152344,885.069580078125,353.148193359375
5,915.1913452148438,141.48867797851562,919.2830810546876,136.08836364746094,908.7691040039062,136.62750244140625,925.9480590820312,139.78671264648438,898.4293212890625,141.4002685546875,941.9532470703124,174.74685668945312,884.3055419921875,175.14471435546875,956.462890625,215.412353515625,868.6854248046875,216.10752868652344,951.62841796875,248.49972534179688,875.31103515625,252.5042266845703,933.7359008789062,253.7868804931641,894.7655639648438,254.02066040039065,946.802734375,297.4792785644531,886.0433349609375,297.49932861328125,948.6260986328124,350.8824462890625,881.1744384765625,350.9815673828125
6,915.2596435546876,141.49343872070312,919.3606567382812,136.03579711914062,908.7811889648438,136.61477661132812,925.9700927734376,139.78851318359375,898.2892456054688,141.4882354736328,942.0916748046876,174.9869842529297,883.6638793945312,175.48219299316406,956.4002685546876,216.01290893554688,867.3938598632812,216.7172698974609,951.195068359375,248.9383850097656,875.2110595703125,252.05909729003903,933.4591064453124,253.8726501464844,894.0394287109375,254.18069458007807,946.38818359375,296.00885009765625,885.1068115234375,296.1774597167969,948.3484497070312,350.36968994140625,881.0499267578125,350.7356872558594
7,915.0701904296876,141.4820098876953,919.199462890625,136.04119873046875,908.63232421875,136.6038055419922,925.907958984375,139.86436462402344,898.2528076171875,141.53045654296875,942.0513916015624,175.04931640625,883.5606079101562,175.68411254882812,956.6046752929688,215.89833068847656,867.0781860351562,217.24172973632807,951.541015625,248.17172241210935,874.5162353515625,252.75003051757807,933.4552001953124,254.4813232421875,894.0181884765625,254.87155151367188,946.7100219726562,296.2113037109375,885.510009765625,296.4673156738281,948.3104248046876,351.1258850097656,881.1285400390625,351.5715637207031
8,915.1673583984376,141.458251953125,919.3228759765624,136.03610229492188,908.74658203125,136.57608032226562,926.0381469726562,139.88233947753906,898.3749389648438,141.49163818359375,942.1019287109376,174.9925537109375,883.6505126953125,175.6549072265625,956.6654663085938,215.72520446777344,867.268310546875,217.2103271484375,951.6478271484376,248.09934997558597,874.6166381835938,252.7777404785156,933.503662109375,254.369384765625,894.0851440429688,254.78192138671875,946.7626953125,296.3299560546875,885.6524047851562,296.629150390625,948.309326171875,351.1874389648437,881.1649169921875,351.68524169921875
9,915.2371826171876,141.45675659179688,919.3778686523438,136.02659606933594,908.797607421875,136.58685302734375,926.047119140625,139.82476806640625,898.3892211914062,141.49362182617188,942.1126098632812,174.80496215820312,883.7342529296875,175.6099090576172,956.697021484375,215.4002685546875,867.4627685546875,217.12744140625,951.6161499023438,247.999755859375,874.642333984375,252.77996826171875,933.5484008789062,254.2400665283203,894.1646118164062,254.7067108154297,946.772216796875,296.2899475097656,885.6626586914062,296.6531066894531,948.388427734375,351.2845458984375,881.1724853515625,351.8553466796875
10,915.2998046875,141.48397827148438,919.4512939453124,136.05960083007812,908.8597412109376,136.6066436767578,926.1181640625,139.8643798828125,898.4335327148438,141.49522399902344,942.1525268554688,174.84796142578125,883.7345581054688,175.5802459716797,956.6954345703124,215.5117950439453,867.47412109375,217.07669067382807,951.5728759765624,248.0500946044922,874.8416748046875,252.560791015625,933.5955810546876,254.2609405517578,894.1847534179688,254.70501708984372,946.83154296875,296.18487548828125,885.677734375,296.5283508300781,948.4063110351562,351.338623046875,881.1859130859375,351.8811950683594
11,915.5616455078124,141.47657775878906,919.6983642578124,136.05361938476562,909.0849609375,136.59088134765625,926.23681640625,139.88743591308594,898.5205078125,141.4923095703125,942.1697387695312,174.8995361328125,883.6953125,175.6134796142578,956.7154541015624,215.5909423828125,867.4375,217.16769409179688,951.6022338867188,248.0611572265625,874.8896484375,252.6011657714844,933.591064453125,254.30831909179688,894.1412353515625,254.76319885253903,946.8739013671876,296.1264953613281,885.6944580078125,296.489013671875,948.3616943359376,351.33905029296875,881.1522216796875,351.914794921875
12,916.5045776367188,140.57615661621094,920.412353515625,135.15643310546875,909.9409790039062,135.80758666992188,926.2681274414062,138.88766479492188,899.0718383789062,140.76527404785156,942.4600830078124,173.37359619140625,883.9432373046875,174.55380249023438,957.6004638671876,212.6873779296875,866.7100830078125,215.03965759277344,953.5091552734376,244.41036987304688,873.709228515625,249.25250244140625,934.0406494140624,251.25119018554688,894.5811767578125,251.8783264160156,946.48876953125,294.17193603515625,884.296630859375,294.7299499511719,950.0501708984376,349.9794921875,880.92529296875,350.9233703613281
