frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.2218017578125,613.399169921875,813.681884765625,607.6583251953125,632.29931640625,612.46630859375,852.3110961914062,610.5626831054688,0.0,0.0,0.0,0.0,704.6124267578125,706.7619018554688,801.2781982421875,703.3052368164062,691.88134765625,775.6258544921875,810.79248046875,767.199462890625,699.705078125,853.4899291992188,831.1730346679688,842.1681518554688
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.6121826171875,597.7394409179688,811.5635986328125,596.5977783203125,633.912841796875,580.1636352539062,857.1787719726562,586.0078125,651.380859375,580.5269775390625,845.45654296875,619.7803955078125,700.9288940429688,700.23876953125,801.791259765625,699.6827392578125,709.6062622070312,769.583740234375,810.8822021484375,766.7158203125,709.78173828125,850.093017578125,820.0446166992188,854.338623046875
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0873413085938,603.3133544921875,811.5236206054688,595.3358154296875,635.121337890625,598.826904296875,857.6436767578125,579.955322265625,644.8659057617188,608.5878295898438,849.326904296875,615.8362426757812,701.828125,694.3549194335938,805.8685302734375,692.2968139648438,702.80029296875,764.4019775390625,815.7841796875,766.0153198242188,709.908203125,841.7162475585938,815.8287353515625,857.083740234375
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.5875244140625,607.1334838867188,805.473388671875,592.577880859375,645.033935546875,599.640869140625,858.6304931640625,574.4590454101562,652.4627685546875,589.2088623046875,837.2616577148438,620.6005859375,704.7319946289062,713.6246337890625,798.013916015625,708.2540283203125,708.1209106445312,778.072265625,809.528076171875,771.5931396484375,703.5778198242188,843.9638671875,823.7169799804688,856.40087890625
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.5257568359375,598.8060302734375,809.2928466796875,594.63525390625,640.9943237304688,595.7315673828125,863.46484375,586.8516235351562,655.94140625,590.1000366210938,840.2080078125,600.123779296875,701.5408935546875,716.1220703125,801.933349609375,715.7905883789062,706.7086791992188,780.69189453125,813.315185546875,782.50390625,706.6424560546875,850.438232421875,823.784912109375,862.4895629882812
5,719.4754638671875,597.7091064453125,726.9554443359375,588.3275146484375,706.1957397460938,591.9248657226562,0.0,0.0,0.0,0.0,793.45166015625,541.5252685546875,662.6420288085938,571.234375,849.90185546875,569.87646484375,635.001708984375,626.2623901367188,854.4519653320312,618.9329223632812,647.1561279296875,611.3479614257812,789.853515625,676.2822265625,702.2330322265625,687.39013671875,815.91748046875,768.6480712890625,699.3698120117188,774.443359375,817.43701171875,854.965087890625,706.40283203125,830.91748046875
6,724.0130004882812,530.9237670898438,734.0966796875,518.46142578125,707.6734619140625,521.1805419921875,755.0811157226562,492.570556640625,676.80615234375,499.0135498046875,795.1090087890625,504.2564086914063,653.7179565429688,518.271728515625,846.0726928710938,559.0579833984375,616.57275390625,582.9866333007812,853.3055419921875,629.7435302734375,631.647705078125,626.5567016601562,791.5008544921875,658.9143676757812,699.0064697265625,665.4102783203125,817.8001098632812,758.2552490234375,696.4483642578125,759.1737060546875,817.184326171875,847.8861694335938,711.38330078125,830.9635620117188
7,715.7608642578125,490.8649291992188,728.3275146484375,477.1299133300781,700.0457763671875,478.89111328125,756.8890380859375,454.8843994140625,677.047607421875,459.0758056640625,798.9702758789062,484.6024169921875,656.5689697265625,490.2922668457031,847.464111328125,552.4129028320312,614.237060546875,559.684326171875,855.5967407226562,630.4317626953125,625.5053100585938,621.752685546875,787.555419921875,650.3587646484375,694.3446044921875,652.8690185546875,817.6781005859375,757.64453125,694.6661987304688,752.625,816.95947265625,845.1344604492188,710.7072143554688,825.566162109375
8,718.97607421875,420.7759094238281,732.617919921875,405.56732177734375,702.0059814453125,406.2924499511719,759.1851196289062,391.84381103515625,675.4166870117188,393.8069458007813,796.4855346679688,443.9605407714844,652.041259765625,446.1310729980469,845.7086181640625,533.2482299804688,611.6376342773438,535.4227905273438,852.9530029296875,614.871337890625,621.499755859375,605.8402099609375,780.275146484375,625.8540649414062,686.2221069335938,627.1766357421875,810.338623046875,734.0674438476562,689.4439697265625,728.1309204101562,817.0499267578125,832.729248046875,715.9405517578125,814.4221801757812
9,718.25634765625,389.22454833984375,732.0046997070312,374.06982421875,701.6644287109375,374.8777770996094,759.1679077148438,367.54345703125,677.482421875,369.6945190429688,796.1905517578125,430.5466003417969,651.865234375,434.1091918945313,843.8619384765625,522.49560546875,609.2266235351562,528.365234375,851.2487182617188,609.8495483398438,615.9127197265625,604.9774169921875,777.9786987304688,618.7503662109375,683.8082275390625,621.0004272460938,807.95458984375,731.7916259765625,688.7984008789062,728.3252563476562,815.2803955078125,828.438232421875,714.7910766601562,812.791259765625
10,721.3400268554688,357.1298217773437,734.8101806640625,342.4405822753906,704.3033447265625,342.1395568847656,758.7626953125,340.86083984375,678.6513671875,341.2322998046875,796.3397827148438,413.2955017089844,649.9204711914062,413.8333129882813,843.9525146484375,512.8595581054688,606.1302490234375,516.1072387695312,856.31494140625,610.32177734375,608.193115234375,603.7589111328125,775.4631958007812,612.4542236328125,680.0816650390625,612.2591552734375,803.2862548828125,743.4459228515625,683.2137451171875,735.4248046875,814.5214233398438,833.999267578125,707.6542358398438,814.0504150390625
11,721.8309326171875,349.88409423828125,735.9658813476562,335.07373046875,704.7214965820312,334.3910827636719,760.804443359375,334.2987670898437,678.941650390625,333.8827514648437,798.4305419921875,409.53753662109375,650.7464599609375,409.7427368164063,843.292724609375,510.0633544921875,606.4942016601562,516.2184448242188,856.2166748046875,607.5028076171875,607.5631103515625,607.4714965820312,775.5393676757812,613.0419921875,679.0830688476562,611.9500122070312,802.3258666992188,745.654541015625,680.15771484375,734.195068359375,815.0802612304688,833.4739379882812,707.2916870117188,807.8054809570312
12,720.521484375,340.5202331542969,735.212890625,325.1965637207031,703.6730346679688,325.2871398925781,762.1668090820312,326.26568603515625,678.4159545898438,326.5484313964844,797.083251953125,407.2757263183594,648.2357788085938,408.4091491699219,840.374755859375,515.2802734375,607.2532348632812,518.4593505859375,849.4779052734375,609.642822265625,608.7335205078125,609.3510131835938,776.7923583984375,611.5216674804688,678.619140625,613.2000732421875,806.13916015625,732.7408447265625,679.8482666015625,730.3837890625,814.0101318359375,815.773681640625,708.1943969726562,805.2163696289062
13,720.8697509765625,337.6762084960937,735.9072265625,322.54718017578125,703.9263916015625,322.4012145996094,762.792236328125,324.7304992675781,678.0928955078125,324.3650207519531,795.598876953125,406.84521484375,648.07373046875,407.7319946289063,839.3875122070312,514.794189453125,607.964111328125,518.26123046875,849.3240966796875,610.8295288085938,608.9215087890625,610.9281616210938,774.8886108398438,609.6962280273438,677.8948364257812,611.4647216796875,804.0006103515625,728.56982421875,680.359375,726.9729614257812,813.483154296875,817.6697387695312,708.3878173828125,808.496337890625
14,720.5895385742188,336.93756103515625,735.5889892578125,321.7698974609375,703.9813232421875,321.01531982421875,761.5386962890625,324.362060546875,677.77880859375,322.65362548828125,794.88330078125,408.4371643066406,647.4193725585938,407.3572082519531,837.8780517578125,522.8956298828125,608.79736328125,521.400634765625,840.0721435546875,621.5345458984375,607.6826782226562,613.2887573242188,775.1431884765625,613.802490234375,677.7686157226562,614.1663818359375,801.63720703125,736.9279174804688,677.5051879882812,733.0567626953125,811.9456787109375,818.7611083984375,706.4876708984375,807.8109130859375
