frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,997.1307373046876,87.51507568359375,1003.4082641601562,81.29689025878906,989.9668579101562,80.66425323486328,1011.3668212890624,86.1305923461914,976.9002685546876,84.40461730957031,1022.3648681640624,130.51217651367188,958.4571533203124,126.63361358642578,1034.2572021484375,187.0162048339844,930.7393798828124,179.24766540527344,1031.157470703125,236.7684326171875,930.13671875,233.34664916992188,1004.8853759765624,238.6265563964844,964.3831787109376,237.56863403320312,1000.5247192382812,311.4991455078125,966.8010864257812,310.848876953125,991.0677490234376,380.271728515625,965.97802734375,379.295654296875
1,995.1926879882812,86.71514892578125,1001.8489990234376,80.49121856689453,988.9241943359376,80.00745391845703,1011.5120849609376,84.5342788696289,977.7745361328124,83.1028060913086,1023.035400390625,127.81871795654295,958.7958984375,125.19107055664062,1033.7960205078125,184.42286682128903,930.6512451171876,179.2210693359375,1032.3956298828125,236.25149536132807,931.4525756835938,234.43382263183597,1003.882568359375,237.2623443603516,963.2132568359376,236.33743286132807,998.7052001953124,311.06182861328125,964.708251953125,310.7721862792969,991.6543579101562,381.0210571289063,964.431884765625,380.8360290527344
2,994.567138671875,86.53074645996094,1001.2981567382812,80.31306457519531,988.5258178710938,79.88800048828125,1011.6240234375,84.406494140625,978.0825805664062,83.14251708984375,1023.8311157226562,127.80379486083984,959.078125,125.37258911132812,1034.67431640625,184.77267456054688,930.6419677734376,179.67532348632812,1032.208251953125,236.8384552001953,932.1578979492188,234.55935668945312,1003.951171875,237.46871948242188,962.994140625,236.56564331054688,999.1173095703124,310.7408752441406,964.9722290039062,310.519287109375,991.8192138671876,380.7184448242188,965.099365234375,380.6463012695313
3,996.061767578125,86.92632293701172,1002.74267578125,80.79071044921875,989.96826171875,80.20646667480469,1012.373046875,84.78284454345703,978.9134521484376,83.14921569824219,1024.04443359375,127.9896240234375,958.8662109375,125.2222900390625,1035.2984619140625,184.73977661132807,929.9786376953124,180.28207397460935,1031.677978515625,237.21331787109372,929.9002075195312,239.46029663085935,1003.5961303710938,238.05747985839844,962.40087890625,237.03721618652344,999.071044921875,311.22039794921875,965.0040283203124,310.7449035644531,991.8209228515624,381.27734375,965.4691162109376,380.84716796875
4,996.7454833984376,87.77986907958984,1003.065185546875,81.57371520996094,990.4905395507812,80.94686889648438,1011.864990234375,85.3652114868164,979.181396484375,83.62806701660156,1023.089599609375,128.02154541015625,959.6661987304688,124.6890869140625,1035.461669921875,184.45721435546875,930.7271728515624,178.56239318847656,1031.20654296875,237.16848754882807,929.559814453125,237.15109252929688,1003.8565063476562,237.93853759765625,963.5575561523438,236.93197631835935,1000.0125732421876,312.466064453125,964.84765625,311.9292297363281,991.6607666015624,382.2195739746094,964.4114990234376,381.5987548828125
5,997.7385864257812,87.9111557006836,1003.877685546875,81.69717407226562,991.3790283203124,81.13801574707031,1012.2401123046876,85.47737121582031,979.8099975585938,83.9857406616211,1023.4000854492188,127.82804870605467,960.3316040039062,124.92244720458984,1036.42578125,182.94973754882807,930.8289794921876,178.6055908203125,1032.201416015625,233.6232147216797,927.523681640625,238.0625915527344,1004.3328857421876,237.07110595703125,964.2041015625,236.15501403808597,1000.6210327148438,311.85089111328125,965.0033569335938,311.2489929199219,992.18603515625,381.896728515625,963.78515625,381.1365051269531
6,997.8755493164062,87.76808166503906,1003.9213256835938,81.51193237304688,991.4199829101562,81.05467987060547,1012.29833984375,85.30247497558594,979.828857421875,84.11693572998047,1024.0972900390625,127.73332214355467,960.3660278320312,125.00012969970705,1037.697509765625,182.66705322265625,930.361328125,178.37158203125,1033.6009521484375,233.39889526367188,927.3092651367188,237.56163024902344,1004.829833984375,236.35006713867188,964.2264404296876,235.44241333007807,1001.4022216796876,310.67681884765625,964.417236328125,310.0465087890625,993.0005493164062,380.8457336425781,963.0789184570312,379.9520263671875
7,998.3204956054688,87.36248779296875,1004.3941040039062,81.10134887695312,991.88525390625,80.60680389404297,1012.8397216796876,84.8760986328125,980.4076538085938,83.59016418457031,1024.4906005859375,127.40704345703124,961.1090087890624,124.2244110107422,1038.1956787109375,182.7853546142578,931.122314453125,177.30455017089844,1035.7210693359375,234.89712524414065,928.3175048828124,237.47384643554688,1004.817138671875,235.02093505859372,964.560546875,233.94552612304688,1001.5941162109376,309.02655029296875,965.5094604492188,308.17169189453125,993.4279174804688,379.7976684570313,964.7957153320312,378.5433654785156
8,997.9713134765624,87.09276580810547,1004.25146484375,80.78260803222656,991.6605224609376,80.27223205566406,1013.1432495117188,84.55121612548828,980.5125732421876,83.18257141113281,1024.549560546875,127.04157257080078,961.496826171875,124.02337646484376,1037.746337890625,183.00521850585935,932.2232666015624,177.30162048339844,1035.19384765625,235.2056884765625,929.566162109375,235.2841796875,1004.625732421875,235.26806640625,964.543701171875,234.2523651123047,1000.957763671875,309.47906494140625,965.4891357421876,308.8332824707031,993.1348876953124,380.1588134765625,965.048583984375,379.3311767578125
9,997.5838623046876,87.1942138671875,1003.96044921875,80.89508056640625,991.3106689453124,80.38650512695312,1013.1688232421876,84.85640716552734,980.38916015625,83.50025939941406,1024.7357177734375,127.57097625732422,961.6353149414062,124.5171890258789,1037.9490966796875,183.88800048828125,932.6174926757812,177.7589111328125,1035.19189453125,236.10989379882807,929.77685546875,234.9486389160156,1004.67333984375,236.39926147460935,964.517822265625,235.32595825195312,1000.6825561523438,310.5892333984375,965.296142578125,309.90606689453125,992.9042358398438,380.70318603515625,964.9146728515624,379.8097534179688
10,997.7880859375,87.06733703613281,1004.1575317382812,80.7868881225586,991.489990234375,80.28614044189453,1013.2835083007812,84.84175872802734,980.4921875,83.4993667602539,1024.7181396484375,127.71471405029295,961.6312866210938,124.646240234375,1037.596435546875,183.99072265625,932.3172607421876,177.68467712402344,1034.699951171875,236.1791839599609,929.2966918945312,234.62384033203125,1004.7177734375,236.44386291503903,964.6112060546876,235.398193359375,1000.764892578125,310.51953125,965.6478271484376,309.8843994140625,992.8650512695312,380.61029052734375,965.2332763671876,379.7939758300781
11,998.157958984375,86.98616027832031,1004.5966796875,80.77928924560547,991.8084716796876,80.24503326416016,1013.6361694335938,85.0030746459961,980.5682373046876,83.57984161376953,1024.4498291015625,127.61528778076172,961.6788330078124,124.6143798828125,1036.113037109375,182.96864318847656,932.5984497070312,177.36451721191406,1031.7735595703125,233.67709350585935,929.3309326171876,234.29779052734372,1004.2987060546876,235.3980712890625,964.3116455078124,234.38253784179688,1000.827392578125,309.7004699707031,966.1329345703124,309.086181640625,992.6953125,380.3937377929688,965.4050903320312,379.6813659667969
12,999.0230712890624,87.13648223876953,1005.197998046875,80.85743713378906,992.2864379882812,80.40623474121094,1013.4940795898438,84.64517211914062,980.0008544921876,83.4169921875,1024.1910400390625,126.81768035888672,961.22900390625,123.93370056152344,1035.0455322265625,181.68333435058597,932.2425537109376,175.604736328125,1029.2315673828125,233.17437744140625,930.7662353515624,231.2852783203125,1005.72314453125,232.0868225097656,965.809326171875,231.41079711914065,1003.961181640625,306.25927734375,970.6550903320312,306.0496826171875,995.04443359375,377.5325317382813,970.7081909179688,377.585205078125
13,998.927978515625,87.02850341796875,1005.138427734375,80.73733520507812,992.1668701171876,80.33855438232422,1013.591064453125,84.6192626953125,979.9436645507812,83.5413818359375,1024.4588623046875,126.91087341308594,961.1383056640624,124.43278503417967,1035.0711669921875,181.58370971679688,931.6444702148438,176.46871948242188,1029.2982177734375,233.21978759765625,929.8721923828124,232.5155029296875,1005.9468994140624,232.83615112304688,965.7938232421876,232.32061767578125,1003.9586791992188,306.97821044921875,970.2610473632812,306.9722900390625,994.845947265625,377.8806762695313,969.9984741210938,378.1567993164063
14,998.9471435546876,87.0380630493164,1005.167236328125,80.7510986328125,992.1747436523438,80.34049987792969,1013.6395263671876,84.63933563232422,979.947265625,83.54296875,1024.473876953125,126.95166778564452,961.228759765625,124.4452667236328,1035.0947265625,181.6175537109375,931.64697265625,176.52410888671875,1029.276611328125,233.22393798828125,929.3511962890624,233.0218811035156,1006.0994873046876,232.72787475585935,966.031982421875,232.2083740234375,1004.2326049804688,306.7828369140625,970.852294921875,306.7421264648437,994.9090576171876,377.7583618164063,970.4891967773438,377.9581909179688
15,998.9756469726562,87.05046844482422,1005.1602783203124,80.75379943847656,992.2059326171876,80.35059356689453,1013.6185302734376,84.63471221923828,980.067138671875,83.57308959960938,1024.6029052734375,126.8917007446289,961.4241943359376,124.45564270019533,1035.8468017578125,181.37635803222656,931.6477661132812,176.47885131835938,1031.2100830078125,232.98171997070312,929.3010864257812,232.9317321777344,1006.2533569335938,232.80548095703125,966.250732421875,232.3131866455078,1004.04931640625,306.91143798828125,970.6392822265624,306.8836669921875,994.8037719726562,377.6528930664063,970.2913818359376,377.7451171875
