frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,352.3742980957031,610.8223876953125,353.62969970703125,598.4448852539062,0.0,0.0,394.4349060058594,584.3441162109375,0.0,0.0,492.0623474121094,618.31005859375,403.6600341796875,640.4655151367188,606.831787109375,654.810302734375,436.1941223144531,697.3815307617188,586.4686279296875,736.7905883789062,432.4335021972656,761.2010498046875,549.5396118164062,782.3123779296875,494.1228332519531,790.3658447265625,576.43896484375,885.0188598632812,509.4516906738281,886.9465942382812,593.9971923828125,973.1954345703124,567.1339721679688,959.6735229492188
1,362.98779296875,619.333251953125,362.8738098144531,605.2755126953125,0.0,0.0,395.8111267089844,584.9571533203125,0.0,0.0,496.2386169433594,616.222900390625,403.7330322265625,639.2902221679688,608.0736694335938,651.7996826171875,434.296630859375,683.7103881835938,588.7919921875,739.8951416015625,433.65521240234375,740.5738525390625,560.4856567382812,779.2449951171875,502.35107421875,786.3638916015625,572.4178466796875,881.17431640625,499.1545715332031,878.350341796875,596.6591796875,978.52783203125,568.6538696289062,954.909423828125
2,364.11431884765625,616.958740234375,362.81195068359375,602.721435546875,0.0,0.0,391.4027099609375,584.6015014648438,0.0,0.0,491.0472106933594,617.984619140625,402.1436462402344,645.7139892578125,606.0966186523438,657.3126220703125,445.7141418457031,702.708740234375,585.9481201171875,745.2676391601562,441.8082885742188,775.4132080078125,557.9653930664062,782.5216064453125,500.764892578125,791.6011962890625,575.2372436523438,884.63232421875,498.6505126953125,883.7996826171875,598.0595092773438,978.5015258789062,561.78662109375,957.7939453125
3,353.8720092773437,619.3795166015625,353.1767272949219,606.3233642578125,0.0,0.0,378.7703247070313,591.5419921875,0.0,0.0,465.3966979980469,624.2116088867188,421.4757690429688,634.9996337890625,585.4268188476562,658.6527099609375,477.2515258789063,688.217041015625,577.6295776367188,749.6033935546875,492.20648193359375,770.6317749023438,546.7957153320312,781.8154296875,517.1591186523438,783.0303955078125,540.491943359375,895.2264404296875,492.1671142578125,883.410888671875,586.181884765625,977.7259521484376,556.9376831054688,949.6748657226562
4,344.795166015625,620.687744140625,346.1475830078125,606.990234375,0.0,0.0,375.0582885742188,589.587646484375,0.0,0.0,438.1685791015625,637.362060546875,444.7825927734375,619.391845703125,535.41455078125,696.51416015625,554.78369140625,653.7802124023438,559.6119384765625,781.550048828125,587.4633178710938,731.7042236328125,526.1959838867188,786.6514892578125,529.0372924804688,777.193115234375,514.0654296875,898.9487915039062,515.0323486328125,875.2747192382812,568.0726318359375,965.56298828125,579.707763671875,936.5363159179688
5,340.3586730957031,625.075439453125,339.6531677246094,613.9482421875,0.0,0.0,363.8924560546875,595.4666748046875,0.0,0.0,426.7396240234375,631.386962890625,430.9165649414063,608.7576293945312,519.635986328125,697.0083618164062,0.0,0.0,536.0260620117188,793.5787353515625,0.0,0.0,525.7489013671875,775.5825805664062,524.7005615234375,763.7122192382812,515.967529296875,894.585205078125,486.2666015625,863.178955078125,583.5045166015625,978.1162719726562,531.2509765625,936.99365234375
6,335.0131225585937,622.568603515625,334.0915222167969,612.35498046875,0.0,0.0,359.9664001464844,596.159423828125,0.0,0.0,428.4307861328125,631.5660400390625,425.820556640625,610.3106689453125,532.1357421875,694.72998046875,0.0,0.0,537.4135131835938,791.344482421875,0.0,0.0,525.0133666992188,778.7305908203125,521.0625610351562,766.920654296875,514.2106323242188,899.387939453125,485.5494995117188,868.5042114257812,584.3882446289062,975.5863037109376,534.561279296875,936.0635375976562
7,322.98126220703125,619.0472412109375,322.5912780761719,610.4267578125,0.0,0.0,354.07733154296875,600.852294921875,0.0,0.0,428.4656982421875,645.0858154296875,425.9402160644531,607.3517456054688,529.08544921875,704.8024291992188,0.0,0.0,537.1656494140625,791.7291259765625,0.0,0.0,529.10009765625,776.6522827148438,524.1651611328125,758.0030517578125,522.2620849609375,893.4410400390625,482.3621215820313,857.9901123046875,585.9970703125,978.4612426757812,526.3557739257812,935.046630859375
8,328.7125549316406,623.2962646484375,327.5399169921875,612.922607421875,0.0,0.0,356.2836303710937,598.619140625,0.0,0.0,432.0444030761719,637.4697875976562,419.1416015625,617.5315551757812,535.774169921875,697.7905883789062,0.0,0.0,541.8239135742188,791.1593017578125,0.0,0.0,524.2686767578125,773.344482421875,513.6643676757812,762.0670166015625,521.4508056640625,890.7127075195312,477.7841796875,860.6321411132812,584.1591796875,976.582763671875,524.6563720703125,938.3966674804688
9,328.459228515625,624.9779663085938,326.93377685546875,616.302978515625,0.0,0.0,352.306884765625,603.9367065429688,0.0,0.0,415.4298095703125,644.23876953125,421.067626953125,606.3106079101562,505.6332092285156,716.6856079101562,482.927490234375,634.9934692382812,540.0101928710938,792.1082763671875,502.9690551757813,703.0835571289062,513.2483520507812,777.7215576171875,512.5596923828125,761.899658203125,519.9540405273438,885.7139282226562,489.1588134765625,848.4874267578125,590.166259765625,975.456298828125,527.690673828125,931.7540283203124
