frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
frame,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0,1002.182373046875,300.22296142578125,1012.2804565429688,292.26300048828125,995.0575561523438,289.5727844238281,1023.693359375,284.5750427246094,976.6680908203125,277.6866149902344,1034.39990234375,303.99786376953125,941.1597290039062,308.0350341796875,1051.307373046875,340.6412658691406,894.6246337890625,363.8934631347656,1043.31005859375,390.46649169921875,894.2205810546875,417.82623291015625,1012.68359375,414.27197265625,950.5426025390625,417.82489013671875,1019.0965576171875,489.0898132324219,941.4138793945312,495.2991943359375,1005.3616943359375,550.9334716796875,930.2890625,562.88330078125
1,1006.1148681640625,293.52752685546875,1016.399169921875,285.10284423828125,997.9183959960938,282.10833740234375,1026.0150146484375,277.4528503417969,976.7642211914062,269.73992919921875,1034.951416015625,299.8271484375,941.1502685546875,302.06927490234375,1050.580078125,344.286865234375,897.791748046875,362.9166259765625,1043.1593017578125,399.1300048828125,895.8028564453125,419.3039245605469,1012.778564453125,414.6631164550781,950.141357421875,417.54083251953125,1018.1951904296875,489.5212097167969,941.5830688476562,494.9689636230469,1004.4263305664062,549.4874267578125,930.7105712890625,560.4833984375
2,1006.773193359375,286.4568176269531,1017.0145263671875,277.89892578125,998.6337890625,274.89849853515625,1026.743896484375,269.9704284667969,978.0816650390625,262.2913818359375,1035.944580078125,293.390869140625,944.0579833984375,294.072021484375,1052.037109375,338.47210693359375,901.351318359375,352.130126953125,1046.33251953125,393.34857177734375,896.5706787109375,407.1411437988281,1012.328857421875,410.24090576171875,950.9954833984375,412.05859375,1017.2205810546875,486.3157958984375,942.2484130859375,490.3543701171875,1004.990478515625,550.4194946289062,931.9786376953125,559.6460571289062
3,1008.2271728515625,261.17535400390625,1019.2584228515625,252.450439453125,999.5410766601562,249.42889404296875,1030.3043212890625,247.23458862304688,978.2642211914062,239.5249786376953,1040.5511474609375,276.579833984375,943.8798828125,277.235107421875,1056.96923828125,330.06195068359375,902.982421875,343.58343505859375,1052.865478515625,389.66754150390625,897.4008178710938,402.93218994140625,1014.7418212890625,409.6313781738281,950.0978393554688,411.11871337890625,1016.1447143554688,488.6529541015625,941.8197021484375,492.4234619140625,1003.22021484375,550.9146118164062,931.87158203125,559.5587768554688
4,1013.2762451171875,207.12551879882812,1024.0623779296875,197.66192626953125,1003.7239990234375,194.37197875976562,1033.187744140625,196.59912109375,980.5248413085938,188.21759033203125,1042.9580078125,243.67160034179688,945.3660278320312,237.581787109375,1064.0142822265625,310.61004638671875,905.4992065429688,306.9895935058594,1066.070556640625,384.5062255859375,899.7579345703125,381.39617919921875,1016.3614501953125,396.28076171875,951.7196044921875,394.52984619140625,1014.7374267578125,482.493408203125,943.0713500976562,481.76190185546875,1004.566162109375,553.23583984375,936.2766723632812,555.1987915039062
5,1013.0684814453125,194.63804626464844,1021.81103515625,186.71548461914062,1004.0753173828125,185.8468780517578,1032.345703125,184.38299560546875,983.147216796875,180.85812377929688,1045.4315185546875,235.95697021484375,946.2116088867188,231.68954467773438,1064.7186279296875,309.3561706542969,907.8473510742188,303.73309326171875,1069.46875,380.86248779296875,899.3994140625,387.9189147949219,1014.9036254882812,382.6308288574219,951.184326171875,381.6416931152344,1016.5059814453125,472.3245849609375,939.5842895507812,476.47186279296875,1001.1334228515625,554.114501953125,935.7252197265625,567.1671752929688
6,1012.9315795898438,184.2370147705078,1021.392822265625,175.84317016601562,1003.0712890625,175.48118591308594,1031.285400390625,174.6302032470703,980.680419921875,172.26402282714844,1045.317138671875,230.23516845703125,945.1675415039062,226.5304412841797,1065.75,305.68157958984375,910.1480712890625,298.5811767578125,1069.931884765625,378.8949279785156,903.193359375,380.574951171875,1016.349853515625,383.85650634765625,951.6895751953125,383.09002685546875,1017.52978515625,476.4960021972656,940.056640625,481.0869140625,1000.826904296875,554.525390625,935.5458984375,567.56201171875
7,1012.3247680664062,178.80990600585938,1020.9457397460938,170.36044311523438,1002.5326538085938,169.7664794921875,1030.8345947265625,170.05813598632812,980.3728637695312,167.04849243164062,1044.343017578125,228.114990234375,945.755859375,223.4500732421875,1064.94140625,306.3791198730469,912.088134765625,296.8778076171875,1069.1982421875,380.47540283203125,904.3976440429688,379.38494873046875,1017.9871215820312,382.6904296875,954.2862548828125,381.6814270019531,1018.2551879882812,476.9293212890625,941.9166259765625,481.4951477050781,1001.50634765625,555.121826171875,935.8536376953125,568.860107421875
8,1009.8399658203125,175.56875610351562,1018.2269287109375,167.3334503173828,999.9732666015625,167.0426788330078,1028.175537109375,168.60494995117188,978.3603515625,166.35740661621094,1042.586669921875,227.255859375,945.1942138671875,223.41238403320312,1064.56982421875,304.78411865234375,912.7575073242188,296.6466979980469,1068.513671875,379.29119873046875,905.2755126953125,378.4126281738281,1015.9051513671875,378.3670349121094,953.1930541992188,377.5323486328125,1016.2421264648438,472.1124572753906,942.3319702148438,476.55657958984375,1001.313720703125,554.322998046875,936.611328125,566.683349609375
