frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1140.9058837890625,99.16891479492188,1147.1177978515625,93.31008911132812,1135.3902587890625,91.87271118164062,1155.01708984375,93.5460433959961,1123.8968505859375,89.64363098144531,1164.1722412109375,128.9833984375,1104.7086181640625,120.98277282714844,1175.294189453125,181.2293243408203,1076.623291015625,166.03164672851562,1174.5478515625,226.6306915283203,1071.552001953125,216.95562744140625,1142.02490234375,229.1732940673828,1103.308837890625,225.50735473632807,1136.822998046875,299.0456237792969,1095.3243408203125,295.47027587890625,1131.5413818359375,367.28948974609375,1090.1668701171875,363.24700927734375
1,1141.4447021484375,99.0128173828125,1147.447021484375,92.9569854736328,1135.61083984375,91.66146850585938,1154.9346923828125,93.1820297241211,1123.599609375,89.69097900390625,1164.318359375,130.07614135742188,1104.8765869140625,121.89591979980467,1175.36962890625,183.8734130859375,1077.3067626953125,167.65512084960938,1174.017822265625,227.3638458251953,1072.45068359375,216.9561767578125,1142.1881103515625,230.9464111328125,1103.4775390625,227.1104431152344,1137.27392578125,299.3519287109375,1095.146240234375,295.4464111328125,1131.728271484375,366.0084838867188,1089.458251953125,361.4620056152344
2,1140.6507568359375,98.07183837890624,1146.9686279296875,92.1920166015625,1135.1708984375,90.7473602294922,1155.521484375,93.15213775634766,1124.1578369140625,89.27082824707031,1165.331787109375,130.79159545898438,1105.4326171875,122.05977630615234,1176.23046875,185.06668090820312,1078.18310546875,168.0367431640625,1173.9072265625,228.03868103027344,1074.143798828125,216.9139709472656,1142.477294921875,231.73724365234372,1103.4287109375,227.57662963867188,1137.157958984375,298.9853515625,1094.7774658203125,294.7987976074219,1130.9073486328125,365.016357421875,1088.65771484375,360.0687866210937
3,1141.57666015625,97.95570373535156,1147.8687744140625,92.19973754882812,1136.0938720703125,90.66888427734376,1156.013427734375,93.3556671142578,1124.880126953125,89.256591796875,1165.235595703125,130.55239868164062,1106.044189453125,121.83103942871094,1175.9952392578125,184.11508178710935,1078.923095703125,167.53244018554688,1173.998291015625,227.2851104736328,1074.1610107421875,216.98764038085935,1142.890625,230.31082153320312,1104.298095703125,226.19363403320312,1136.9139404296875,298.07196044921875,1095.1356201171875,293.9498596191406,1130.44873046875,364.9227294921875,1088.525634765625,360.03570556640625
4,1142.6473388671875,97.7102279663086,1148.809814453125,92.0185089111328,1137.018310546875,90.5498046875,1156.4716796875,93.65447998046876,1125.4464111328125,89.75598907470703,1165.570556640625,131.34536743164062,1106.3660888671875,122.68885803222656,1176.244140625,185.0477600097656,1079.0496826171875,168.20947265625,1173.816650390625,228.3674468994141,1073.794189453125,217.4821929931641,1142.3935546875,230.41571044921875,1103.81884765625,226.3306579589844,1136.646484375,298.0667724609375,1095.4754638671875,293.98895263671875,1130.197998046875,364.4087219238281,1089.25,359.5785522460937
5,1143.100341796875,96.76527404785156,1149.10498046875,91.16036224365234,1137.5467529296875,89.8201675415039,1156.76904296875,93.26943969726562,1126.2801513671875,89.69512939453125,1166.0911865234375,131.2147216796875,1107.3829345703125,122.91549682617188,1176.4532470703125,184.55149841308597,1079.7550048828125,168.31558227539062,1174.0087890625,227.5984039306641,1074.1278076171875,217.6530303955078,1143.38134765625,229.7229766845703,1105.0809326171875,225.70425415039065,1136.95654296875,298.3203125,1095.651611328125,294.29937744140625,1130.2294921875,364.5978393554688,1088.5400390625,359.9044189453125
6,1142.281005859375,96.40901184082033,1148.4468994140625,90.96553802490234,1137.126220703125,89.48020935058594,1156.7860107421875,93.21400451660156,1126.6748046875,89.24032592773438,1166.17529296875,130.92813110351562,1107.6712646484375,122.35977172851562,1176.4976806640625,184.39907836914065,1080.5860595703125,168.11453247070312,1174.4716796875,227.75706481933597,1076.1903076171875,217.51953125,1143.406982421875,229.2179718017578,1105.2816162109375,225.11915588378903,1136.75439453125,298.1531677246094,1096.106201171875,294.1624755859375,1129.319091796875,364.365478515625,1088.33544921875,359.55029296875
7,1142.310302734375,96.96858215332033,1148.533935546875,91.47571563720705,1137.156494140625,89.95857238769531,1156.8267822265625,93.6503677368164,1126.6898193359375,89.59728240966797,1165.947265625,131.27359008789062,1107.81640625,122.5872039794922,1176.423095703125,184.7659912109375,1081.3685302734375,168.1530303955078,1174.5738525390625,227.88116455078125,1076.7078857421875,216.9960021972656,1142.8853759765625,229.33740234375,1104.8831787109375,225.1339874267578,1136.5103759765625,298.2574462890625,1095.403564453125,294.1460266113281,1129.7978515625,364.78125,1087.7711181640625,359.9026794433594
8,1142.3602294921875,97.07730102539062,1148.6234130859375,91.60757446289062,1137.2247314453125,90.08074951171876,1156.88037109375,93.74574279785156,1126.714111328125,89.65349578857422,1165.72509765625,131.07192993164062,1107.8040771484375,122.50718688964844,1176.31298828125,184.03997802734372,1081.64453125,167.91448974609375,1174.7181396484375,227.28778076171875,1076.848876953125,217.29672241210935,1142.621826171875,230.03298950195312,1104.712890625,225.8658142089844,1136.017333984375,298.849365234375,1094.9632568359375,294.7840881347656,1129.36181640625,365.6677551269531,1087.18212890625,360.88079833984375
9,1142.802001953125,97.3651885986328,1149.0667724609375,91.8539581298828,1137.5078125,90.25772094726562,1156.938720703125,93.7800750732422,1126.4969482421875,89.50784301757812,1165.5335693359375,130.9379425048828,1107.5322265625,122.22750091552734,1176.61181640625,183.6234130859375,1082.0849609375,167.3975372314453,1175.1812744140625,227.42047119140625,1077.4935302734375,217.31016540527344,1142.871826171875,230.07115173339844,1104.87109375,225.88983154296875,1136.3006591796875,298.7487487792969,1094.9991455078125,294.6456298828125,1129.785400390625,365.3244018554688,1087.315185546875,360.4690246582031
