frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,964.86474609375,94.73692321777344,969.2550048828124,89.58213806152344,959.671875,89.21144104003906,974.5482788085938,90.43617248535156,949.0709228515624,89.5257797241211,980.393310546875,116.61102294921876,937.279296875,115.80635833740234,987.2631225585938,154.03662109375,931.0252075195312,154.24159240722656,976.3363037109376,179.35047912597656,942.4779052734376,182.6890563964844,970.455810546875,185.18667602539065,941.786865234375,184.912353515625,965.74169921875,240.1637420654297,935.9690551757812,239.82481384277344,961.76513671875,297.21636962890625,936.3909301757812,297.4154663085937
1,963.5184326171876,94.71052551269533,967.4036865234376,90.01945495605469,959.2872314453124,89.52152252197266,972.9647827148438,91.68572998046876,950.3373413085938,90.49578857421876,980.4966430664062,117.93518829345705,937.8074340820312,116.38990783691406,989.339111328125,154.65594482421875,931.3672485351562,153.43785095214844,977.8203735351562,179.06817626953125,943.235595703125,180.77996826171875,970.348876953125,184.8819274902344,942.1622314453124,184.2677764892578,966.8065795898438,240.1919403076172,939.4597778320312,239.52981567382807,962.1300048828124,294.5609436035156,940.4451904296876,294.22149658203125
2,964.6209716796876,95.27110290527344,969.1678466796876,90.1047134399414,959.23291015625,89.85971069335938,975.2786865234376,91.3933563232422,949.010986328125,90.84711456298828,982.13525390625,117.9568328857422,938.4270629882812,117.70321655273438,989.9847412109376,154.62649536132812,933.0214233398438,155.76824951171875,978.7825927734376,179.47406005859375,944.5340576171876,183.27072143554688,972.8255615234376,184.3081512451172,944.0599365234376,184.19964599609372,968.450927734375,239.7813415527344,941.8934326171876,239.6038055419922,961.7678833007812,295.3876342773437,942.312744140625,295.6844787597656
3,962.5940551757812,95.96603393554688,967.54248046875,90.73336791992188,957.2872924804688,90.62688446044922,975.742919921875,91.97279357910156,948.0390014648438,91.83480834960938,985.64697265625,118.68855285644533,937.748779296875,117.48377990722656,991.525634765625,159.25344848632812,930.0482177734376,157.65887451171875,972.1224975585938,184.2876892089844,945.518798828125,185.8916015625,974.5357666015624,182.1492919921875,942.945068359375,180.94102478027344,968.461181640625,230.61492919921875,937.80908203125,229.13658142089844,964.1812133789062,293.4189147949219,941.872314453125,290.9044494628906
4,962.0491943359376,96.65225219726562,966.8603515625,91.53466796875,957.6307373046876,91.29335021972656,975.1556396484376,92.6784439086914,949.488525390625,92.33522033691406,984.655029296875,118.96247863769533,938.0887451171876,117.9857940673828,991.49169921875,157.91812133789062,930.6589965820312,156.40188598632812,970.8585205078124,181.8751373291016,941.16259765625,184.58938598632807,971.176025390625,188.3083648681641,940.1209716796876,187.2261199951172,965.327880859375,243.18804931640625,933.6970825195312,241.81521606445312,960.4736938476562,302.48779296875,936.0302124023438,301.1983337402344
5,957.2378540039062,94.94222259521484,962.07080078125,90.0974349975586,952.93359375,89.90185546875,971.7818603515624,91.59761810302734,0.0,0.0,984.0682983398438,119.29965209960938,935.6104736328124,117.0478515625,991.8363037109376,158.96054077148438,927.3970947265624,155.42855834960938,973.82861328125,183.94363403320312,939.072265625,184.91140747070312,969.3026123046876,192.6343994140625,936.5410766601562,190.39439392089844,966.6608276367188,250.6181640625,929.6171875,248.1412048339844,963.9028930664062,310.1651916503906,927.5330200195312,306.26812744140625
6,952.4014892578124,103.09628295898438,957.9911499023438,97.67477416992188,948.4063720703124,97.68656158447266,970.7012939453124,96.91818237304688,0.0,0.0,984.2757568359376,122.25409698486328,935.510986328125,120.55350494384766,990.0023193359376,161.94308471679688,927.3270263671876,157.99356079101562,971.31201171875,188.9480438232422,937.3881225585938,186.5591735839844,967.3603515625,196.51222229003903,933.9193725585938,193.94415283203125,965.7391357421876,250.73434448242188,924.1282958984376,247.98843383789065,962.2725830078124,313.53936767578125,919.1689453125,309.6365661621094
7,948.552734375,108.09681701660156,953.9925537109376,102.47797393798828,944.153076171875,102.32093811035156,965.7101440429688,100.18624877929688,937.72509765625,100.1399383544922,977.8529663085938,124.22069549560548,930.7919921875,123.43450927734376,984.886474609375,164.090087890625,922.9974975585938,161.9967041015625,964.6873779296876,192.1246337890625,930.87060546875,190.14010620117188,963.284423828125,198.745361328125,931.0336303710938,197.07400512695312,963.8648681640624,256.2841186523437,921.9644165039062,254.544921875,956.070068359375,315.3652038574219,910.974609375,313.7044677734375
8,944.335205078125,105.24481201171876,949.2044677734376,99.96741485595705,940.333740234375,99.78962707519533,959.9990234375,98.83692169189452,0.0,0.0,972.7201538085938,124.98184204101562,925.2623291015624,123.36046600341795,978.476318359375,167.4800262451172,916.8223876953124,163.40475463867188,958.6962890625,195.51641845703125,927.0514526367188,191.91769409179688,957.8294677734376,200.36941528320312,925.3478393554688,198.53489685058597,959.981201171875,257.4447631835937,916.8216552734376,255.4349670410156,957.3831787109376,315.0141906738281,909.9237060546876,312.6632080078125
9,935.5814208984376,100.27896881103516,940.7694091796876,95.2434310913086,931.494873046875,95.55805206298828,951.48486328125,96.19242095947266,0.0,0.0,962.3226318359376,124.3853988647461,918.3458862304688,124.22541809082033,967.654296875,166.0943603515625,909.7120361328124,162.39198303222656,952.1976318359376,195.4732818603516,915.4837646484376,188.7946929931641,946.1819458007812,198.3437347412109,917.1568603515624,196.9347381591797,943.32080078125,254.94998168945312,912.0137939453124,253.47137451171875,945.169921875,314.04559326171875,913.4764404296876,311.755615234375
10,926.7533569335938,100.52296447753906,932.50341796875,95.45240783691406,922.8455200195312,95.64763641357422,945.1878662109376,97.30712127685548,0.0,0.0,957.76416015625,126.65728759765624,911.817626953125,126.818359375,963.80126953125,165.9150390625,902.935302734375,164.78329467773438,946.8564453125,189.1179656982422,908.3724365234376,191.16754150390625,944.4713134765624,201.162841796875,914.1520385742188,199.8175506591797,942.8509521484376,257.20318603515625,910.5682373046876,255.3677673339844,943.373291015625,316.0707702636719,911.7518920898438,313.1356811523437
11,926.4669189453124,103.08776092529295,932.4790649414062,97.84735107421876,922.1195068359376,97.89498901367188,944.4970703125,99.24588012695312,0.0,0.0,953.8683471679688,128.48257446289062,910.4346313476562,127.85392761230467,958.5942993164062,169.2516632080078,901.34326171875,166.80389404296875,940.7162475585938,191.17291259765625,907.9656982421876,193.8114318847656,940.447021484375,204.02096557617188,913.722412109375,202.66612243652344,927.494873046875,259.7735290527344,916.4492797851562,257.79962158203125,924.063720703125,318.09197998046875,928.1688232421876,314.8199768066406
12,917.23095703125,100.67538452148438,922.8334350585938,95.39710998535156,913.9739990234376,95.4719467163086,936.205078125,96.88373565673828,0.0,0.0,948.63427734375,127.68307495117188,906.8648071289062,126.48541259765624,954.1793212890624,171.54595947265625,897.8927001953125,166.95196533203125,937.7080078125,195.9564971923828,901.1654052734376,194.56700134277344,933.9944458007812,207.3360595703125,907.6558227539062,205.35275268554688,924.7978515625,267.66534423828125,907.1688232421876,265.19293212890625,924.91162109375,330.4036865234375,914.863037109375,326.2655944824219
13,914.77978515625,105.51752471923828,920.341552734375,100.11628723144533,911.7533569335938,100.0028076171875,934.514892578125,99.85052490234376,0.0,0.0,947.0667114257812,128.34164428710938,904.2683715820312,125.3973388671875,950.3509521484376,172.4388427734375,891.889892578125,163.868408203125,933.8040771484376,197.06076049804688,897.76904296875,191.529052734375,930.4553833007812,205.47239685058597,903.955810546875,202.77590942382807,918.3711547851562,268.3173522949219,905.5054931640624,265.2137451171875,908.7940063476562,330.3033752441406,908.4951171875,326.07977294921875
14,914.3270263671876,106.27708435058594,920.2168579101562,100.792724609375,910.9963989257812,100.63102722167967,934.483642578125,100.89840698242188,0.0,0.0,946.6998291015624,130.05215454101562,902.745361328125,126.58090209960938,950.6874389648438,174.13763427734375,890.441650390625,163.8797149658203,933.3660278320312,198.38919067382807,895.4240112304688,191.1815643310547,928.226318359375,205.8519744873047,901.091796875,202.89154052734372,915.9384155273438,266.42254638671875,903.843994140625,262.9333190917969,907.5763549804688,330.1272277832031,909.871826171875,325.4808044433594
15,914.5892944335938,107.16259002685548,920.74267578125,101.84527587890624,911.239501953125,101.39225006103516,934.6798095703124,101.85090637207033,0.0,0.0,945.3082275390624,131.14321899414062,901.4229736328124,126.37258911132812,945.86572265625,175.18148803710938,888.1151733398438,163.53060913085938,927.9677124023438,199.7127685546875,891.9179077148438,193.8788909912109,926.1480712890624,208.43495178222656,898.449462890625,204.897705078125,915.83544921875,271.8155212402344,899.43408203125,267.6328430175781,909.8470458984376,332.4992980957031,903.8567504882812,326.892333984375
16,913.2544555664062,104.97789001464844,919.446044921875,100.12736511230467,910.6600341796876,99.3581085205078,933.40576171875,101.58528900146484,0.0,0.0,944.071044921875,132.19219970703125,899.04296875,126.68909454345705,944.6678466796876,175.01596069335938,884.3164672851562,163.97015380859375,925.9881591796876,196.28997802734372,888.52099609375,194.88555908203125,925.060791015625,210.8997802734375,896.27001953125,207.1053466796875,917.282958984375,273.53076171875,896.5390625,269.03240966796875,912.6873779296876,333.4543762207031,899.7771606445312,327.3323974609375
17,913.5235595703124,107.33689880371094,920.3265380859376,102.34388732910156,909.7395629882812,101.1035385131836,933.2257080078124,103.56678771972656,0.0,0.0,942.3674926757812,133.9898681640625,893.9141235351562,126.3546142578125,940.45849609375,177.8092041015625,880.8598022460938,162.53955078125,919.70361328125,201.69163513183597,887.6220703125,192.98643493652344,923.3714599609376,209.39671325683597,891.3453369140625,204.7409820556641,916.9473266601562,269.8208312988281,887.6976928710938,264.44049072265625,913.88232421875,331.55645751953125,889.7499389648438,324.33990478515625
18,910.3330078125,105.7697982788086,916.4908447265624,101.01310729980467,907.3635864257812,99.9990234375,929.9522094726562,102.0081024169922,0.0,0.0,941.4878540039062,131.21287536621094,892.7626953125,124.21685791015624,941.421142578125,174.23379516601562,878.8460083007812,160.4681396484375,921.6813354492188,198.5858459472656,886.7576293945312,191.9234619140625,922.6236572265624,208.190185546875,890.1614990234375,203.5671844482422,916.8558349609376,270.28204345703125,884.0652465820312,265.0155029296875,912.346923828125,332.5167236328125,882.0756225585938,325.32867431640625
