frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1112.71435546875,90.1505126953125,1119.1005859375,84.58360290527344,1107.662841796875,83.11868286132812,1127.397705078125,86.97401428222656,1097.37939453125,83.21998596191406,1134.596923828125,120.85572052001952,1078.9136962890625,115.24504852294922,1146.04833984375,168.06585693359375,1054.8209228515625,159.70367431640625,1149.5540771484375,213.72772216796875,1049.8414306640625,206.7427978515625,1115.4669189453125,211.00071716308597,1079.072265625,208.6220703125,1112.194580078125,279.1875,1070.01171875,277.0500183105469,1105.554443359375,343.7562561035156,1064.20263671875,342.73199462890625
1,1112.89404296875,93.15548706054688,1119.285400390625,87.55717468261719,1108.157470703125,86.05558776855469,1127.51806640625,88.80274200439453,1097.978515625,84.9360580444336,1134.0950927734375,120.67559814453124,1079.043212890625,115.58443450927734,1146.0645751953125,167.73397827148438,1055.099365234375,160.57302856445312,1149.442138671875,214.0000762939453,1048.947509765625,207.63720703125,1114.3623046875,211.643310546875,1078.422607421875,209.4745330810547,1110.3150634765625,279.63360595703125,1068.723876953125,277.8326721191406,1104.40234375,343.4408264160156,1063.56787109375,343.0107421875
2,1110.66650390625,92.73355865478516,1117.4471435546875,87.17536926269531,1106.23779296875,85.67112731933594,1127.212646484375,88.75703430175781,1097.39013671875,84.88140869140625,1134.802001953125,120.80765533447266,1079.267333984375,115.92929077148438,1146.4713134765625,167.43548583984375,1054.9891357421875,160.672607421875,1149.4456787109375,214.19723510742188,1048.5723876953125,207.81622314453125,1115.13232421875,212.01763916015625,1078.9093017578125,209.82107543945312,1110.675048828125,279.58233642578125,1069.193115234375,277.7857971191406,1104.532958984375,343.3199768066406,1064.2783203125,342.9227905273437
3,1113.0640869140625,94.1618194580078,1119.60595703125,88.37159729003906,1108.093994140625,86.96250915527344,1128.4002685546875,88.88703918457031,1097.7315673828125,85.22465515136719,1135.72509765625,119.96711730957033,1078.654296875,116.0592269897461,1145.805419921875,166.14202880859375,1054.4365234375,162.97984313964844,1147.681396484375,212.41436767578125,1052.359375,213.29022216796875,1117.392578125,211.9364776611328,1080.1400146484375,210.4131774902344,1113.300048828125,279.9461669921875,1070.3753662109375,278.7923583984375,1105.281494140625,343.23455810546875,1064.57177734375,343.5513610839844
4,1114.8714599609375,94.3242416381836,1121.2275390625,88.57354736328125,1109.744140625,87.14005279541016,1129.132568359375,89.0540771484375,1098.657958984375,85.29224395751953,1135.55810546875,119.7861785888672,1079.0174560546875,115.87369537353516,1145.1759033203125,165.796630859375,1054.678955078125,162.5221710205078,1148.014404296875,211.59542846679688,1053.707763671875,210.81109619140625,1117.617431640625,211.5089263916016,1080.649169921875,210.13829040527344,1113.52783203125,279.0606689453125,1070.6851806640625,278.2106018066406,1104.744384765625,342.6798095703125,1063.6300048828125,343.3797912597656
5,1115.86474609375,94.2850341796875,1122.237060546875,88.66647338867188,1110.97607421875,87.19390869140625,1130.6910400390625,89.72119140625,1100.65380859375,85.93801879882812,1137.48876953125,121.90768432617188,1081.41015625,116.50572967529295,1146.1094970703125,169.31227111816406,1056.53076171875,162.4237518310547,1147.04248046875,214.78619384765625,1053.8719482421875,212.58984375,1117.5076904296875,213.20741271972656,1080.8133544921875,210.8734130859375,1113.572509765625,281.11676025390625,1070.578369140625,279.0050964355469,1104.67578125,344.45867919921875,1063.0322265625,343.45281982421875
6,1117.8651123046875,94.91152954101562,1124.5118408203125,89.16523742675781,1112.54931640625,87.99272918701172,1133.565673828125,89.711669921875,1101.5164794921875,86.56602478027344,1140.0966796875,122.33633422851562,1083.293701171875,116.99449157714844,1146.6961669921875,170.912841796875,1056.2218017578125,162.88406372070312,1147.0203857421875,213.0171813964844,1054.0408935546875,210.3666229248047,1120.0830078125,216.15673828125,1082.7371826171875,213.25872802734372,1113.46337890625,282.470703125,1071.5228271484375,279.5790710449219,1105.79736328125,349.5758972167969,1061.74462890625,347.6346435546875
7,1123.634521484375,93.3513641357422,1129.796875,87.93693542480469,1118.4925537109375,86.61564636230469,1137.413330078125,89.53296661376953,1107.26611328125,86.05354309082031,1142.57275390625,123.1037139892578,1088.5999755859375,116.805908203125,1149.470703125,172.22549438476562,1060.41357421875,161.976806640625,1148.732177734375,214.2880859375,1053.43603515625,209.60888671875,1121.931640625,215.8325958251953,1086.475341796875,212.56185913085935,1114.8072509765625,280.9981689453125,1075.46923828125,277.816650390625,1105.774658203125,348.2961730957031,1063.5042724609375,346.1116027832031
8,1126.051025390625,93.014404296875,1132.00244140625,87.7627944946289,1121.0655517578125,86.49089813232422,1139.75341796875,90.1597137451172,1110.495361328125,86.82966613769531,1145.7291259765625,124.52548217773438,1091.93115234375,117.69458770751952,1152.969482421875,173.90396118164062,1062.91357421875,161.80056762695312,1152.56005859375,217.4815673828125,1056.2503662109375,208.7193145751953,1124.0435791015625,215.3196258544922,1088.6845703125,211.6715087890625,1116.6451416015625,281.05780029296875,1077.442138671875,277.5865478515625,1105.40380859375,348.96484375,1063.4638671875,346.4825439453125
9,1129.2431640625,95.8077621459961,1135.4083251953125,90.32423400878906,1124.22607421875,89.00520324707031,1143.7935791015625,91.7049560546875,1113.92138671875,88.27613067626953,1149.87109375,126.15140533447266,1095.977783203125,118.66742706298828,1157.7532958984375,176.18792724609375,1066.80224609375,162.473876953125,1157.305908203125,220.4623260498047,1059.80810546875,208.9885711669922,1126.058349609375,218.68460083007807,1090.8514404296875,214.56317138671875,1118.23583984375,283.2994384765625,1080.415771484375,279.39630126953125,1104.118408203125,348.9891967773437,1064.9608154296875,345.99102783203125
