frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1406.022705078125,694.6632080078125,0.0,0.0,1401.0340576171875,682.74560546875,0.0,0.0,1368.789306640625,661.7747802734375,1413.0228271484375,709.1476440429688,1301.6729736328125,696.968994140625,1412.534912109375,792.782958984375,1264.331787109375,789.413330078125,1407.021484375,868.59716796875,1277.592529296875,884.0711059570312,1356.34912109375,829.0572509765625,1282.834716796875,823.9330444335938,1373.552734375,924.825439453125,1278.0052490234375,921.5113525390624,1303.6131591796875,976.6905517578124,1244.41357421875,987.2440185546876
1,1408.0682373046875,699.0196533203125,1416.244873046875,690.7256469726562,1401.2109375,688.1934814453125,0.0,0.0,1366.8172607421875,667.74609375,1415.452392578125,709.5033569335938,1306.0491943359375,701.489501953125,1411.9208984375,791.5308837890625,1263.886474609375,790.1029052734375,1405.2177734375,870.519287109375,1277.14892578125,883.1387939453125,1356.833251953125,830.84375,1285.0396728515625,826.766845703125,1370.58740234375,923.8148193359376,1277.3865966796875,920.790283203125,1303.00634765625,979.2099609375,1243.6318359375,985.6532592773438
2,1404.93798828125,702.1019897460938,1414.37109375,694.4178466796875,1398.9586181640625,690.90771484375,0.0,0.0,1367.608642578125,668.14404296875,1416.072021484375,710.2559204101562,1308.449462890625,700.3943481445312,1413.1953125,793.0001220703125,1265.3111572265625,790.228515625,1405.2406005859375,871.2127685546875,1277.173583984375,883.523681640625,1357.3193359375,831.738037109375,1286.6412353515625,826.5712280273438,1370.5023193359375,924.0375366210938,1278.5401611328125,919.3408813476562,1306.0374755859375,981.342529296875,1243.3006591796875,986.8245849609376
3,1407.81396484375,713.0128173828125,1417.3519287109375,705.337890625,1401.294189453125,702.2616577148438,0.0,0.0,1369.280517578125,677.7723999023438,1420.37060546875,713.6467895507812,1309.6593017578125,702.827392578125,1415.693115234375,795.87646484375,1263.854248046875,788.7525634765625,1404.24658203125,872.1263427734375,1277.623046875,883.8917236328125,1358.4537353515625,828.181640625,1286.1416015625,822.6644897460938,1369.6824951171875,922.892822265625,1277.189208984375,918.45654296875,1307.147705078125,982.0126953125,1244.0716552734375,988.6434326171876
4,1417.0311279296875,744.4581298828125,0.0,0.0,1410.3072509765625,732.46875,0.0,0.0,1375.86572265625,708.62255859375,1424.6405029296875,742.040771484375,1309.95068359375,721.8195190429688,1420.18017578125,808.7466430664062,1252.11328125,785.9923095703125,1398.768798828125,875.4697265625,1274.2474365234375,882.9922485351562,1352.441650390625,822.928466796875,1278.326416015625,812.4563598632812,1362.8316650390625,923.7811279296876,1271.171875,910.9854125976562,1311.3212890625,984.8098754882812,1246.7708740234375,984.8658447265624
5,1424.2818603515625,763.55078125,0.0,0.0,1417.4854736328125,751.4825439453125,0.0,0.0,1382.8896484375,731.9597778320312,1425.5372314453125,765.016357421875,1319.146728515625,743.5039672851562,1424.867919921875,818.947021484375,1253.07080078125,788.92041015625,1400.296630859375,881.3930053710938,1274.845947265625,884.772705078125,1348.3896484375,829.293212890625,1280.5218505859375,817.5743408203125,1354.5748291015625,927.2061767578124,1272.568603515625,912.16845703125,1313.42919921875,983.81494140625,1249.1639404296875,981.6204833984376
6,1419.3590087890625,791.84619140625,0.0,0.0,1415.0284423828125,779.4385986328125,0.0,0.0,1391.6641845703125,756.6234130859375,1431.8525390625,771.7457275390625,1319.364501953125,745.571533203125,1427.1900634765625,820.6151733398438,1248.892333984375,787.7484130859375,1401.71435546875,887.6263427734375,1277.2412109375,896.2021484375,1329.6982421875,796.400634765625,1258.304443359375,782.5714111328125,1341.916748046875,921.6905517578124,1266.9033203125,906.1456298828124,1317.1754150390625,983.2021484375,1253.534423828125,983.5897216796876
7,1436.5211181640625,790.907958984375,1452.4229736328125,781.8052368164062,1429.526123046875,773.43603515625,0.0,0.0,1400.14453125,751.2760620117188,1441.3109130859375,787.8363647460938,1334.2447509765625,760.8975219726562,1438.62890625,834.4354248046875,1262.5311279296875,806.1796875,1408.120849609375,898.1612548828125,1296.499267578125,901.61279296875,1340.3302001953125,821.504150390625,1272.7086181640625,806.6640014648438,1351.97412109375,936.930908203125,1280.183837890625,917.1798706054688,1317.802490234375,979.6492309570312,1253.79443359375,972.75439453125
8,1447.159423828125,787.4474487304688,1460.403564453125,777.689208984375,1439.167724609375,770.935791015625,0.0,0.0,1403.2550048828125,749.9459228515625,1442.5601806640625,784.8531494140625,1336.846923828125,761.9649658203125,1438.80419921875,831.2467041015625,1267.761962890625,808.2579345703125,1408.189697265625,895.3494873046875,1295.5003662109375,903.5927124023438,1343.99755859375,825.5078125,1276.9429931640625,812.139404296875,1353.9417724609375,937.290771484375,1279.44970703125,918.9171752929688,1317.66943359375,978.3089599609376,1255.3822021484375,971.0806884765624
9,1472.0,738.8856811523438,1485.52294921875,728.4592895507812,1463.703369140625,722.964599609375,0.0,0.0,1428.198974609375,699.2661743164062,1468.7861328125,747.5960083007812,1364.919921875,721.4803466796875,1437.589599609375,810.6025390625,1292.1492919921875,782.3959350585938,1411.0010986328125,873.523681640625,1309.971435546875,883.091796875,1375.26416015625,830.3384399414062,1306.8902587890625,815.7916259765625,1369.6773681640625,925.317626953125,1295.1531982421875,905.356201171875,1310.642333984375,988.158447265625,1254.8779296875,982.2042236328124
10,1477.5714111328125,721.1463623046875,1489.513427734375,710.8475341796875,1468.74365234375,706.8848876953125,0.0,0.0,1434.8118896484375,688.3258056640625,1476.4471435546875,739.0203857421875,1372.7412109375,717.027099609375,1442.575439453125,804.0203247070312,1297.3828125,779.8145141601562,1415.0692138671875,866.027587890625,1312.117431640625,876.2503662109375,1382.5924072265625,837.28173828125,1313.87353515625,824.0980224609375,1372.1798095703125,929.2763671875,1296.4141845703125,911.9708862304688,1306.095947265625,984.44677734375,1250.56982421875,979.4058837890624
