frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.343017578125,74.56809997558594,834.7322998046875,100.65666198730467,862.0438842773438,101.73757934570312,0.0,0.0,864.29150390625,142.56777954101562,0.0,0.0,872.3900146484375,165.19422912597656,838.2041015625,173.209716796875,858.828857421875,174.384033203125,844.5752563476562,223.82211303710935,871.235595703125,224.08799743652344,840.342041015625,274.2255249023437,874.9112548828125,275.9290771484375
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.9887084960938,75.03202056884766,839.5877685546875,102.35279846191406,865.0794067382812,103.32188415527344,0.0,0.0,865.3189086914062,145.7145538330078,0.0,0.0,881.25146484375,170.26980590820312,844.1170654296875,178.4960174560547,864.388671875,179.8690185546875,851.8392333984375,225.11428833007807,885.2506713867188,225.29493713378903,844.2647705078125,276.8216552734375,890.7793579101562,278.3398132324219
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.8834228515625,76.49791717529297,845.5731811523438,103.60334014892578,874.0728759765625,105.66268157958984,0.0,0.0,874.0944213867188,149.42662048339844,0.0,0.0,887.2603759765625,168.68307495117188,849.4985961914062,184.03305053710935,873.1531982421875,186.166748046875,850.1976318359375,222.95602416992188,897.075439453125,223.8589324951172,842.561279296875,277.94647216796875,907.2213134765624,280.5320739746094
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.664794921875,77.53623962402344,860.722412109375,104.62140655517578,895.2637939453125,107.4232940673828,0.0,0.0,903.0562133789062,147.57211303710938,0.0,0.0,908.038330078125,168.11082458496094,859.7947998046875,183.22161865234372,887.1251220703125,185.0950927734375,850.1533203125,227.5660858154297,904.555419921875,229.0791778564453,842.48486328125,281.6917419433594,913.4122314453124,285.53875732421875
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.6876220703124,78.01728057861328,869.935791015625,101.6947784423828,900.4461669921875,105.8701400756836,0.0,0.0,909.56298828125,147.62152099609375,0.0,0.0,919.2122802734376,166.07675170898438,870.2266845703125,175.38265991210938,891.5861206054688,178.15133666992188,882.031494140625,222.92514038085935,909.9095458984376,225.07098388671875,877.5482177734375,277.88165283203125,908.3895263671876,281.497802734375
7,0.0,0.0,0.0,0.0,917.0382080078124,75.05326080322266,0.0,0.0,907.33935546875,77.10374450683594,897.3245849609375,103.1813735961914,906.6883544921876,105.03939056396484,0.0,0.0,918.2514038085938,145.0926055908203,0.0,0.0,932.29052734375,165.08389282226562,902.543212890625,174.33123779296875,909.4634399414062,176.0631866455078,906.5101318359376,225.99639892578125,914.8670654296876,227.25640869140625,907.397705078125,279.15899658203125,913.5671997070312,282.7726135253906
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.8561401367188,77.04450988769531,902.1549682617188,103.3906707763672,910.7459716796876,105.2332992553711,0.0,0.0,918.3062744140624,145.52838134765625,0.0,0.0,934.1036376953124,166.61935424804688,905.4581298828124,175.99090576171875,912.039306640625,177.55538940429688,909.1124267578124,227.63687133789065,915.296142578125,228.55458068847656,908.49853515625,280.4471435546875,915.0166625976562,284.0513000488281
9,0.0,0.0,0.0,0.0,935.908203125,76.27992248535156,0.0,0.0,925.7213134765624,78.95323181152344,917.0482177734376,105.77088928222656,917.5984497070312,106.79850769042967,0.0,0.0,916.52099609375,146.04092407226562,0.0,0.0,937.281982421875,166.87884521484375,918.191650390625,176.3624267578125,919.4371337890624,177.62635803222656,918.0673828125,230.15121459960935,920.0637817382812,230.6450958251953,914.29052734375,277.7621154785156,916.3387451171876,281.3097229003906
10,940.489990234375,84.63214111328125,0.0,0.0,936.7263793945312,79.61416625976562,0.0,0.0,925.0504150390624,81.270263671875,925.140869140625,106.76337432861328,918.976806640625,107.7953109741211,0.0,0.0,917.4112548828124,147.19821166992188,0.0,0.0,936.9867553710938,170.2397918701172,927.6575317382812,178.1041259765625,924.2569580078124,179.54571533203125,927.7179565429688,231.16168212890625,926.1381225585938,232.04672241210935,922.9671630859376,278.8309020996094,919.8558349609376,282.38385009765625
11,947.56884765625,81.60220336914062,0.0,0.0,943.1151123046876,77.11776733398438,0.0,0.0,931.4376220703124,78.47824096679688,944.2918701171876,102.64254760742188,923.51123046875,104.65328979492188,953.121337890625,136.56039428710938,928.3905029296876,142.43890380859375,960.2413330078124,165.2646484375,943.7498779296876,172.0287322998047,942.0313720703124,173.07568359375,927.4253540039062,174.97059631347656,950.6304931640624,227.6567230224609,929.972900390625,229.83888244628903,954.0255126953124,282.11114501953125,925.0164794921876,286.4656982421875
12,956.0733642578124,84.26026916503906,957.4739990234376,79.57160949707031,951.306640625,79.55738830566406,0.0,0.0,938.0517578125,80.45195007324219,954.734375,106.9330596923828,924.955322265625,107.25858306884766,961.5726928710938,142.8707275390625,923.6533813476562,144.95437622070312,964.6058349609376,169.71221923828125,941.0831298828124,171.35037231445312,952.2529296875,177.0732879638672,931.6842041015624,178.39852905273438,958.640380859375,232.68099975585935,927.060546875,234.26220703125,963.9163818359376,286.2872009277344,922.631591796875,290.1202392578125
13,963.745361328125,87.76190185546875,966.2451782226562,82.87673950195312,957.9625244140624,82.90477752685547,0.0,0.0,944.2542114257812,83.95658111572266,968.01025390625,111.44911193847656,932.723388671875,111.95793914794922,975.1414794921876,147.65966796875,930.9598388671876,150.73451232910156,974.7518310546876,174.45762634277344,947.32421875,179.05430603027344,964.1149291992188,181.34019470214844,939.748779296875,182.42193603515625,966.7252197265624,236.68975830078125,931.7012939453124,238.06288146972656,968.3871459960938,291.2548522949219,923.9951171875,294.6197509765625
14,966.9176025390624,85.69044494628906,969.2310791015624,80.81462860107422,961.1722412109376,80.89901733398438,0.0,0.0,948.070556640625,82.26102447509766,973.9594116210938,108.9913558959961,936.1341552734376,110.18714904785156,982.5470581054688,144.87423706054688,933.6947021484376,149.51617431640625,981.7626953125,170.44906616210938,953.7911376953124,174.88980102539062,970.8951416015624,178.75904846191406,944.96484375,180.1563415527344,972.3510131835938,233.96502685546875,939.2237548828124,235.72540283203125,969.0020141601562,287.4876708984375,930.0582275390624,290.9233093261719
