frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,975.1353149414062,164.00477600097656,980.8764038085938,158.4005126953125,968.6142578125,157.9295196533203,988.602294921875,159.49679565429688,956.0169677734376,158.42117309570312,999.27294921875,188.7421417236328,935.4049072265624,186.33740234375,1011.9000244140624,225.3625030517578,907.5797119140624,220.93930053710935,1015.3531494140624,245.5396728515625,919.039306640625,243.0546875,987.24755859375,268.5027160644531,944.9064331054688,268.6395874023437,1007.034912109375,299.5845031738281,949.4288330078124,299.5297241210937,1001.09326171875,365.692138671875,942.8211669921876,365.4107666015625
1,973.816162109375,164.30474853515625,979.5479736328124,158.5010986328125,967.2075805664062,158.2693634033203,987.649169921875,159.26788330078125,954.8644409179688,158.7652587890625,998.8818359375,188.29052734375,935.030029296875,186.86622619628903,1012.056884765625,224.42637634277344,907.62939453125,221.59739685058597,1016.6356201171876,245.28433227539065,919.241455078125,243.78749084472656,987.7540283203124,268.3304748535156,945.4107666015624,268.837890625,1007.5595703125,299.52130126953125,949.2640380859376,299.8526306152344,1001.7973022460938,366.1896362304688,942.39892578125,366.4700317382813
2,973.8414306640624,164.34072875976562,979.5818481445312,158.53797912597656,967.226806640625,158.2979736328125,987.663818359375,159.29869079589844,954.86279296875,158.77194213867188,998.859375,188.2642517089844,935.0634765625,186.86219787597656,1012.0498046875,224.3229217529297,907.71533203125,221.6071929931641,1016.751708984375,245.21234130859372,919.16015625,243.88819885253903,987.8360595703124,268.31304931640625,945.5191040039062,268.82452392578125,1007.42138671875,299.7880859375,949.186767578125,300.1236572265625,1001.7573852539062,366.1238403320313,942.34521484375,366.4150390625
3,973.9140014648438,164.62301635742188,979.66357421875,158.7997283935547,967.2625122070312,158.5366973876953,987.6967163085938,159.4093780517578,954.7864379882812,158.823974609375,998.8294677734376,188.21617126464844,934.9622802734376,186.71966552734372,1012.0728759765624,224.35198974609372,907.6605224609376,221.5897521972656,1016.8380126953124,244.9156951904297,919.0479125976562,243.95086669921875,987.7939453125,268.3033447265625,945.4304809570312,268.77496337890625,1007.3955078125,299.7948303222656,949.0831298828124,300.06304931640625,1001.6396484375,366.1905212402344,942.1632080078124,366.3765563964844
4,973.8012084960938,164.62646484375,979.5888061523438,158.805419921875,967.178955078125,158.5301971435547,987.7218017578124,159.44105529785156,954.7794799804688,158.8227996826172,998.8409423828124,188.25845336914065,934.9725341796876,186.74166870117188,1012.0391235351562,224.37437438964844,907.6900634765624,221.5926818847656,1016.8271484375,244.75961303710935,919.0086669921876,243.80479431152344,987.7132568359376,268.3075561523437,945.343017578125,268.7698974609375,1007.4697265625,299.64324951171875,949.1519165039062,299.90655517578125,1001.7115478515624,366.1392517089844,942.2054443359376,366.3314208984375
5,973.638916015625,164.30853271484375,979.48388671875,158.53976440429688,967.0918579101562,158.20501708984375,987.799072265625,159.40452575683594,954.87890625,158.65008544921875,999.0010986328124,188.5829315185547,935.118896484375,186.70335388183597,1012.1016845703124,224.91769409179688,907.7950439453124,221.46029663085935,1016.76171875,244.7158203125,918.82421875,243.54959106445312,987.4844970703124,268.72149658203125,945.098388671875,268.9851379394531,1007.3395385742188,299.7045593261719,949.0159912109376,299.72137451171875,1001.716552734375,366.4319458007813,942.127197265625,366.2725830078125
6,973.7427978515624,164.2169952392578,979.5800170898438,158.46446228027344,967.18798828125,158.12417602539062,987.8265380859376,159.43182373046875,954.935302734375,158.66551208496094,998.9755859375,188.7242889404297,935.120361328125,186.82603454589844,1012.0675048828124,225.07406616210935,907.7803955078124,221.5165100097656,1016.748291015625,244.84548950195312,918.708984375,243.35595703125,987.3924560546876,268.7461853027344,945.0243530273438,269.01324462890625,1007.31005859375,299.6533203125,949.029052734375,299.6897277832031,1001.7510986328124,366.3487548828125,942.1660766601562,366.2262268066406
7,973.501953125,164.10507202148438,979.3707275390624,158.3759765625,967.0252075195312,158.02212524414062,987.7432861328124,159.39364624023438,954.9146118164062,158.59634399414062,998.9725341796876,188.66360473632807,935.0074462890624,186.87542724609372,1012.1917724609376,224.8595123291016,907.6552734375,221.57098388671875,1016.6123657226562,244.6912078857422,918.5817260742188,243.23291015625,987.19677734375,268.9831848144531,944.7589111328124,269.3026733398437,1007.3483276367188,299.5560913085937,949.05419921875,299.697021484375,1001.6793823242188,366.2874755859375,942.1209716796876,366.3441162109375
8,974.1365966796876,164.32470703125,980.00390625,158.77020263671875,967.8623657226562,158.30258178710938,988.3970947265624,160.23898315429688,956.01416015625,159.18580627441406,999.618408203125,189.89442443847656,935.6680297851562,187.5347442626953,1012.5931396484376,226.14700317382807,907.7637939453124,221.71458435058597,1016.296630859375,244.5755615234375,918.2286987304688,242.12599182128903,986.7093505859376,269.4999084472656,944.311767578125,269.546875,1007.163330078125,299.2802734375,949.1064453125,299.1553039550781,1001.5570678710938,366.30517578125,942.2752075195312,366.0325927734375
9,978.2886962890624,171.3218994140625,984.2828979492188,165.79971313476562,971.86962890625,164.84536743164062,991.452880859375,165.8231964111328,958.5032958984376,163.44451904296875,1000.2324829101562,192.7259521484375,936.05615234375,188.5689239501953,1012.4920654296876,227.6444549560547,907.3163452148438,221.10269165039065,1015.8690185546876,244.19467163085935,919.1973876953124,242.0767364501953,986.6851806640624,270.47332763671875,944.0458984375,270.0342712402344,1008.0506591796876,298.8089599609375,949.4141235351562,298.1065673828125,1001.0648193359376,366.3800354003906,942.1594848632812,365.5152282714844
10,980.6914672851562,176.64852905273438,985.7667236328124,171.26742553710938,974.5266723632812,170.5129852294922,991.4345703125,169.5413360595703,960.5970458984376,167.71279907226562,1000.7418212890624,193.05587768554688,936.3497314453124,189.5624084472656,1015.435302734375,225.51841735839844,905.8482055664062,219.732421875,1016.8916015625,244.67938232421875,919.214111328125,241.69541931152344,986.6306762695312,270.45440673828125,943.939208984375,270.38385009765625,1008.435791015625,299.7684631347656,949.4085693359376,299.5801696777344,1000.661376953125,365.0986633300781,942.1126098632812,365.0860290527344
