frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,975.263671875,106.26189422607422,980.8968505859376,101.43235778808594,970.6082153320312,101.15677642822266,990.77783203125,105.41053771972656,963.4703979492188,104.90270233154295,1000.841552734375,139.60911560058594,953.2733154296876,137.1605682373047,1008.0379638671876,182.24066162109372,937.975830078125,176.11105346679688,1006.5379638671876,213.78121948242188,938.064697265625,208.47056579589844,987.2108154296876,214.1851501464844,956.2088623046876,212.23507690429688,985.9520874023438,271.39263916015625,951.332763671875,269.1839294433594,985.2166748046876,328.32720947265625,947.5145874023438,325.5216064453125
11,975.188720703125,106.1910400390625,980.8282470703124,101.3708038330078,970.577880859375,101.09566497802734,990.767578125,105.37030792236328,963.5311279296876,104.87642669677734,1000.9326171875,139.572265625,953.251220703125,137.08084106445312,1008.1190185546876,182.07701110839844,937.5796508789062,175.54409790039062,1006.2665405273438,213.6268615722656,937.3416137695312,207.25604248046875,987.1309204101562,214.0447998046875,956.0505981445312,212.07122802734372,985.9864501953124,271.138427734375,951.22216796875,268.9236755371094,985.276611328125,328.0575561523437,947.4556274414062,325.2637939453125
12,975.1690673828124,106.44712829589844,980.7535400390624,101.54847717285156,970.4331665039062,101.36338806152344,990.4725952148438,105.6315460205078,963.1937255859376,105.41960906982422,1000.8543090820312,140.11843872070312,952.6656494140624,138.26840209960938,1008.1483154296876,183.42333984375,936.955078125,177.993896484375,1005.5045166015624,215.69622802734372,937.3798828125,209.51144409179688,986.1068115234376,214.89874267578125,954.8338623046876,213.27333068847656,985.2233276367188,270.9560546875,951.8307495117188,269.2015686035156,985.1002807617188,325.77203369140625,950.2020263671876,323.52911376953125
13,975.0726318359376,106.25668334960938,980.6585083007812,101.36258697509766,970.3767700195312,101.21880340576172,990.503662109375,105.3695297241211,963.306640625,105.26117706298828,1000.938232421875,139.68215942382812,952.894775390625,137.90243530273438,1008.2576293945312,182.58238220214844,937.106689453125,177.30628967285156,1005.9281005859376,214.6955108642578,937.502197265625,209.21548461914065,986.2071533203124,214.409912109375,955.0782470703124,212.7847137451172,985.0870971679688,270.8839111328125,952.01904296875,269.0863342285156,984.9598388671876,326.21533203125,950.4879150390624,323.8358764648437
14,974.8997802734376,105.53213500976562,980.4912109375,100.69229125976562,970.50244140625,100.57904052734376,990.7516479492188,104.39092254638672,964.1832275390624,104.3513641357422,1001.03564453125,137.97210693359375,954.36767578125,136.05848693847656,1008.5769653320312,180.25369262695312,938.474365234375,174.386962890625,1006.90771484375,213.6352386474609,937.6316528320312,207.77496337890625,985.9557495117188,212.40509033203125,955.79052734375,210.6248016357422,984.7296752929688,269.78387451171875,952.9466552734376,267.7777709960937,984.627685546875,325.9355163574219,951.27685546875,323.2885131835937
15,974.9686279296876,105.71232604980467,980.56689453125,100.86839294433594,970.5369873046876,100.74840545654295,990.8033447265624,104.55887603759766,964.1398315429688,104.49676513671876,1001.0252685546876,138.14447021484375,954.3458251953124,136.15835571289062,1008.563720703125,180.369140625,938.5647583007812,174.3211212158203,1007.05078125,213.73992919921875,937.976318359375,207.5531311035156,986.01611328125,212.51821899414065,955.8424072265624,210.72239685058597,984.82177734375,269.880126953125,953.0927734375,267.8561096191406,984.619384765625,325.9580993652344,951.3934326171876,323.2801513671875
16,975.3056030273438,105.87004852294922,980.892578125,101.03982543945312,970.8663330078124,100.9018096923828,991.0145263671876,104.73550415039062,964.3814697265624,104.6217269897461,1001.06982421875,138.24139404296875,954.4696655273438,136.24794006347656,1008.6080932617188,180.3482666015625,938.62646484375,174.41952514648438,1007.146728515625,213.6354217529297,937.8993530273438,207.7516021728516,986.0557250976562,212.57882690429688,955.9282836914062,210.7951812744141,984.84912109375,269.8580017089844,953.1666870117188,267.8559265136719,984.5804443359376,325.8428955078125,951.3621826171876,323.2400207519531
17,975.5172119140624,105.95753479003906,981.1232299804688,101.11312866210938,971.0496826171876,100.96250915527344,991.1949462890624,104.74944305419922,964.471923828125,104.59954833984376,1001.0709228515624,138.2451171875,954.5166015625,136.0963134765625,1008.5433349609376,180.50624084472656,938.6449584960938,174.1407470703125,1007.1990966796876,214.11004638671875,937.82666015625,207.63308715820312,985.8870849609376,212.5389709472656,955.7774658203124,210.695068359375,984.7824096679688,269.9022216796875,953.1009521484376,267.8302917480469,984.6290283203124,325.93115234375,951.3850708007812,323.2348327636719
18,975.7667236328124,105.9273681640625,981.351318359375,101.08122253417967,971.1949462890624,100.91717529296876,991.2335205078124,104.92449188232422,964.322265625,104.7403793334961,1001.156982421875,138.6798553466797,954.0335693359376,136.6044921875,1008.501708984375,181.095947265625,937.8583984375,175.06765747070312,1006.824951171875,214.37420654296875,937.2163696289062,208.41070556640625,986.1227416992188,212.96942138671875,955.6202392578124,211.19662475585935,984.9871215820312,270.1513671875,952.911865234375,268.1683654785156,984.568115234375,325.906494140625,951.1115112304688,323.4091796875
19,975.9755859375,106.13605499267578,981.4581298828124,101.33448791503906,971.4169921875,101.13414001464844,990.98828125,105.15432739257812,964.3759765625,104.87194061279295,1000.81298828125,138.78273010253906,953.7112426757812,136.68487548828125,1008.2845458984376,181.07395935058597,937.567138671875,175.15884399414062,1006.34765625,214.4128875732422,937.3226318359376,208.34918212890625,986.0029907226562,212.9783477783203,955.4968872070312,211.2406311035156,984.896484375,270.0414428710937,952.5396728515624,268.1363525390625,984.3779296875,325.83154296875,950.486328125,323.469970703125
20,976.2299194335938,106.1143798828125,981.665283203125,101.31875610351562,971.5748291015624,101.09227752685548,990.8682861328124,105.1343994140625,964.2123413085938,104.77775573730467,1000.3764038085938,138.80490112304688,953.3800048828124,136.54019165039062,1007.8470458984376,181.0289306640625,937.423828125,174.81394958496094,1005.9790649414062,214.2062530517578,937.5188598632812,207.83450317382807,985.7110595703124,213.00146484375,955.26806640625,211.24740600585935,984.7132568359376,269.9393310546875,952.4771728515624,268.0146179199219,984.1854858398438,325.6082763671875,950.4698486328124,323.21044921875
21,977.2130126953124,106.3491668701172,982.5797119140624,101.51736450195312,972.3013916015624,101.29483032226562,991.220947265625,105.420166015625,964.2557373046876,105.05941772460938,1000.2913818359376,139.1722869873047,953.114013671875,137.03868103027344,1007.7274169921876,181.37103271484372,937.3692626953124,175.6761016845703,1006.0146484375,214.3272857666016,937.8729858398438,208.62124633789065,985.8781127929688,213.01583862304688,955.2896118164062,211.39910888671875,984.8446044921876,269.781982421875,952.5001220703124,268.0262756347656,984.0891723632812,325.308837890625,950.3838500976562,323.2101745605469
22,977.1871948242188,106.581298828125,982.5645751953124,101.76547241210938,972.3212890625,101.53167724609376,991.253173828125,105.66588592529295,964.373779296875,105.27090454101562,1000.2840576171876,139.36094665527344,953.2828369140624,137.14793395996094,1007.68115234375,181.3986968994141,937.646240234375,175.52029418945312,1006.2191162109376,214.278076171875,938.271484375,208.22520446777344,985.8216552734376,212.9857177734375,955.3310546875,211.3246154785156,984.7791137695312,269.6884460449219,952.3681640625,267.890380859375,984.1777954101562,325.2276306152344,950.223388671875,323.06207275390625
23,976.7467041015624,107.20306396484376,982.0805053710938,102.45863342285156,972.05224609375,102.20704650878906,990.8712158203124,106.26881408691406,964.4178466796876,105.82894134521484,1000.1185913085938,139.682373046875,953.2945556640624,137.46554565429688,1007.6757202148438,181.49728393554688,937.6074829101562,175.6319580078125,1006.06103515625,214.32025146484372,938.149169921875,208.13626098632807,985.733154296875,213.40740966796875,955.358642578125,211.7296600341797,984.8864135742188,270.1778564453125,952.2783203125,268.3846740722656,984.187255859375,325.837158203125,949.6979370117188,323.68865966796875
24,973.39453125,102.49240112304688,979.3909912109376,97.63377380371094,969.09765625,97.42433166503906,990.67626953125,102.49156951904295,963.2452392578124,102.2021713256836,1001.7032470703124,138.1446990966797,953.57373046875,135.97451782226562,1008.22412109375,181.89166259765625,937.619140625,175.0078582763672,1005.5751342773438,213.17898559570312,936.7337036132812,204.2320251464844,986.5130615234376,212.6320953369141,955.2299194335938,210.6668243408203,985.0801391601562,270.020263671875,951.3046875,267.9306030273437,985.6280517578124,326.4588317871094,949.48388671875,323.8026733398437
25,973.9773559570312,103.47000122070312,979.92041015625,98.56681823730467,969.5067138671876,98.36849212646484,990.7396240234376,103.14926147460938,963.1612548828124,102.88200378417967,1001.5506591796876,138.54710388183594,953.22314453125,136.4835205078125,1008.456298828125,182.11715698242188,937.52978515625,175.5008544921875,1006.1884765625,213.83253479003903,936.682373046875,204.938232421875,986.7354125976562,213.4306640625,955.2559204101562,211.545654296875,985.2639770507812,270.42010498046875,950.4277954101562,268.422607421875,986.4014892578124,326.7156982421875,948.5575561523438,324.09259033203125
26,973.9122314453124,103.85601806640624,979.83837890625,98.9509048461914,969.4434814453124,98.74249267578124,990.5904541015624,103.44807434082033,963.0516357421876,103.14685821533205,1001.3660888671876,138.711669921875,953.0491333007812,136.6653594970703,1008.2977294921876,182.20684814453125,937.3900146484376,175.69720458984375,1006.072509765625,214.01300048828125,936.6982421875,205.17626953125,986.6705322265624,213.65611267089844,955.1870727539062,211.79672241210935,985.2706298828124,270.5904541015625,950.3199462890624,268.633056640625,986.3882446289062,326.777587890625,948.3636474609376,324.22705078125
27,973.4150390625,104.23605346679688,979.452880859375,99.3380355834961,969.1302490234376,99.08123016357422,990.6292724609376,103.68081665039062,963.1386108398438,103.25546264648438,1001.36962890625,138.62295532226562,953.3556518554688,136.35702514648438,1008.4847412109376,182.0331115722656,937.359375,175.23257446289062,1006.0953369140624,213.95965576171875,935.420166015625,205.97154235839844,986.4661865234376,213.5064697265625,955.1788330078124,211.4857635498047,985.1295776367188,270.7460327148437,950.4739990234376,268.5361022949219,986.3502197265624,326.9347229003906,948.6168212890624,324.12420654296875
28,973.9451904296876,104.32349395751952,979.8814086914062,99.41676330566406,969.5372314453124,99.1681671142578,990.6373901367188,103.73728942871094,963.1844482421876,103.32941436767578,1001.1947021484376,138.6658477783203,953.1663208007812,136.4692840576172,1008.4843139648438,182.0050506591797,937.19140625,175.4132080078125,1006.3797607421876,214.1146240234375,935.5541381835938,206.1605224609375,986.51904296875,213.58213806152344,955.2249755859376,211.6506500244141,985.2080078125,270.7538757324219,950.519775390625,268.6563720703125,986.3232421875,326.9017028808594,948.572998046875,324.2394104003906
29,975.0501708984376,104.46435546875,980.8775024414062,99.55047607421876,970.3853759765624,99.25900268554688,990.9193725585938,103.98248291015624,963.2913818359376,103.45518493652344,1001.0382080078124,139.13525390625,952.802001953125,136.84202575683594,1008.4795532226562,182.4910888671875,936.8779907226562,176.093994140625,1006.6990966796876,214.3673858642578,935.7681884765624,206.98941040039065,986.6197509765624,214.0823974609375,955.2183837890624,212.21360778808597,985.07080078125,271.0376892089844,950.625732421875,269.0213928222656,985.8292236328124,326.7922058105469,948.6820678710938,324.2561950683594
30,975.0655517578124,104.52880859375,980.8379516601562,99.63224792480467,970.3623046875,99.34156799316406,990.718505859375,104.1268310546875,963.1417236328124,103.61872100830078,1000.9459228515624,139.22860717773438,952.4805908203124,136.9957733154297,1008.5865478515624,182.4580078125,936.4872436523438,176.21267700195312,1006.3522338867188,214.24722290039065,935.364990234375,207.00759887695312,986.5303344726562,213.64712524414065,954.9649658203124,211.81890869140625,985.223876953125,270.671142578125,950.544189453125,268.7043762207031,985.8736572265624,326.4660949707031,948.5880126953124,324.017578125
31,974.7684326171876,105.0771484375,980.6361694335938,100.16008758544922,970.209716796875,99.86224365234376,990.854736328125,104.3994598388672,963.302978515625,103.82437133789062,1000.751220703125,139.09027099609375,952.78466796875,136.68560791015625,1007.822265625,181.9343719482422,936.6356201171876,175.398681640625,1006.1610717773438,213.5928497314453,935.7229614257812,206.55343627929688,986.16943359375,213.5408477783203,954.8977661132812,211.61888122558597,984.9886474609376,270.673828125,950.4443359375,268.5760498046875,985.87158203125,326.41021728515625,948.5543212890624,323.8775329589844
32,974.8320922851562,105.0739288330078,980.696533203125,100.15324401855467,970.2608642578124,99.85535430908205,990.865478515625,104.43436431884766,963.294677734375,103.85760498046876,1000.780029296875,139.25119018554688,952.605224609375,136.90353393554688,1007.7954711914062,182.28790283203125,936.3510131835938,175.9270477294922,1006.1683349609376,213.8267517089844,935.5418701171876,206.9203186035156,986.0325927734376,213.92364501953125,954.627685546875,212.03509521484372,984.9393310546876,270.86236572265625,950.2034912109376,268.82342529296875,985.834716796875,326.49127197265625,948.2891845703124,324.0717163085937
33,976.23779296875,105.37140655517578,981.915771484375,100.46037292480467,971.4940795898438,100.15734100341795,991.2716064453124,104.67324829101562,963.8853759765624,104.07211303710938,1000.6503295898438,139.3702392578125,952.5504150390624,137.0183563232422,1007.5281982421876,182.3560485839844,936.0357055664062,176.0987091064453,1005.98388671875,213.8682861328125,935.5767822265624,206.91683959960935,985.9608764648438,214.0133056640625,954.6016845703124,212.22018432617188,984.8934326171876,270.71514892578125,950.12646484375,268.8221435546875,985.45849609375,326.2591552734375,947.886474609375,324.09576416015625
34,975.68115234375,105.3123016357422,981.494140625,100.4187469482422,971.150634765625,100.10391998291016,991.4261474609376,104.61329650878906,964.08447265625,103.97117614746094,1000.9271850585938,139.16107177734375,952.9796142578124,136.83819580078125,1007.60595703125,182.05303955078125,936.3037719726562,175.8450164794922,1006.0137939453124,213.81982421875,935.4913330078124,207.02403259277344,986.07861328125,213.77261352539065,954.8453979492188,211.94381713867188,984.92431640625,270.6529541015625,950.5181884765624,268.72216796875,985.417724609375,326.3641662597656,948.298828125,324.19879150390625
35,973.746337890625,103.29606628417967,979.6380615234376,98.46581268310548,969.8585815429688,98.31726837158205,991.1810302734376,102.5299835205078,964.7451782226562,102.324951171875,1001.9666748046876,136.55752563476562,954.9525146484376,134.56964111328125,1008.5432739257812,179.29885864257812,937.8360595703124,173.07801818847656,1006.507568359375,212.70785522460935,936.0983276367188,205.98538208007807,986.7028198242188,211.7561187744141,956.1624755859376,209.79885864257807,985.137939453125,269.74609375,951.7985229492188,267.6111145019531,985.4307861328124,326.51373291015625,949.5321044921876,324.0816345214844
36,976.3068237304688,102.85243225097656,981.865966796875,98.080810546875,971.9599609375,97.8798828125,991.6937255859376,102.51823425292967,965.3984375,102.1515884399414,1001.3199462890624,137.30560302734375,954.6212158203124,135.03082275390625,1008.0562744140624,179.98178100585938,937.6349487304688,173.2451171875,1007.480224609375,213.33352661132807,936.6578979492188,205.0877685546875,986.6087036132812,212.2926177978516,956.3702392578124,210.47409057617188,985.02099609375,270.340087890625,952.3994140625,268.4515686035156,984.9369506835938,327.3417663574219,949.7071533203124,325.28076171875
37,975.7802124023438,104.21614837646484,981.5675048828124,99.45364379882812,971.83349609375,99.2614288330078,992.447021484375,103.6888427734375,966.3570556640624,103.36769104003906,1002.571044921875,137.98306274414062,956.0850830078124,136.00340270996094,1009.8938598632812,180.19674682617188,938.8538818359376,174.0863037109375,1009.7391357421876,213.72560119628903,936.390625,206.35623168945312,986.9035034179688,213.03109741210935,956.9020385742188,211.1699066162109,984.916259765625,270.7083435058594,952.8927612304688,268.7890625,984.716064453125,327.609130859375,950.1384887695312,325.50439453125
38,977.6895751953124,104.424072265625,983.313232421875,99.69139099121094,973.6884155273438,99.46206665039062,993.5007934570312,103.80940246582033,967.8656616210938,103.41419982910156,1003.17578125,138.2449188232422,957.1759643554688,135.94606018066406,1010.5955810546876,180.7276306152344,939.9276123046876,174.11129760742188,1009.91748046875,213.60873413085935,936.8193969726562,206.60260009765625,987.2744750976562,213.0804443359375,957.6697998046876,211.09027099609372,984.84912109375,270.49725341796875,953.2904663085938,268.3916931152344,985.056884765625,327.43487548828125,950.8650512695312,324.9852294921875
39,978.8856201171876,105.81739807128906,984.9391479492188,101.02975463867188,974.9104614257812,100.71151733398438,996.0689697265624,105.25076293945312,969.287353515625,104.63711547851562,1005.7032470703124,139.6251220703125,958.9469604492188,137.12380981445312,1012.4514770507812,182.09292602539065,942.0723266601562,174.98080444335938,1010.5951538085938,214.20294189453125,939.8468627929688,205.9421539306641,989.0172729492188,213.99655151367188,958.9352416992188,211.8607482910156,985.5728759765624,271.4481201171875,954.98486328125,269.22540283203125,985.0944213867188,328.0276794433594,953.4239501953124,325.4069519042969
40,980.836669921875,107.29510498046876,986.71533203125,102.65961456298828,976.9308471679688,102.19969940185548,997.1094360351562,106.84120178222656,971.0180053710938,105.86390686035156,1006.3262329101562,140.88771057128906,959.9412841796876,137.92196655273438,1013.015869140625,183.54244995117188,943.1376953125,175.61256408691406,1010.0133056640624,216.346435546875,941.4476318359376,206.23915100097656,989.643798828125,215.15374755859372,959.7523193359376,212.8595123291016,985.5341796875,272.1137084960937,954.752685546875,269.8397216796875,984.4169311523438,328.36480712890625,952.33349609375,325.7026062011719
41,980.4288330078124,107.64533996582033,986.7081298828124,103.03399658203124,977.0343017578124,102.48241424560548,998.5838012695312,107.23471069335938,972.461181640625,106.03262329101562,1008.2967529296876,141.32713317871094,961.9546508789062,137.9185028076172,1014.80126953125,184.29095458984372,944.492431640625,175.29400634765625,1011.2938232421876,217.32611083984372,941.1432495117188,206.48341369628903,990.1297607421876,215.6506805419922,960.3428955078124,212.9443817138672,985.2801513671876,272.59039306640625,955.1978759765624,269.8507080078125,984.4423828125,328.73004150390625,953.4635009765624,325.5413818359375
42,979.8653564453124,107.30154418945312,986.103759765625,102.60235595703124,976.4105224609376,102.2291259765625,998.3526611328124,106.52667236328124,0.0,0.0,1008.7359008789062,140.52906799316406,963.0260009765624,137.27426147460938,1016.003173828125,183.56411743164065,946.1336669921876,173.43310546875,1012.0958862304688,216.2694091796875,941.4190673828124,202.1202850341797,990.6582641601562,214.30682373046875,961.325927734375,211.4857177734375,984.9788818359376,271.6785888671875,955.2083129882812,268.77935791015625,984.2138671875,328.49176025390625,953.2918701171876,324.822998046875
43,973.05517578125,108.9067840576172,979.6580200195312,104.32891845703124,971.683349609375,104.1408462524414,996.5606689453124,108.10979461669922,0.0,0.0,1010.9908447265624,141.52088928222656,967.8677978515624,138.63909912109375,1018.3106689453124,185.3141326904297,950.9219970703124,174.94935607910156,1012.7967529296876,217.2631072998047,944.345458984375,202.84378051757807,991.7022705078124,214.72528076171875,964.161865234375,211.27610778808597,984.90234375,271.8345031738281,956.348876953125,268.17486572265625,984.3443603515624,328.9625244140625,954.0943603515624,324.17724609375
44,972.8231201171876,108.98860931396484,979.1365356445312,104.44737243652344,971.998046875,104.1478271484375,995.5643310546876,108.81399536132812,0.0,0.0,1010.0687255859376,141.3740234375,969.5313720703124,139.6614990234375,1019.4254150390624,184.88763427734372,955.045654296875,177.0061798095703,1011.2623291015624,221.2657928466797,948.240966796875,202.9343719482422,991.3138427734376,214.17352294921875,965.671142578125,211.7359619140625,986.0352172851562,271.1033935546875,960.0375366210938,269.12725830078125,983.6870727539062,326.2889404296875,959.40625,324.375244140625
45,971.7435302734376,108.89531707763672,977.8635864257812,104.34677124023438,971.2080688476562,104.0145034790039,993.99267578125,108.78662109375,0.0,0.0,1008.7245483398438,141.5800018310547,969.6298828125,139.67135620117188,1019.8529663085938,185.0959625244141,956.0767822265624,176.517578125,1012.4734497070312,221.10693359375,947.1348876953124,201.17015075683597,989.6920166015624,214.27066040039065,964.9202270507812,211.7096099853516,985.435791015625,271.4210205078125,959.4366455078124,269.34881591796875,985.3179931640624,326.9093017578125,959.689453125,324.796630859375
46,969.68408203125,107.39430236816406,975.039794921875,102.63603973388672,968.810302734375,102.48003387451172,989.4424438476562,106.77179718017578,0.0,0.0,1003.3855590820312,140.23294067382812,967.5089111328124,138.28414916992188,1013.45703125,185.6418914794922,954.6776733398438,176.73541259765625,1007.5263061523438,223.32470703125,947.703125,203.37648010253903,986.2103271484376,215.20083618164065,963.6998291015624,212.85427856445312,982.398193359375,273.45904541015625,959.5775146484376,271.4645690917969,983.3170166015624,329.31640625,961.216064453125,327.0881652832031
47,964.5287475585938,105.46589660644533,969.959228515625,100.87339782714844,963.6253662109376,100.97229766845705,985.232666015625,105.10446166992188,0.0,0.0,1001.1016845703124,139.29693603515625,962.138671875,137.207275390625,1009.9683837890624,183.90069580078125,948.4048461914062,173.41722106933594,1005.4389038085938,218.9745941162109,944.4945068359376,198.668212890625,984.222900390625,214.977294921875,959.184326171875,212.14219665527344,981.65576171875,272.0892639160156,953.089599609375,269.3251342773437,985.0001220703124,329.7470397949219,952.6287841796876,325.2518920898437
48,963.4920654296876,108.42344665527344,967.97265625,103.68665313720705,962.7132568359376,103.6907730102539,980.7987670898438,107.5406494140625,0.0,0.0,994.7473754882812,140.03211975097656,962.51318359375,138.12811279296875,1004.7401123046876,183.1123962402344,950.4420776367188,174.8547821044922,997.086669921875,215.44021606445312,945.2808837890624,201.0699920654297,980.8331909179688,212.84689331054688,961.3302612304688,210.80030822753903,975.5789794921876,270.1340026855469,960.3359375,268.1145324707031,976.4322509765624,327.084228515625,966.5557861328124,324.5979309082031
49,959.64794921875,107.94921112060548,964.6906127929688,103.43108367919922,958.7579956054688,103.07203674316406,977.7921142578124,107.33854675292967,0.0,0.0,989.1695556640624,138.96707153320312,958.7061767578124,135.72230529785156,997.1837768554688,182.3191680908203,948.53955078125,171.85104370117188,988.2850341796876,215.37982177734372,942.80419921875,200.62550354003903,976.7259521484376,211.0089569091797,957.9739379882812,208.494140625,972.4781494140624,268.7037658691406,957.465087890625,265.9794921875,975.06103515625,325.7464599609375,963.67578125,322.2411499023437
