frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,0.0,0.0,0.0,0.0,0.0,0.0,829.56884765625,77.29986572265625,0.0,0.0,829.0186767578125,115.8161163330078,868.2086791992188,115.95759582519533,812.2406616210938,175.3458251953125,0.0,0.0,800.0635986328125,229.91156005859372,0.0,0.0,835.3406982421875,225.721435546875,864.3250122070312,224.24932861328125,816.1708374023438,291.1593017578125,863.6650390625,291.0863647460937,800.6650390625,360.2354736328125,862.1318359375,357.8416748046875
1,0.0,0.0,0.0,0.0,0.0,0.0,827.6753540039062,75.14826965332031,0.0,0.0,827.6064453125,113.16120910644533,866.36474609375,113.38304901123048,808.9597778320312,171.28138732910156,0.0,0.0,796.66064453125,225.1792907714844,0.0,0.0,835.165771484375,220.5330047607422,863.7793579101562,219.03909301757807,814.2894287109375,289.27490234375,862.7965087890625,289.089111328125,800.1947021484375,359.38214111328125,863.2161254882812,356.7263488769531
2,0.0,0.0,0.0,0.0,0.0,0.0,824.5052490234375,76.17837524414062,0.0,0.0,823.2324829101562,114.22650146484376,866.3131713867188,113.90798950195312,803.8390502929688,172.99819946289062,0.0,0.0,791.9247436523438,227.7255859375,0.0,0.0,831.620361328125,223.1996612548828,862.744140625,221.6674346923828,811.8743896484375,289.705322265625,861.1273193359375,289.542724609375,800.568603515625,359.6959533691406,863.006103515625,357.2295227050781
3,0.0,0.0,0.0,0.0,0.0,0.0,816.2406005859375,77.68287658691406,0.0,0.0,810.1453857421875,118.05836486816406,862.2349853515625,116.36359405517578,791.6094360351562,177.0977325439453,869.52734375,174.7060546875,783.3321533203125,227.11819458007807,0.0,0.0,819.1845703125,223.1610412597656,856.2354736328125,221.54269409179688,807.2315673828125,288.92608642578125,855.9522705078125,288.5380859375,800.75,359.69287109375,858.828857421875,356.6287536621094
4,0.0,0.0,0.0,0.0,0.0,0.0,807.210205078125,75.79891967773438,0.0,0.0,801.6900634765625,117.13790130615234,855.5974731445312,115.00796508789062,784.9978637695312,176.10983276367188,868.235595703125,174.385009765625,776.5562744140625,224.9378662109375,0.0,0.0,810.1979370117188,223.2167053222656,848.2083740234375,221.49053955078125,800.4793701171875,289.2183532714844,847.564697265625,288.63726806640625,800.1177978515625,358.773681640625,855.3055419921875,356.2808532714844
5,0.0,0.0,0.0,0.0,0.0,0.0,794.6392822265625,77.03700256347656,0.0,0.0,789.9567260742188,118.46891784667967,847.9049072265625,113.587646484375,774.3857421875,177.7035369873047,862.79541015625,171.6874237060547,767.85546875,225.4249420166016,0.0,0.0,800.851318359375,222.6268310546875,841.2032470703125,219.8347320556641,796.5675659179688,288.9902648925781,841.7119140625,286.8265075683594,798.8946533203125,356.45233154296875,851.1661376953125,351.6957397460937
6,0.0,0.0,0.0,0.0,0.0,0.0,790.2261962890625,77.00262451171875,0.0,0.0,780.1990966796875,116.4774398803711,844.6162109375,111.99493408203124,760.405029296875,174.80487060546875,857.6142578125,168.0633544921875,757.2401733398438,219.1050567626953,848.0135498046875,213.5101318359375,792.5978393554688,217.46470642089844,836.5526123046875,214.87925720214844,791.0751953125,283.38641357421875,833.46337890625,280.8644714355469,799.509765625,347.1405639648437,838.4745483398438,343.6600952148437
7,0.0,0.0,0.0,0.0,0.0,0.0,786.4209594726562,74.26217651367188,0.0,0.0,777.03076171875,112.60208129882812,840.7977905273438,108.43341064453124,754.281494140625,168.78189086914062,856.513671875,162.8232879638672,746.7976684570312,213.2330474853516,849.0232543945312,208.31655883789065,791.5631103515625,211.96348571777344,834.896484375,209.70541381835935,788.853271484375,279.10028076171875,832.6591796875,277.0489196777344,791.656982421875,343.583251953125,835.1332397460938,340.7286071777344
8,0.0,0.0,0.0,0.0,0.0,0.0,784.9224853515625,72.04295349121094,816.970947265625,70.51071166992188,772.3353271484375,111.04666137695312,839.144775390625,107.95999145507812,748.7345581054688,166.20236206054688,855.8157958984375,162.0390625,740.8474731445312,212.7905731201172,845.18310546875,208.8036346435547,785.8262329101562,208.79220581054688,830.9983520507812,207.1266632080078,784.2617797851562,275.98944091796875,829.1446533203125,274.67333984375,788.7778930664062,342.1395263671875,831.79248046875,340.2979736328125
9,0.0,0.0,0.0,0.0,0.0,0.0,785.0103759765625,72.5427017211914,817.3255615234375,70.98970031738281,772.218505859375,110.85163879394533,837.8057861328125,107.12466430664062,746.4505615234375,165.61663818359375,855.4705810546875,159.15606689453125,737.43603515625,209.9794006347656,848.9177856445312,202.6226348876953,786.40966796875,206.277099609375,830.38818359375,204.3039093017578,784.9332275390625,274.1527099609375,826.8876342773438,272.41552734375,789.70166015625,341.5800170898437,828.4916381835938,338.8065185546875
