frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,951.9306640625,91.5984878540039,959.0110473632812,84.79486083984375,947.1194458007812,84.76881408691406,974.251220703125,86.11507415771484,0.0,0.0,991.0083618164062,128.47760009765625,935.2418212890624,123.83136749267578,999.9234008789062,187.4582061767578,916.0823974609376,168.0501708984375,984.37109375,238.84886169433597,904.8624267578124,209.4789276123047,969.206787109375,235.69839477539065,933.3387451171876,231.85597229003903,961.4525756835938,304.3204345703125,928.1453247070312,300.11260986328125,962.2503662109376,368.7689208984375,932.259033203125,362.9490966796875
1,951.515625,90.57742309570312,958.3738403320312,83.99748229980469,946.9030151367188,84.01441955566406,973.3599853515624,86.16426086425781,0.0,0.0,990.318359375,128.61038208007812,933.71337890625,124.86985778808594,999.1175537109376,187.08453369140625,914.1517333984376,170.75930786132812,982.541259765625,238.0231475830078,902.9171142578124,213.1659393310547,968.167724609375,236.47640991210935,931.236083984375,232.9936065673828,962.9679565429688,306.1870422363281,925.4603271484376,302.56988525390625,961.49951171875,370.63714599609375,924.5404052734376,365.75592041015625
2,949.3603515625,90.4057846069336,956.0780639648438,84.10407257080078,944.9877319335938,84.10954284667969,971.4193115234376,86.37814331054688,0.0,0.0,989.3328857421876,128.13311767578125,931.310791015625,124.01504516601562,997.8451538085938,186.5222625732422,911.173095703125,170.22528076171875,982.5377197265624,237.09310913085935,900.7326049804688,213.18186950683597,967.8983154296876,236.37496948242188,928.9246215820312,232.35140991210935,965.3807373046876,307.01763916015625,916.46484375,302.9222412109375,958.7225341796876,371.068359375,902.8858642578124,365.2218627929688
3,948.0374755859376,90.6229248046875,954.5960693359376,84.32373046875,943.5745849609376,84.28770446777344,969.0791015625,86.5726547241211,0.0,0.0,986.64306640625,128.25938415527344,927.7545166015624,124.55355834960938,995.8515014648438,186.79959106445312,907.4134521484376,172.9834442138672,979.7133178710938,235.3695373535156,895.7047119140625,217.1116943359375,964.1209716796876,238.1081085205078,924.0778198242188,234.22727966308597,964.405517578125,310.13446044921875,910.8271484375,306.2652587890625,956.737060546875,374.5928649902344,893.1455078125,369.1613159179688
4,944.2298583984376,90.60783386230467,950.72216796875,84.11089324951172,939.3387451171876,84.29020690917969,965.2501220703124,85.8054428100586,0.0,0.0,983.8225708007812,127.51309204101562,924.1759033203124,123.8284149169922,993.1505126953124,186.51690673828125,903.0836791992188,171.87977600097656,978.41064453125,236.4410095214844,890.5250244140625,217.1785125732422,961.9140625,236.85247802734372,921.3726806640624,232.860595703125,962.7333984375,308.4306640625,906.8612060546876,304.2760009765625,955.8642578125,375.5367736816406,888.904541015625,369.361328125
5,935.395751953125,89.40901184082031,942.7622680664062,82.90583038330078,930.7860107421876,82.14237213134766,957.537841796875,84.66311645507812,0.0,0.0,975.0379028320312,126.98307037353516,911.828857421875,120.53290557861328,986.692138671875,185.76715087890625,888.62548828125,170.176513671875,977.06103515625,233.7616424560547,876.7799072265625,221.60873413085935,952.415771484375,238.0286407470703,909.515869140625,233.36997985839844,955.7237548828124,309.46392822265625,897.0554809570312,304.3173828125,957.3206787109376,377.2123718261719,887.86474609375,369.637939453125
6,930.7454833984376,89.31580352783203,938.4775390625,82.75055694580078,926.084228515625,81.74922180175781,952.4562377929688,85.44451904296875,919.16650390625,83.33021545410156,967.728759765625,128.9626007080078,904.60791015625,123.97949981689452,980.2963256835938,185.2440948486328,883.1326904296875,172.2953338623047,975.931884765625,237.2300720214844,874.446533203125,220.1217498779297,944.0133056640624,237.7383728027344,901.80859375,234.20745849609372,948.440185546875,307.6326904296875,892.8782958984375,303.8616027832031,952.8184204101562,374.2290344238281,888.8133544921875,369.964111328125
7,917.7100830078124,87.62601470947266,925.145263671875,80.77690887451172,912.9483642578124,80.40646362304688,939.824951171875,83.11322021484375,0.0,0.0,956.9322509765624,125.84809112548828,892.914794921875,123.39836883544922,970.7625732421876,181.365234375,869.0545654296875,172.7989501953125,972.063720703125,231.08517456054688,858.1002197265625,219.3762359619141,936.3729858398438,235.76641845703125,893.8427734375,233.5802764892578,942.6956176757812,305.593017578125,887.4523315429688,303.1399841308594,950.7640380859376,373.4757385253906,886.47509765625,370.578369140625
8,914.0465087890624,87.3629150390625,921.0242919921876,80.29006958007812,908.5841674804688,80.2946548461914,934.33251953125,82.36441040039062,900.91552734375,82.69832611083984,951.0135498046876,125.1489715576172,886.6943359375,123.38463592529295,965.4522705078124,180.36209106445312,861.5758666992188,171.721435546875,966.8492431640624,230.94076538085935,851.3432006835938,218.019287109375,932.5350341796876,235.60171508789065,889.80859375,234.05438232421875,940.6435546875,305.3486633300781,885.5406494140625,303.5065612792969,948.8363037109376,371.55413818359375,885.76220703125,369.3400268554688
9,906.74609375,87.93351745605469,913.9891357421876,81.38961791992188,901.5352783203124,80.99624633789062,927.2437744140624,84.24634552001953,893.9765625,83.41075134277344,942.920166015625,124.81956481933594,878.8650512695312,123.0765609741211,958.79443359375,177.52239990234375,853.3125,171.54771423339844,960.99169921875,227.66549682617188,843.5007934570312,220.20892333984372,929.2127685546876,233.3485107421875,886.7181396484375,232.2491455078125,935.9747314453124,302.6843566894531,882.813232421875,301.4365234375,941.918701171875,369.4273681640625,882.322509765625,367.7690734863281
