frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1000.5413818359376,169.82025146484375,1005.8432006835938,164.5253448486328,994.0242919921876,163.94851684570312,1012.0977783203124,167.9644775390625,980.488525390625,166.2681884765625,1023.2861328125,202.79649353027344,960.20068359375,200.71229553222656,1034.60693359375,246.63479614257807,938.6898193359376,245.9288330078125,1028.6351318359375,279.9965209960937,953.1595458984376,282.31158447265625,1013.3245239257812,290.1993408203125,971.1632080078124,289.9364624023437,1020.7978515625,337.251708984375,967.552490234375,337.5252685546875,1013.8294677734376,391.60845947265625,959.8035278320312,392.3769836425781
1,1000.19873046875,171.2281494140625,1005.878662109375,165.797607421875,994.2191162109376,164.8333282470703,1013.0055541992188,168.78976440429688,982.1823120117188,166.2656707763672,1023.3438720703124,203.23265075683597,962.7908935546876,200.27459716796875,1034.75,246.2994079589844,944.2667236328124,243.0596923828125,1028.794677734375,282.5799560546875,952.7662353515624,281.07861328125,1011.8626098632812,287.76641845703125,971.18603515625,287.45916748046875,1020.6119384765624,340.3617553710937,964.8887939453124,340.3607788085937,1015.052978515625,387.71923828125,957.4989013671876,389.2791748046875
2,1000.1998901367188,171.15786743164062,1005.910888671875,165.71121215820312,994.2174072265624,164.72630310058594,1013.0828857421876,168.71337890625,982.1773681640624,166.1334686279297,1023.3873291015624,203.2084045410156,962.79248046875,200.1618804931641,1034.7520751953125,246.12075805664065,944.1575927734376,242.8612518310547,1028.7952880859375,282.3082275390625,952.5897216796876,281.2945556640625,1011.9713134765624,288.0335998535156,971.2435302734376,287.6796875,1020.5491943359376,340.7747497558594,964.72900390625,340.6877746582031,1015.216796875,387.95355224609375,957.5850219726562,389.42132568359375
3,1000.0504760742188,171.21739196777344,1005.7820434570312,165.76318359375,994.0863037109376,164.78109741210938,1013.01806640625,168.7068328857422,982.0797119140624,166.14566040039062,1023.3656616210938,203.10321044921875,962.6861572265624,200.15478515625,1034.7171630859375,246.1373291015625,944.1163330078124,242.9935302734375,1028.262451171875,282.42791748046875,952.583251953125,281.23358154296875,1011.8983154296876,287.9686889648437,971.1102294921876,287.6566772460937,1020.5479736328124,340.7431030273437,964.7158203125,340.72076416015625,1015.1365356445312,387.940185546875,957.611328125,389.4734802246094
4,1000.0687255859376,171.25021362304688,1005.6036987304688,166.1044464111328,993.898193359375,165.2903594970703,1012.3834228515624,169.37591552734375,980.9710693359376,167.03787231445312,1023.1998291015624,203.5216827392578,960.478271484375,200.4398193359375,1034.0367431640625,247.75958251953125,938.9225463867188,244.71221923828125,1028.8038330078125,283.1316223144531,953.8455810546876,280.9381103515625,1012.952392578125,290.3948974609375,970.891357421875,289.7474975585937,1020.895263671875,337.2203674316406,967.0167236328124,337.1966552734375,1014.0206298828124,392.0042724609375,958.6580200195312,392.3073120117188
5,999.8809814453124,171.04043579101562,1005.445068359375,165.9049530029297,993.7128295898438,165.07901000976562,1012.3106689453124,169.27383422851562,980.8295288085938,166.8992156982422,1023.1776123046876,203.53111267089844,960.453369140625,200.4347076416016,1034.0546875,247.81407165527344,938.9998779296876,244.81253051757807,1028.9014892578125,283.0260009765625,953.8020629882812,281.0270080566406,1013.0250244140624,290.3389892578125,970.9963989257812,289.68408203125,1020.713623046875,336.9960327148437,967.1358032226562,336.9652404785156,1013.7308349609376,391.8027648925781,958.8087158203124,392.1188049316406
6,999.8746337890624,171.0428009033203,1005.4482421875,165.9056396484375,993.7156982421876,165.07919311523438,1012.3436279296876,169.27565002441406,980.8616943359376,166.89166259765625,1023.1935424804688,203.55601501464844,960.4967651367188,200.4342498779297,1034.04248046875,247.88201904296875,939.00390625,244.8011474609375,1029.138916015625,283.1476135253906,953.8154296875,280.99517822265625,1013.0030517578124,290.4071655273437,971.0015869140624,289.7442626953125,1020.6732788085938,337.0855712890625,967.1471557617188,337.05035400390625,1013.74560546875,391.8477783203125,958.852294921875,392.1785278320313
7,999.9132080078124,171.04220581054688,1005.509521484375,165.90133666992188,993.7531127929688,165.06536865234375,1012.422119140625,169.25527954101562,980.8828125,166.84803771972656,1023.2404174804688,203.5081329345703,960.520751953125,200.3954162597656,1034.0595703125,247.8069305419922,939.0767211914062,244.76666259765625,1029.0377197265625,283.0441589355469,953.7061157226562,280.94317626953125,1013.0599365234376,290.3163452148437,971.0286865234376,289.65185546875,1020.7014770507812,337.18121337890625,967.1241455078124,337.14703369140625,1013.84423828125,391.784912109375,958.8223876953124,392.13189697265625
8,999.9168701171876,171.03408813476562,1005.516357421875,165.89559936523438,993.7483520507812,165.05612182617188,1012.431396484375,169.24700927734375,980.8639526367188,166.8340301513672,1023.2418212890624,203.49627685546875,960.5110473632812,200.38873291015625,1034.0386962890625,247.80746459960935,939.0873413085938,244.77947998046875,1029.0296630859375,283.0842590332031,953.6446533203124,280.9711303710937,1013.08740234375,290.40301513671875,971.0355224609376,289.7460327148437,1020.8622436523438,337.2293701171875,967.2181396484376,337.20684814453125,1013.8782958984376,391.7003173828125,958.71044921875,392.0482177734375
9,999.914794921875,171.07708740234375,1005.514404296875,165.93113708496094,993.749755859375,165.09832763671875,1012.436767578125,169.25375366210938,980.87353515625,166.85592651367188,1023.2506713867188,203.47760009765625,960.547119140625,200.39862060546875,1034.0025634765625,247.80694580078125,939.145751953125,244.81695556640625,1028.87744140625,283.0589294433594,953.627685546875,280.9813537597656,1013.10546875,290.40447998046875,971.0700073242188,289.75262451171875,1020.77099609375,337.40252685546875,967.193115234375,337.3834228515625,1013.9005737304688,391.6968994140625,958.8089599609376,392.0620422363281
