frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1226.55908203125,341.6100158691406,1234.14794921875,334.4623413085937,1218.0870361328125,332.60711669921875,0.0,0.0,1199.54541015625,332.9609680175781,1244.667724609375,381.4801025390625,1174.420654296875,377.32952880859375,1253.6591796875,438.6716918945313,1161.91845703125,440.1192626953125,1254.3502197265625,482.76763916015625,1195.870361328125,490.0500183105469,1230.1053466796875,489.4888000488281,1183.49365234375,489.80029296875,1239.4622802734375,566.2471923828125,1191.773193359375,567.4313354492188,1224.295654296875,629.4046630859375,1185.34765625,631.7271728515625
1,1226.643798828125,341.1434326171875,1234.24951171875,334.1922607421875,1218.327880859375,332.2220458984375,0.0,0.0,1200.0548095703125,332.72174072265625,1243.98046875,381.2428894042969,1175.140380859375,376.9111328125,1252.75,437.86279296875,1162.514892578125,439.30511474609375,1254.6199951171875,481.052490234375,1193.9281005859375,489.3593444824219,1229.365966796875,489.545654296875,1183.615966796875,489.77923583984375,1239.235595703125,565.5379638671875,1192.63525390625,566.630126953125,1223.86376953125,627.368896484375,1184.8343505859375,629.355712890625
2,1225.865966796875,342.1492004394531,1233.593017578125,334.626220703125,1217.5753173828125,333.1287841796875,0.0,0.0,1199.3372802734375,333.21710205078125,1246.195556640625,379.86328125,1174.8404541015625,376.8642578125,1255.1375732421875,438.9676208496094,1162.627685546875,441.1024475097656,1255.2237548828125,483.9851684570313,1195.841796875,491.2755126953125,1228.6641845703125,486.98638916015625,1180.9317626953125,487.5333862304688,1238.9771728515625,563.8779296875,1191.052001953125,564.90771484375,1224.978759765625,631.8408203125,1186.1009521484375,634.81103515625
3,1225.5867919921875,341.561767578125,1233.542236328125,334.45806884765625,1217.3277587890625,332.5220947265625,1240.8050537109375,338.1761474609375,1199.7105712890625,332.814697265625,1244.36279296875,380.34869384765625,1174.8968505859375,376.4976806640625,1253.043701171875,436.7520446777344,1162.2254638671875,439.8303833007813,1255.701416015625,480.7212524414063,1194.44140625,491.7518310546875,1227.490478515625,485.5474548339844,1181.2689208984375,486.00238037109375,1240.9677734375,560.5679931640625,1193.25341796875,561.9303588867188,1226.026123046875,627.164794921875,1186.074951171875,629.4937133789062
4,1225.78125,341.91259765625,1233.3519287109375,334.4140014648437,1217.4404296875,332.9783020019531,0.0,0.0,1199.216064453125,333.1551513671875,1245.885009765625,379.57958984375,1175.258056640625,376.67230224609375,1255.761962890625,437.8179931640625,1162.6494140625,440.2463989257813,1255.9927978515625,482.5924987792969,1193.554931640625,491.4138793945313,1228.7115478515625,487.3688049316406,1181.603515625,487.825439453125,1238.3084716796875,563.8258666992188,1191.2950439453125,564.6748046875,1223.819580078125,631.56640625,1185.8604736328125,634.257080078125
5,1225.81494140625,341.7480773925781,1233.376220703125,334.28399658203125,1217.496826171875,332.8477783203125,0.0,0.0,1199.225830078125,333.0989990234375,1245.79541015625,379.3761596679688,1175.1478271484375,376.70648193359375,1255.6910400390625,438.1826477050781,1163.0001220703125,440.8245849609375,1254.8616943359375,483.6128540039063,1193.632568359375,491.6543884277344,1228.7413330078125,486.6656799316406,1181.5806884765625,487.2591552734375,1238.533203125,563.55029296875,1191.474365234375,564.6341552734375,1223.8170166015625,631.6415405273438,1185.6666259765625,634.6317138671875
6,1226.377685546875,340.96734619140625,1234.04296875,334.00885009765625,1218.24169921875,332.0918884277344,0.0,0.0,1200.2247314453125,332.46942138671875,1243.857177734375,379.78900146484375,1174.99609375,376.14251708984375,1251.68798828125,437.717041015625,1162.9908447265625,439.7544555664063,1250.2821044921875,485.129150390625,1194.4561767578125,491.1732177734375,1228.1826171875,485.4915161132813,1182.26611328125,486.06390380859375,1240.245361328125,562.46435546875,1193.04443359375,564.15625,1225.556884765625,628.0560913085938,1185.972900390625,631.129150390625
7,1226.420654296875,341.2063293457031,1234.2066650390625,334.2333679199219,1218.3282470703125,332.228759765625,0.0,0.0,1200.3355712890625,332.4683532714844,1243.622802734375,379.7691650390625,1175.0535888671875,376.04443359375,1251.40478515625,437.5286865234375,1163.47705078125,439.5656127929688,1249.7218017578125,484.5005493164063,1194.287353515625,490.49700927734375,1227.2958984375,484.6850280761719,1181.466552734375,485.2420654296875,1240.3756103515625,561.8637084960938,1193.35888671875,563.5757446289062,1225.6578369140625,627.5106201171875,1186.01123046875,630.58447265625
8,1226.68017578125,340.68572998046875,1234.3514404296875,333.73345947265625,1218.57080078125,331.74273681640625,0.0,0.0,1200.421630859375,332.10626220703125,1243.576416015625,379.66510009765625,1175.0413818359375,376.0307922363281,1251.667724609375,437.3856201171875,1163.5272216796875,439.6336059570313,1250.204345703125,484.5589599609375,1194.6016845703125,490.6155395507813,1227.7957763671875,485.2656555175781,1182.037109375,485.88812255859375,1240.329833984375,562.2659301757812,1193.408935546875,564.0576782226562,1225.558349609375,627.5355834960938,1186.0107421875,630.7296752929688
9,1226.376220703125,340.6201477050781,1233.99560546875,333.62335205078125,1218.2052001953125,331.7286682128906,0.0,0.0,1200.1162109375,332.166259765625,1243.5950927734375,379.5255126953125,1175.024169921875,376.0231323242188,1251.7969970703125,437.2900085449219,1163.4132080078125,439.5256958007813,1250.3330078125,484.2703857421875,1194.39697265625,490.4251708984375,1227.8515625,485.2162170410156,1182.10693359375,485.8406066894531,1240.1658935546875,562.1925048828125,1193.3160400390625,563.9338989257812,1225.3427734375,627.3238525390625,1186.0361328125,630.4078979492188
10,1226.3797607421875,341.1240234375,1234.0992431640625,334.1098022460937,1218.149658203125,332.12164306640625,0.0,0.0,1199.82470703125,332.282470703125,1243.4993896484375,379.6867065429688,1174.583740234375,376.0600891113281,1251.7257080078125,437.3896484375,1163.11181640625,439.7256774902344,1250.3095703125,484.193603515625,1194.1944580078125,490.7313537597656,1228.1431884765625,485.6922912597656,1182.1390380859375,486.3342590332031,1240.5933837890625,562.854248046875,1193.5885009765625,564.6259765625,1225.226318359375,627.3587036132812,1185.87744140625,630.4765625
11,1226.562744140625,341.18902587890625,1234.2431640625,334.1746520996094,1218.3045654296875,332.18994140625,0.0,0.0,1199.8585205078125,332.3716735839844,1243.305419921875,379.6313781738281,1174.583740234375,376.0569763183594,1251.677978515625,437.2677001953125,1163.264404296875,439.706787109375,1250.4664306640625,484.3409729003906,1194.2310791015625,490.9075012207031,1227.728271484375,485.2028503417969,1181.844970703125,485.8756103515625,1240.567626953125,562.2996826171875,1193.71923828125,564.1118774414062,1225.128173828125,627.3359375,1185.9227294921875,630.5208740234375
12,1225.671630859375,342.4232177734375,1233.701416015625,334.7956848144531,1217.1416015625,333.0364685058594,0.0,0.0,1198.468505859375,332.9122619628906,1247.0147705078125,382.3556213378906,1173.6114501953125,378.2648315429688,1258.14013671875,439.5988159179688,1160.50439453125,441.1976318359375,1262.8173828125,478.68304443359375,1193.465576171875,487.9378051757813,1230.8729248046875,492.7014770507813,1182.165771484375,492.798095703125,1238.0697021484375,564.5663452148438,1190.1387939453125,565.0465087890625,1222.7113037109375,627.2369384765625,1184.6075439453125,629.639892578125
13,1225.755859375,342.4966735839844,1233.7373046875,334.8519897460937,1217.350830078125,333.1361083984375,0.0,0.0,1198.8045654296875,332.8164367675781,1246.9013671875,381.8533630371094,1173.74072265625,378.2554321289063,1258.028564453125,438.420654296875,1160.2664794921875,441.2267761230469,1263.1944580078125,477.7445983886719,1193.08056640625,488.0424499511719,1230.5479736328125,492.9264526367188,1182.0281982421875,493.2437744140625,1237.1348876953125,567.56591796875,1189.712890625,568.3378295898438,1223.05908203125,628.34912109375,1185.218994140625,631.2594604492188
14,1225.7861328125,342.4933776855469,1233.7674560546875,334.84625244140625,1217.361328125,333.12957763671875,0.0,0.0,1198.7908935546875,332.8281555175781,1246.871826171875,381.82525634765625,1173.7781982421875,378.208740234375,1258.0364990234375,438.4019165039063,1160.3924560546875,441.2005004882813,1263.458740234375,477.6025085449219,1193.268310546875,487.9673461914063,1230.477783203125,492.5272521972656,1181.9931640625,492.8366088867188,1237.2027587890625,566.5716552734375,1189.669677734375,567.32568359375,1223.078125,627.8024291992188,1185.06201171875,630.6673583984375
15,1225.233154296875,342.4393615722656,1233.22900390625,334.9615478515625,1216.8265380859375,333.2631530761719,0.0,0.0,1198.217529296875,333.53106689453125,1246.10986328125,382.50286865234375,1173.5289306640625,378.6727294921875,1256.153564453125,439.646240234375,1161.261962890625,440.7103271484375,1257.4962158203125,481.15765380859375,1193.7828369140625,487.855712890625,1229.526611328125,492.2276916503906,1181.245361328125,492.3806762695313,1236.4398193359375,566.4600830078125,1189.226318359375,567.081298828125,1223.0416259765625,628.156982421875,1185.6171875,630.973388671875
16,1225.4468994140625,343.2120666503906,1233.3150634765625,335.6731872558594,1217.09326171875,333.991455078125,0.0,0.0,1198.28857421875,333.6821594238281,1246.0421142578125,381.8769836425781,1173.333740234375,378.5132446289063,1256.111572265625,439.6565551757813,1161.833251953125,441.4812622070313,1255.769775390625,482.4590148925781,1195.1802978515625,488.6715698242188,1230.29736328125,492.0705871582031,1181.87451171875,492.4625244140625,1236.10546875,566.3784790039062,1188.6429443359375,567.347900390625,1222.83056640625,627.7244873046875,1185.27294921875,631.18505859375
17,1225.393310546875,342.9613037109375,1233.261962890625,335.4744567871094,1217.010986328125,333.8379821777344,0.0,0.0,1198.317138671875,333.8385314941406,1246.373779296875,381.9705810546875,1173.4697265625,378.6085815429688,1256.6414794921875,439.45745849609375,1161.607421875,441.184814453125,1256.47314453125,481.8853759765625,1194.7017822265625,488.2739868164063,1230.3394775390625,492.1450805664063,1181.7994384765625,492.4918823242188,1236.3634033203125,566.3861083984375,1188.814697265625,567.271484375,1222.898681640625,627.8455200195312,1185.346435546875,631.0921630859375
18,1225.2838134765625,342.8847351074219,1233.21337890625,335.4195251464844,1216.971923828125,333.7389831542969,0.0,0.0,1198.3623046875,333.7092590332031,1246.35546875,381.9960021972656,1173.42578125,378.5535278320313,1256.3372802734375,439.60357666015625,1161.6378173828125,441.1220397949219,1255.4207763671875,482.4091796875,1194.658447265625,488.3211364746094,1230.30029296875,492.146484375,1181.72705078125,492.464111328125,1236.2132568359375,566.4080200195312,1188.6707763671875,567.2994995117188,1222.7490234375,627.8618774414062,1185.2301025390625,631.1859130859375
19,1225.295166015625,342.9101257324219,1233.21630859375,335.4480895996094,1216.984375,333.76824951171875,0.0,0.0,1198.35009765625,333.7161560058594,1246.4222412109375,381.9666137695313,1173.354736328125,378.548583984375,1256.4224853515625,439.6619262695313,1161.599609375,441.1636047363281,1255.04833984375,482.5900268554688,1194.691650390625,488.3066711425781,1230.4588623046875,492.2347412109375,1181.7906494140625,492.5606689453125,1236.2198486328125,566.4655151367188,1188.61572265625,567.3792114257812,1222.629150390625,627.7173461914062,1185.1495361328125,631.0911254882812
20,1225.30712890625,342.9743957519531,1233.2784423828125,335.505859375,1217.0107421875,333.79638671875,0.0,0.0,1198.384765625,333.6636962890625,1246.416015625,381.921875,1173.3731689453125,378.49072265625,1256.365478515625,439.6886596679688,1161.7921142578125,441.33111572265625,1255.0419921875,482.65472412109375,1194.89794921875,488.7750854492188,1230.349609375,492.07373046875,1181.6822509765625,492.40142822265625,1236.241455078125,566.382568359375,1188.6708984375,567.2968139648438,1222.60693359375,627.6132202148438,1185.141845703125,630.98095703125
21,1225.29150390625,342.80145263671875,1233.48779296875,335.7611999511719,1217.035888671875,333.630615234375,0.0,0.0,1198.86279296875,333.4602355957031,1244.4564208984375,382.0704956054688,1173.4989013671875,377.9321594238281,1253.892822265625,438.0993347167969,1161.7119140625,440.9378051757813,1256.6859130859375,480.59271240234375,1194.607421875,489.760498046875,1229.6492919921875,489.68255615234375,1182.6953125,490.0909423828125,1238.574951171875,563.1693115234375,1191.39013671875,564.6563720703125,1224.5302734375,623.5543212890625,1186.083740234375,626.7383422851562
22,1225.397216796875,342.591552734375,1233.55419921875,335.5741577148437,1217.126708984375,333.4610595703125,0.0,0.0,1198.9656982421875,333.3812255859375,1244.1536865234375,382.1026611328125,1174.113037109375,377.7476196289063,1252.909423828125,437.8202819824219,1162.427490234375,439.9397277832031,1256.36083984375,480.7029418945313,1194.616943359375,489.1654052734375,1229.9979248046875,489.64593505859375,1183.6309814453125,489.8961181640625,1238.118408203125,563.4598999023438,1191.4229736328125,564.7200317382812,1224.1864013671875,623.7310791015625,1185.63525390625,626.7247314453125
