frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1478.5343017578125,637.96533203125,1498.230224609375,619.1785888671875,1462.575439453125,613.8102416992188,0.0,0.0,1414.53173828125,588.4964599609375,1492.3536376953125,689.7716064453125,1332.468994140625,665.00048828125,1461.495849609375,841.0347290039062,1232.1817626953125,804.7315673828125,1414.47705078125,941.11767578125,1187.4552001953125,958.9747924804688,1344.925048828125,940.871826171875,1245.895751953125,922.2914428710938,0.0,0.0,1207.50927734375,1053.670654296875,0.0,0.0,0.0,0.0
1,1475.4697265625,638.5082397460938,1496.62744140625,620.3768310546875,1458.8621826171875,613.9873046875,0.0,0.0,1412.3482666015625,587.7689819335938,1491.06982421875,690.811279296875,1331.80029296875,665.12939453125,1456.505615234375,842.52880859375,1234.8316650390625,804.8072509765625,1413.874267578125,943.5987548828124,1189.4512939453125,959.6661987304688,1341.376220703125,947.7281494140624,1242.5682373046875,929.8116455078124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1475.470947265625,638.5929565429688,1496.545166015625,620.458984375,1458.7625732421875,614.1996459960938,0.0,0.0,1412.148193359375,588.102783203125,1491.096435546875,691.1892700195312,1332.189453125,664.898193359375,1456.3759765625,843.195068359375,1235.498779296875,803.436767578125,1413.667236328125,943.5963134765624,1189.67041015625,958.4306030273438,1342.149658203125,945.8790893554688,1243.6981201171875,927.8121337890624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1474.9337158203125,638.642822265625,1496.2711181640625,620.5367431640625,1458.2080078125,614.2197265625,0.0,0.0,1411.722900390625,587.8580932617188,1491.0032958984375,690.8755493164062,1331.635009765625,664.382568359375,1456.63916015625,842.894775390625,1235.8704833984375,802.593017578125,1412.6298828125,944.0667724609376,1189.535400390625,959.3984985351562,1342.9710693359375,947.275146484375,1244.109130859375,929.4351806640624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1474.4451904296875,638.343994140625,1495.7076416015625,620.397705078125,1457.7972412109375,614.1477661132812,0.0,0.0,1411.85693359375,588.3934936523438,1491.09033203125,690.1630859375,1332.835205078125,664.9417724609375,1457.82373046875,840.4140014648438,1235.321044921875,803.6014404296875,1414.70068359375,941.6907348632812,1188.885986328125,959.127197265625,1340.697265625,946.8909912109376,1242.61572265625,928.9215087890624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1476.400390625,637.7940063476562,1496.93359375,619.0567626953125,1460.8211669921875,613.407470703125,0.0,0.0,1414.65771484375,588.2269897460938,1490.7801513671875,691.6676025390625,1334.0067138671875,665.6480712890625,1460.6376953125,838.640380859375,1232.831298828125,802.8121948242188,1414.3651123046875,935.7978515625,1184.4501953125,957.96484375,1330.058349609375,952.8023071289062,1232.860595703125,932.4204711914062,0.0,0.0,1197.99267578125,1058.347900390625,0.0,0.0,0.0,0.0
6,1476.220703125,637.9964599609375,1496.39794921875,619.01123046875,1460.5968017578125,613.6873779296875,0.0,0.0,1414.4285888671875,588.20458984375,1490.2099609375,690.3272705078125,1333.4605712890625,665.9617309570312,1459.913818359375,836.52978515625,1231.87744140625,803.7412719726562,1416.174072265625,934.2103271484376,1183.568603515625,959.29541015625,1329.7314453125,955.1500854492188,1232.6910400390625,935.6595458984376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1475.85498046875,638.7625122070312,1496.0435791015625,619.6513671875,1460.4517822265625,614.2352294921875,0.0,0.0,1414.3668212890625,588.1103515625,1489.747314453125,690.40380859375,1332.5228271484375,666.5535278320312,1460.162109375,836.4658813476562,1231.1884765625,804.9949951171875,1416.2783203125,933.9801635742188,1183.62548828125,959.5709838867188,1329.3551025390625,956.2988891601562,1231.976318359375,937.113525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1477.0672607421875,639.3201293945312,1496.848876953125,620.1419677734375,1461.318115234375,615.058837890625,0.0,0.0,1414.159912109375,589.3955078125,1489.854248046875,690.340087890625,1332.10986328125,667.5633544921875,1459.790283203125,835.920166015625,1231.236328125,805.4649658203125,1416.7657470703125,933.6424560546876,1183.9005126953125,957.9409790039062,1331.188232421875,953.9737548828124,1233.5205078125,935.45458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1477.199462890625,639.9354248046875,1496.900146484375,620.6822509765625,1461.2735595703125,615.7188720703125,0.0,0.0,1413.5472412109375,589.6270751953125,1489.539794921875,689.4490966796875,1331.53759765625,667.2245483398438,1459.9417724609375,835.2166748046875,1231.05419921875,805.7228393554688,1416.94287109375,933.2503662109376,1183.95751953125,957.8515625,1331.515380859375,953.2757568359376,1233.6173095703125,935.124267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
