frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,695.16015625,360.24859619140625,711.4993896484375,343.6944580078125,682.4090576171875,345.5087280273437,748.0585327148438,336.1985168457031,672.225341796875,339.1719970703125,790.6719360351562,414.6538696289063,650.4215698242188,411.1564331054688,832.884521484375,541.5078735351562,616.0215454101562,518.225830078125,831.187744140625,644.5196533203125,611.334716796875,610.2813110351562,764.8417358398438,626.1783447265625,676.0210571289062,625.0753173828125,779.0311889648438,757.7459106445312,686.2514038085938,757.317138671875,783.8582763671875,833.9541015625,729.197265625,833.9088134765625
1,695.6106567382812,361.4892578125,712.025634765625,344.5023803710937,682.5810546875,346.26812744140625,748.6572875976562,335.35223388671875,671.8153076171875,338.346435546875,791.1553955078125,414.75146484375,650.8206176757812,410.45257568359375,833.180419921875,542.9112548828125,615.793701171875,517.8289794921875,831.449951171875,645.8053588867188,610.3035888671875,610.06982421875,763.978759765625,627.089599609375,675.2590942382812,625.3717041015625,778.6752319335938,758.6914672851562,684.3446655273438,756.89013671875,785.490966796875,837.72509765625,728.9625244140625,836.1011352539062
2,695.7879028320312,360.9850158691406,712.2859497070312,344.1370544433594,682.8623046875,345.70916748046875,748.8407592773438,335.489990234375,672.057373046875,338.013671875,791.2193603515625,414.9191284179688,650.5624389648438,410.3055725097656,834.0261840820312,543.01611328125,615.8485717773438,517.6309204101562,831.5213012695312,645.5537109375,610.2705078125,609.705322265625,764.1707763671875,626.889892578125,675.2927856445312,625.06689453125,778.5787353515625,758.8760986328125,684.5885620117188,757.0739135742188,785.5421142578125,837.5631103515625,729.29248046875,836.3238525390625
3,696.3170166015625,360.5849304199219,712.7645263671875,343.7711486816406,683.2799072265625,345.2623291015625,748.9485473632812,335.29718017578125,672.0361328125,337.6853942871094,791.0086669921875,414.8880004882813,650.476806640625,410.2195129394531,833.9534912109375,542.510498046875,615.7056274414062,517.283447265625,831.7525634765625,645.2781372070312,609.7669677734375,609.4591064453125,764.2113647460938,626.4185180664062,675.4464111328125,624.578125,778.4968872070312,758.0147094726562,684.4794311523438,756.0946655273438,785.5733642578125,837.3964233398438,729.0781860351562,835.9022827148438
4,695.4888916015625,359.67974853515625,712.0949096679688,343.1966857910156,683.1173095703125,344.69268798828125,749.1080322265625,335.0675354003906,673.28271484375,337.274169921875,791.8372802734375,413.6531982421875,651.2110595703125,409.3885803222656,834.3563232421875,540.865966796875,615.7197265625,516.6624755859375,831.4008178710938,644.5877685546875,609.4896240234375,609.348876953125,764.382080078125,624.4871826171875,675.570068359375,622.720703125,778.70068359375,756.027587890625,684.6480102539062,754.24755859375,785.0048217773438,838.218505859375,728.5635986328125,836.664794921875
5,695.5265502929688,360.4120788574219,712.20654296875,344.03076171875,683.3453979492188,345.1405639648437,749.1245727539062,335.14215087890625,673.5698852539062,336.542236328125,791.93212890625,412.9131774902344,651.015380859375,408.2877807617188,834.9691162109375,540.5960693359375,616.2324829101562,516.7406616210938,831.9520263671875,645.346435546875,609.789306640625,610.646240234375,765.3953857421875,624.6958618164062,676.3871459960938,622.7713012695312,779.350830078125,757.1817626953125,684.7925415039062,755.155029296875,784.5780029296875,838.7017822265625,728.7039794921875,837.2786865234375
6,695.7916259765625,360.5221557617188,712.414794921875,344.112060546875,683.4239501953125,345.2928466796875,749.190185546875,335.32568359375,673.3508911132812,336.929443359375,792.1514892578125,413.1746215820313,650.9730224609375,408.4074096679688,834.7047119140625,541.0150756835938,615.9794921875,516.395263671875,831.332763671875,646.0740966796875,609.0416259765625,610.1500244140625,765.5491943359375,624.8439331054688,676.3310546875,622.8161010742188,779.5986328125,757.4807739257812,684.8368530273438,755.161376953125,784.548583984375,839.0673828125,728.6610717773438,837.0591430664062
7,696.1397705078125,360.05865478515625,712.865234375,343.43292236328125,683.5830078125,344.7196350097656,749.730712890625,334.87677001953125,673.2413330078125,336.6915283203125,792.29931640625,413.62689208984375,651.5692138671875,409.0047912597656,834.5945434570312,541.0147705078125,615.986083984375,516.1062622070312,830.3856811523438,646.1599731445312,609.135498046875,608.4121704101562,765.6981201171875,624.3158569335938,676.783935546875,622.2259521484375,779.3571166992188,755.7098388671875,684.4307861328125,753.16845703125,785.2037353515625,837.9727783203125,727.8238525390625,835.3031616210938
8,695.7830200195312,359.88592529296875,712.5616455078125,343.32550048828125,683.4559326171875,344.5751953125,749.6182861328125,335.1368408203125,673.55615234375,336.7980651855469,792.2890625,414.0284729003906,651.7341918945312,409.0927734375,834.6355590820312,541.8654174804688,615.9542236328125,516.1517333984375,830.0155029296875,646.6715698242188,608.9383544921875,607.7730712890625,764.9864501953125,623.8847045898438,676.1569213867188,621.5869140625,778.9436645507812,755.3367919921875,683.9676513671875,752.478515625,785.424072265625,837.6983642578125,727.4845581054688,834.7294921875
9,696.089111328125,360.0582275390625,712.8600463867188,343.37457275390625,683.5426635742188,344.7022399902344,749.8245849609375,334.9052124023437,673.2449951171875,336.7552795410156,791.9794921875,413.79779052734375,651.92236328125,409.3803405761719,834.3187255859375,540.078857421875,615.82421875,515.5232543945312,830.4365234375,645.1503295898438,609.85595703125,606.4007568359375,765.4155883789062,623.41455078125,676.9703369140625,621.3833618164062,779.284912109375,753.7894287109375,684.3914184570312,751.2291259765625,785.3739624023438,838.206298828125,726.682373046875,835.1050415039062
