frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
frame,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.98681640625,117.03234100341797,1015.2969970703125,143.73699951171875,1040.040771484375,149.56082153320312,990.6296997070312,182.71572875976562,1055.188720703125,195.14297485351562,982.7957763671875,207.44940185546875,1075.281494140625,224.61012268066406,1017.7843017578125,223.23260498046875,1033.331787109375,226.02978515625,1017.4185791015625,273.2364196777344,1036.14453125,275.4579162597656,1001.6907348632812,321.42657470703125,1020.8416748046875,325.5777587890625
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.2510986328125,116.27914428710938,1018.080810546875,142.9645233154297,1041.780517578125,147.48548889160156,997.43505859375,184.3157501220703,1056.3594970703125,192.4566192626953,995.1783447265625,212.64134216308594,1076.56396484375,222.2383575439453,1021.3843994140625,223.7639923095703,1035.4833984375,226.05291748046875,1027.0626220703125,273.28228759765625,1032.6612548828125,275.0229797363281,1014.5670166015625,319.9186706542969,1011.9932861328125,323.56805419921875
2,1063.2972412109375,121.2425308227539,0.0,0.0,1059.715087890625,115.98950958251953,0.0,0.0,1048.24853515625,117.76167297363281,1025.2767333984375,143.6642608642578,1045.7794189453125,147.74012756347656,1005.5070190429688,184.8025360107422,1058.195068359375,191.65049743652344,1006.265380859375,213.3299102783203,1077.3914794921875,220.01168823242188,1028.3912353515625,223.35043334960938,1039.6434326171875,225.55673217773438,1035.244140625,273.0914306640625,1031.6943359375,275.0685729980469,1022.314697265625,317.7906494140625,1003.5230712890625,321.6002197265625
3,0.0,0.0,0.0,0.0,1065.7508544921875,114.11157989501953,0.0,0.0,1055.787109375,115.97593688964844,1032.630126953125,140.6953125,1051.5760498046875,146.33163452148438,0.0,0.0,1058.9312744140625,192.70639038085938,0.0,0.0,1069.98193359375,222.8079071044922,1035.02587890625,224.97601318359375,1046.101318359375,228.23599243164062,1042.87451171875,273.8919982910156,1043.877197265625,277.6690979003906,1016.6986083984375,309.0992126464844,1006.242431640625,315.1768798828125
4,1080.01708984375,117.85137176513672,0.0,0.0,1076.497802734375,112.37340545654297,0.0,0.0,1066.0704345703125,113.69252014160156,1058.8858642578125,141.15896606445312,1056.151123046875,142.82855224609375,0.0,0.0,1046.8121337890625,186.18212890625,0.0,0.0,1049.534912109375,232.439697265625,1058.1031494140625,223.48101806640625,1056.873046875,224.8400115966797,1054.7451171875,269.8428649902344,1055.649658203125,271.66375732421875,1033.5496826171875,306.93719482421875,1035.60009765625,312.2334899902344
5,1083.413818359375,116.85324096679688,0.0,0.0,1080.1585693359375,111.33062744140625,0.0,0.0,1068.86767578125,112.84523010253906,1064.6240234375,142.27410888671875,1059.025146484375,143.1237030029297,0.0,0.0,1049.7838134765625,188.77273559570312,0.0,0.0,1054.67822265625,232.4058380126953,1064.680908203125,224.74282836914062,1061.9306640625,225.81802368164062,1060.4686279296875,272.84576416015625,1058.7979736328125,273.523681640625,0.0,0.0,1050.8890380859375,317.8294677734375
6,1095.7908935546875,118.42593383789062,1096.93603515625,112.75692749023438,1090.73046875,112.43733215332031,0.0,0.0,1076.01123046875,113.33462524414062,1085.552978515625,142.71417236328125,1064.8670654296875,144.45721435546875,1097.481201171875,176.8688507080078,1057.273681640625,191.93408203125,1117.074462890625,187.9610595703125,1056.0511474609375,233.66180419921875,1084.22314453125,226.7929229736328,1072.27294921875,228.47872924804688,1081.1773681640625,279.6036071777344,1076.860595703125,279.94293212890625,1078.311767578125,332.5423583984375,1076.07080078125,333.70672607421875
7,1102.731689453125,121.99617004394531,1104.036376953125,116.56605529785156,1098.38037109375,115.8395004272461,0.0,0.0,1084.43603515625,115.72784423828125,1093.96435546875,145.36790466308594,1069.8992919921875,145.01760864257812,1107.1051025390625,179.11798095703125,1060.671875,190.2924041748047,1125.331298828125,187.52870178222656,1055.7825927734375,230.83981323242188,1091.6461181640625,226.771240234375,1075.6834716796875,227.5233154296875,1094.51025390625,277.58831787109375,1070.5760498046875,276.83990478515625,1100.67529296875,327.7210998535156,1067.074462890625,327.3438720703125
8,1116.923095703125,122.42095184326172,1118.8662109375,116.7195053100586,1110.9552001953125,116.44659423828125,0.0,0.0,1096.0467529296875,118.49549102783203,1111.048828125,150.28146362304688,1085.950927734375,150.00001525878906,1120.412109375,184.64138793945312,1072.6331787109375,194.89585876464844,1141.88525390625,196.87554931640625,1064.43896484375,238.09584045410156,1107.83203125,232.8961944580078,1091.747314453125,233.38961791992188,1106.011474609375,283.8212890625,1087.444580078125,282.84393310546875,1106.9390869140625,337.5218811035156,1081.112548828125,336.14251708984375
9,1123.65478515625,121.07522583007812,1125.59521484375,115.42206573486328,1118.0770263671875,115.17034149169922,0.0,0.0,1104.2392578125,117.00906372070312,1117.8873291015625,149.28143310546875,1093.6551513671875,147.5829620361328,1124.3895263671875,186.5442352294922,1085.195556640625,189.09622192382812,1143.7039794921875,207.06222534179688,1093.6187744140625,222.36131286621094,1112.315185546875,229.869140625,1096.75830078125,229.7284698486328,1106.50439453125,281.8529052734375,1093.163818359375,280.98870849609375,1102.973876953125,336.06903076171875,1088.10302734375,335.22705078125
10,1134.97412109375,124.95158386230469,1136.7899169921875,119.7064208984375,1129.21484375,119.76713562011719,0.0,0.0,1114.674560546875,121.29055786132812,1130.966552734375,148.856201171875,1105.19921875,150.04197692871094,0.0,0.0,1105.4232177734375,193.3294677734375,0.0,0.0,1123.0579833984375,219.78961181640625,1128.162841796875,224.1748809814453,1110.9459228515625,225.97622680664062,0.0,0.0,1115.2125244140625,279.6286315917969,0.0,0.0,0.0,0.0
11,1134.73779296875,123.64073181152344,1138.5750732421875,117.74494934082031,1128.5089111328125,118.20648193359375,0.0,0.0,1117.5782470703125,120.20807647705078,1142.31787109375,149.13922119140625,1110.4547119140625,150.13058471679688,1142.315185546875,191.45077514648438,1107.47314453125,195.00897216796875,1147.78857421875,220.72946166992188,1136.3448486328125,225.8414306640625,1136.40576171875,227.22262573242188,1115.3135986328125,228.4251251220703,0.0,0.0,1119.512451171875,273.51190185546875,0.0,0.0,0.0,0.0
12,1149.098876953125,130.33233642578125,1153.0947265625,124.65911865234375,1143.0185546875,124.34625244140625,0.0,0.0,1129.09375,124.16395568847656,1154.43359375,153.62872314453125,1116.4725341796875,153.09439086914062,1154.9970703125,196.19598388671875,1120.4395751953125,198.2930908203125,1158.2301025390625,218.3785400390625,1156.8876953125,221.01324462890625,1145.4775390625,227.1837158203125,1119.227783203125,228.2391357421875,1153.1959228515625,266.39794921875,1122.3211669921875,267.6552429199219,1146.814208984375,318.507568359375,1116.0350341796875,321.8958740234375
13,1155.930419921875,131.42674255371094,1159.188232421875,125.953857421875,1150.57568359375,125.62619018554688,0.0,0.0,1137.05859375,124.98909759521484,1162.214599609375,153.57540893554688,1122.7891845703125,153.98829650878906,1168.72314453125,191.5964813232422,1123.7762451171875,196.46383666992188,1168.7071533203125,213.55197143554688,1153.131103515625,220.58143615722656,1159.760986328125,229.1444549560547,1133.75439453125,230.76214599609375,1159.7244873046875,282.6156005859375,1136.579345703125,284.3068542480469,1159.16064453125,335.2139892578125,1141.98828125,339.4812316894531
14,1165.4334716796875,134.69647216796875,1169.7813720703125,129.52447509765625,1160.43701171875,129.10995483398438,0.0,0.0,1149.699462890625,129.23477172851562,1179.088134765625,158.83441162109375,1136.138916015625,157.91073608398438,1181.3218994140625,196.99285888671875,1128.1287841796875,199.2100830078125,1175.437255859375,223.0049285888672,1143.7171630859375,231.0469970703125,1172.2677001953125,232.951171875,1143.1641845703125,233.2467498779297,1177.999267578125,287.10711669921875,1139.9609375,287.464599609375,1181.7308349609375,337.81390380859375,1140.7835693359375,339.837646484375
15,1169.36572265625,135.97268676757812,1173.79443359375,130.53305053710938,1164.2615966796875,130.4771728515625,0.0,0.0,1155.01953125,131.45167541503906,1185.78759765625,161.44088745117188,1144.70068359375,161.4061279296875,1189.18017578125,200.42518615722656,1135.9993896484375,204.2168426513672,1191.5589599609375,231.59934997558594,1149.247314453125,242.31781005859375,1179.8817138671875,236.15052795410156,1152.611328125,236.4898223876953,1181.4288330078125,289.4369201660156,1148.3497314453125,289.6904296875,1178.08935546875,336.8036193847656,1142.935302734375,338.19378662109375
16,1179.9483642578125,140.78097534179688,1184.99658203125,135.65609741210938,1174.346435546875,135.35568237304688,1191.890380859375,136.16378784179688,1164.1722412109375,135.2406463623047,1194.67236328125,164.11729431152344,1151.8779296875,164.39273071289062,1203.2840576171875,204.20980834960938,1139.0955810546875,208.7203369140625,1210.691650390625,236.15371704101562,1139.031494140625,249.19146728515625,1187.2408447265625,248.60842895507812,1158.8826904296875,249.00689697265625,1188.6466064453125,297.96551513671875,1157.985595703125,298.6929931640625,1163.771728515625,334.6052551269531,1130.1070556640625,334.807861328125
17,1185.3035888671875,140.3111114501953,1190.513916015625,135.2222137451172,1179.4765625,134.9283447265625,1197.583740234375,137.45533752441406,1169.4041748046875,136.61805725097656,1201.50537109375,167.73147583007812,1157.49365234375,167.36695861816406,1211.8685302734375,206.1118927001953,1140.0028076171875,208.8978271484375,1220.661376953125,237.07388305664062,1139.01513671875,248.17208862304688,1189.7164306640625,248.6456298828125,1162.49609375,248.7209930419922,1181.992919921875,299.28704833984375,1166.01904296875,299.56268310546875,1159.8746337890625,338.37371826171875,1153.1361083984375,338.8861083984375
18,1191.303466796875,143.37139892578125,1196.57177734375,138.03695678710938,1185.5391845703125,137.45025634765625,1203.0284423828125,139.96804809570312,1174.246337890625,138.47357177734375,1208.98779296875,171.95864868164062,1160.41064453125,170.1573028564453,1220.7015380859375,211.04385375976562,1139.684814453125,211.0777130126953,1221.89501953125,242.0313262939453,1137.6868896484375,250.8170928955078,1191.980712890625,253.001953125,1162.625732421875,251.89254760742188,1178.843017578125,304.7488708496094,1164.6923828125,303.68359375,1164.906494140625,350.7125244140625,1164.80810546875,351.25921630859375
19,1190.1837158203125,146.8759307861328,1196.0203857421875,141.6409149169922,1185.3988037109375,140.83343505859375,1204.6197509765625,143.9561004638672,1176.5875244140625,141.94232177734375,1211.42236328125,177.31137084960938,1163.5194091796875,173.47958374023438,1223.827880859375,218.46295166015625,1143.005859375,212.52085876464844,1222.180908203125,249.87579345703125,1139.260009765625,250.1645965576172,1192.6112060546875,259.8216247558594,1163.8914794921875,257.57440185546875,1179.7716064453125,317.0711669921875,1168.22900390625,314.6256408691406,1170.43994140625,368.0829162597656,1174.3170166015625,366.5845642089844
20,1189.7703857421875,149.2826690673828,1196.0582275390625,143.90347290039062,1185.366455078125,143.08709716796875,1205.9580078125,146.00131225585938,1177.43115234375,143.94081115722656,1213.31201171875,178.97268676757812,1164.6259765625,175.3960418701172,1225.5584716796875,221.171630859375,1144.4781494140625,214.84954833984375,1221.0028076171875,255.6818389892578,1139.8280029296875,253.18380737304688,1194.0921630859375,262.9616394042969,1164.598388671875,260.6120300292969,1180.0732421875,321.2080078125,1166.875,318.7341613769531,1172.814208984375,373.39324951171875,1174.918701171875,372.27044677734375
