frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,970.35546875,271.9187927246094,978.0218505859376,264.5322570800781,961.4508056640624,263.56353759765625,987.9576416015624,265.7265625,944.7830200195312,263.29901123046875,1003.5829467773438,305.462158203125,917.3164672851562,302.9297790527344,1025.06640625,352.5023803710937,878.631591796875,351.0846862792969,1027.9814453125,385.6876220703125,891.6439819335938,387.9169921875,994.2698364257812,426.6451416015625,936.8124389648438,427.54498291015625,1013.288818359375,486.3147583007813,934.45654296875,487.500732421875,1000.620849609375,563.5728759765625,920.655029296875,563.874267578125
1,969.930908203125,271.5765686035156,977.6376953125,264.3402404785156,961.2493896484376,263.3377685546875,987.7139282226562,265.6646423339844,945.011962890625,263.1651306152344,1003.0453491210938,304.6912841796875,917.3780517578124,303.026611328125,1024.7607421875,351.72222900390625,879.5890502929688,352.3005065917969,1027.560791015625,385.73931884765625,892.2866821289062,388.24749755859375,993.76025390625,425.595703125,936.5626831054688,426.9778442382813,1013.97900390625,487.6393432617188,935.973876953125,489.62103271484375,999.6205444335938,562.2946166992188,919.7467041015624,563.5120849609375
2,969.9228515625,271.5903625488281,977.6438598632812,264.3183288574219,961.1983642578124,263.3388061523437,987.7918701171876,265.5976867675781,944.9478759765624,263.157470703125,1003.202392578125,304.6805114746094,917.4201049804688,302.9534912109375,1024.855224609375,351.81787109375,879.5687255859375,352.2018127441406,1027.7369384765625,385.689453125,892.3482055664062,388.2342224121094,993.8077392578124,425.6507263183594,936.5615844726562,426.98150634765625,1013.956787109375,486.9978332519531,935.9761962890624,488.886474609375,999.541015625,561.8690185546875,919.9601440429688,562.9490966796875
3,969.9432373046876,271.6668701171875,977.64794921875,264.3937072753906,961.1903076171876,263.4355773925781,987.7484130859376,265.6997375488281,944.9046630859376,263.3081359863281,1003.1383056640624,304.76568603515625,917.4395141601562,303.0501708984375,1024.746337890625,351.70098876953125,879.6099853515625,352.1357116699219,1027.940673828125,385.5357971191406,892.513427734375,388.3882446289063,993.8521728515624,425.4508666992188,936.6602783203124,426.78466796875,1013.8333740234376,487.2098693847656,935.8651123046876,489.0687255859375,999.8536376953124,562.224365234375,920.2421264648438,563.2596435546875
4,969.8421020507812,271.59405517578125,977.5810546875,264.33062744140625,961.0946044921876,263.366455078125,987.7762451171876,265.7335205078125,944.888427734375,263.33709716796875,1003.1702270507812,304.8604736328125,917.53759765625,303.03631591796875,1024.7008056640625,351.92938232421875,879.7193603515625,352.0556030273437,1027.914306640625,385.4847106933594,892.483154296875,387.98388671875,993.5905151367188,425.4907836914063,936.4282836914062,426.74603271484375,1013.8880615234376,486.4724731445313,935.78955078125,488.2407531738281,999.7423095703124,562.6263427734375,919.943115234375,563.5443115234375
5,970.0317993164062,271.600830078125,977.7333984375,264.33514404296875,961.2456665039062,263.366943359375,987.7820434570312,265.7157897949219,944.9210205078124,263.3134155273437,1003.0986328125,304.8311767578125,917.5208129882812,302.94903564453125,1024.6898193359375,351.9423522949219,879.8031005859375,352.0172119140625,1027.9534912109375,385.4946899414063,892.6653442382812,388.1477661132813,993.4542846679688,425.3671875,936.326171875,426.59661865234375,1013.8206787109376,486.2720947265625,935.7462158203124,487.99908447265625,999.5543212890624,562.576416015625,919.8006591796876,563.4251708984375
6,969.9644165039062,271.5412902832031,977.686767578125,264.282958984375,961.1898193359376,263.3130187988281,987.7948608398438,265.6932373046875,944.8925170898438,263.27783203125,1003.1442260742188,304.8323974609375,917.5146484375,303.0326538085937,1024.67041015625,351.8758544921875,879.8575439453125,352.15045166015625,1028.025634765625,385.5431518554688,892.7227783203125,388.2364196777344,993.6868286132812,425.5724487304688,936.5159912109376,426.8466796875,1013.7211303710938,487.0208740234375,935.74072265625,488.8153381347656,999.5901489257812,562.364013671875,919.8861083984376,563.3054809570312
7,969.937744140625,271.72442626953125,977.712646484375,264.396240234375,961.0750122070312,263.46435546875,987.8966674804688,265.735107421875,944.709228515625,263.4227294921875,1003.24462890625,304.8572692871094,917.4859619140624,303.13238525390625,1024.6785888671875,351.84698486328125,879.7801513671875,352.1282043457031,1028.015380859375,385.51806640625,892.622314453125,388.1997680664063,993.6948852539062,425.7151794433594,936.4412841796876,426.9980163574219,1013.8280639648438,486.0984191894531,935.6602783203124,487.8740234375,999.6015625,562.114013671875,919.9443969726562,563.0220947265625
8,970.63720703125,271.886962890625,978.30615234375,264.5321960449219,961.662841796875,263.60650634765625,988.0354614257812,265.6935729980469,944.8743896484376,263.3892822265625,1003.1650390625,304.6278686523437,917.3798828125,303.0260925292969,1024.7509765625,351.5272827148437,879.712646484375,352.121337890625,1028.0390625,385.5259399414063,892.74755859375,388.33795166015625,993.8973388671876,425.76708984375,936.61474609375,427.1584167480469,1013.9007568359376,486.7564086914063,935.6640014648438,488.6705017089844,999.58935546875,562.1959838867188,919.814453125,563.3132934570312
9,970.6270751953124,271.89453125,978.288818359375,264.5076599121094,961.6158447265624,263.5963134765625,988.0230102539062,265.6414489746094,944.7951049804688,263.3815612792969,1003.2298583984376,304.71405029296875,917.3648681640624,303.0341186523437,1024.8094482421875,351.834716796875,879.68212890625,352.2027282714844,1028.040283203125,385.5493774414063,892.7125854492188,388.3341064453125,993.7890014648438,425.77392578125,936.467529296875,427.111328125,1013.9110107421876,486.4449462890625,935.5703125,488.268310546875,999.67578125,562.2031860351562,919.8638916015624,563.1931762695312
