frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1115.084716796875,88.80570983886719,1120.8551025390625,83.07279968261719,1109.57177734375,81.897216796875,0.0,0.0,1096.1976318359375,80.45574188232422,1123.578125,116.46139526367188,1078.5380859375,110.85626220703124,1127.4144287109375,163.34918212890625,1055.3538818359375,156.22100830078125,1130.1600341796875,203.78814697265625,1052.4923095703125,207.1538543701172,1104.908447265625,203.66778564453125,1077.642578125,201.2010803222656,1089.3951416015625,269.5633850097656,1077.8033447265625,266.8299560546875,1087.02490234375,330.4791259765625,1087.751708984375,329.5250244140625
1,1112.221923828125,86.2792739868164,1118.9921875,80.93246459960938,1107.5162353515625,79.7636947631836,1127.36328125,84.15353393554688,1097.5992431640625,80.71891784667969,1128.61474609375,118.44223022460938,1080.982421875,113.27288818359376,1130.062255859375,164.29449462890625,1056.258544921875,157.9415283203125,1131.224365234375,204.3584899902344,1054.6160888671875,207.21939086914065,1108.7191162109375,203.69618225097656,1079.5426025390625,201.146484375,1095.315185546875,270.2101135253906,1080.916015625,267.5924987792969,1091.5572509765625,332.28729248046875,1089.178466796875,331.4984130859375
2,1116.228271484375,88.73231506347656,1122.539794921875,83.19165802001953,1110.92822265625,82.0078353881836,1129.12158203125,86.06927490234375,1099.3212890625,82.61890411376953,1130.47607421875,121.02238464355467,1082.4844970703125,115.76715087890624,1134.1463623046875,167.28036499023438,1059.0506591796875,160.87713623046875,1136.356689453125,208.5816192626953,1059.1341552734375,209.79293823242188,1112.5118408203125,210.84646606445312,1082.856201171875,208.38058471679688,1097.952880859375,275.54833984375,1081.8551025390625,272.9683532714844,1095.06884765625,333.04229736328125,1090.572021484375,331.9856872558594
3,1119.8184814453125,88.98173522949219,1125.6572265625,83.38519287109375,1114.0093994140625,82.61448669433594,0.0,0.0,1101.278076171875,83.35041046142578,1132.9642333984375,119.06922912597656,1084.8876953125,115.93545532226562,1138.1788330078125,165.91827392578125,1063.0875244140625,163.11630249023438,1141.4764404296875,208.6966857910156,1063.70458984375,211.02191162109372,1117.3509521484375,210.78131103515625,1087.1934814453125,209.29623413085935,1103.911865234375,275.9371032714844,1084.5899658203125,274.64306640625,1099.245361328125,335.6391296386719,1088.20947265625,336.3268127441406
4,1123.217041015625,90.97132873535156,1128.448486328125,85.36262512207031,1117.155517578125,84.61459350585938,0.0,0.0,1103.917236328125,84.78396606445312,1136.2135009765625,119.71278381347656,1087.613037109375,116.32203674316406,1142.3984375,166.5693359375,1065.0987548828125,163.46176147460938,1145.987060546875,208.66232299804688,1065.927734375,211.3193206787109,1123.33837890625,211.45697021484372,1092.542236328125,209.94699096679688,1110.7996826171875,275.04345703125,1088.6463623046875,273.6365661621094,1101.47021484375,334.0231628417969,1085.861328125,334.08648681640625
5,1123.2657470703125,91.91905975341795,1128.6441650390625,86.36845397949219,1117.689697265625,85.49512481689453,1134.9381103515625,88.1444320678711,1106.0333251953125,85.48440551757812,1139.614990234375,121.6062240600586,1090.5572509765625,117.72573852539062,1147.626220703125,168.72076416015625,1071.429931640625,165.0252227783203,1151.3197021484375,211.3952178955078,1075.93115234375,213.2353363037109,1127.94189453125,214.2846221923828,1096.1171875,212.7631072998047,1121.3118896484375,277.7357482910156,1091.4085693359375,276.27117919921875,1115.6453857421875,339.5634765625,1087.090576171875,339.2914123535156
6,1129.043212890625,95.54843139648438,1134.5218505859375,89.7861099243164,1123.336181640625,88.85314178466797,1140.66162109375,91.2303466796875,1111.137939453125,88.38409423828125,1145.2996826171875,125.68370819091795,1095.014404296875,120.53524780273438,1153.67919921875,174.65359497070312,1076.39453125,168.06777954101562,1158.7347412109375,217.87852478027344,1083.1414794921875,216.9882659912109,1131.849853515625,221.3272247314453,1098.9619140625,219.2178649902344,1125.354248046875,287.1066589355469,1092.31005859375,284.7967529296875,1124.781982421875,352.2000732421875,1092.017822265625,350.8397827148437
7,1132.661376953125,97.4560089111328,1138.1796875,91.6706085205078,1126.644775390625,90.7173843383789,1144.145751953125,93.34461975097656,1113.8798828125,90.51139068603516,1148.47509765625,128.66220092773438,1097.82763671875,123.11505126953124,1155.7115478515625,177.59149169921875,1079.30810546875,170.08396911621094,1159.242431640625,219.6654510498047,1086.593505859375,218.53628540039065,1134.1483154296875,225.1702880859375,1100.8018798828125,222.88119506835935,1128.885986328125,290.75372314453125,1094.7396240234375,288.20391845703125,1126.83447265625,354.3983459472656,1092.558349609375,352.6579284667969
8,1141.79638671875,102.95237731933594,1147.4932861328125,97.32376098632812,1136.098388671875,96.00054931640624,1153.4361572265625,99.1601104736328,1123.693603515625,95.65889739990234,1158.77685546875,135.81094360351562,1105.5767822265625,128.69674682617188,1166.040771484375,183.92349243164065,1085.36181640625,173.12344360351562,1165.7308349609375,225.97900390625,1088.814208984375,224.8230743408203,1139.865966796875,230.5625,1105.3426513671875,227.0977478027344,1133.853271484375,296.86846923828125,1097.5107421875,292.9405212402344,1128.669921875,360.2209167480469,1093.71337890625,356.65460205078125
9,1147.66015625,106.57427978515624,1153.146484375,100.8195343017578,1141.496337890625,99.59383392333984,1158.0107421875,102.16667175292967,1127.83642578125,98.92689514160156,1163.080322265625,137.83743286132812,1109.6412353515625,132.0857391357422,1170.8511962890625,185.6521453857422,1089.8538818359375,178.114990234375,1171.417236328125,228.93557739257807,1091.5238037109375,229.8634185791016,1144.9609375,232.6865234375,1110.0828857421875,229.86117553710935,1138.9527587890625,298.0614929199219,1100.45263671875,295.0443420410156,1131.8458251953125,360.1385192871094,1092.8271484375,357.8885192871094
