frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
14,619.6824951171875,357.84283447265625,0.0,0.0,607.989013671875,351.8480529785156,0.0,0.0,581.4453125,356.3441162109375,623.6090698242188,397.2508544921875,565.413818359375,425.5560607910156,654.3778686523438,460.3460693359375,589.5531005859375,516.9954833984375,679.533203125,513.9657592773438,658.2002563476562,546.2005615234375,633.304443359375,556.88720703125,602.3282470703125,572.939453125,634.17529296875,660.8504028320312,645.0390625,684.33056640625,629.1213989257812,756.4840087890625,688.487060546875,775.15283203125
15,628.0972900390625,366.3552856445313,632.3095092773438,352.48699951171875,611.3717651367188,359.58953857421875,0.0,0.0,584.583740234375,363.5906066894531,649.5176391601562,401.5948791503906,576.1285400390625,431.7960205078125,674.635009765625,470.9035034179688,599.3336181640625,523.8331909179688,698.6040649414062,541.8295288085938,659.844970703125,560.2001342773438,656.387451171875,555.4785766601562,612.6260986328125,574.5467529296875,671.6088256835938,649.6143798828125,656.409423828125,682.8594970703125,665.0430908203125,746.8046264648438,683.0756225585938,774.10693359375
16,642.241455078125,369.32763671875,645.304931640625,354.8185729980469,625.3085327148438,362.7653503417969,0.0,0.0,595.2456665039062,366.4644470214844,659.427734375,402.1746826171875,579.6943969726562,436.0224609375,686.0970458984375,470.4215087890625,593.005615234375,529.3896484375,706.5355834960938,540.000244140625,641.654296875,570.0123901367188,672.323486328125,556.794921875,622.0926513671875,579.0473022460938,699.4647827148438,641.387451171875,655.5462036132812,683.1766357421875,696.9171752929688,740.8123168945312,672.74951171875,782.1634521484375
17,653.5948486328125,381.146484375,657.5247802734375,368.3089599609375,637.2227172851562,373.5360107421875,0.0,0.0,607.9232788085938,373.443603515625,682.8447265625,409.5786743164063,592.3103637695312,435.1689147949219,708.7286376953125,485.310302734375,596.7135009765625,531.71044921875,726.326416015625,566.2882080078125,659.3904418945312,577.4005737304688,693.0541381835938,569.1480102539062,633.140625,585.7775268554688,730.94677734375,676.347412109375,665.456787109375,699.3605346679688,755.54931640625,778.1984252929688,695.0029296875,788.8612060546875
18,670.7669067382812,387.7206115722656,671.3567504882812,375.298095703125,654.6307983398438,380.3048706054688,0.0,0.0,618.4019165039062,382.0616455078125,685.22412109375,417.6295776367188,599.78369140625,446.1300659179688,716.0776977539062,492.021240234375,615.5914306640625,546.9570922851562,739.2225952148438,576.9500732421875,685.4702758789062,588.02783203125,693.4156494140625,580.09814453125,634.1829833984375,596.7596435546875,740.4610595703125,690.0888671875,661.8902587890625,709.256103515625,769.24658203125,797.269775390625,685.884033203125,799.3861083984375
19,691.8480834960938,402.6500244140625,692.875244140625,389.4698181152344,675.3956909179688,394.1604309082031,0.0,0.0,638.7091064453125,395.6499633789063,722.08642578125,436.9920959472656,625.4771118164062,453.6880187988281,746.0808715820312,516.4168701171875,619.564453125,550.875244140625,760.9644775390625,600.3904418945312,657.7518310546875,612.5107421875,726.24072265625,596.858642578125,661.3236694335938,603.5547485351562,757.5287475585938,713.7691650390625,670.1148681640625,707.3915405273438,776.8302612304688,823.3859252929688,695.5496215820312,790.4591674804688
20,697.8023071289062,410.9581604003906,701.9247436523438,396.7360229492188,679.6824951171875,401.5170593261719,0.0,0.0,647.9829711914062,400.30902099609375,742.1803588867188,441.7838745117188,643.7772216796875,460.5482482910156,762.6243896484375,523.3427734375,639.2229614257812,564.0809326171875,778.0211181640625,607.352783203125,692.7968139648438,615.883056640625,742.1277465820312,608.4339599609375,676.3220825195312,614.9757690429688,766.3619995117188,723.2796630859375,684.9654541015625,715.3274536132812,780.0457763671875,828.7236328125,703.4266967773438,787.6483154296875
21,706.2654418945312,408.17095947265625,711.8078002929688,393.4544067382813,690.799560546875,399.477294921875,727.370361328125,383.23089599609375,669.73291015625,398.4244384765625,766.1588134765625,442.6719970703125,661.2771606445312,461.6179504394531,785.9696044921875,533.609130859375,655.0209350585938,566.268310546875,789.41064453125,620.4544677734375,703.0730590820312,625.4088134765625,759.1686401367188,609.0166625976562,690.420166015625,616.2807006835938,779.518310546875,712.0155029296875,701.634765625,711.9796142578125,777.6443481445312,816.534423828125,725.1669921875,793.572021484375
22,707.6792602539062,420.7999267578125,715.2274169921875,404.6982421875,690.4202270507812,411.7049560546875,737.810791015625,391.09228515625,671.3963623046875,408.9504089355469,774.974609375,449.021484375,665.9415283203125,471.9178161621094,798.4710693359375,542.9413452148438,660.489013671875,575.8344116210938,794.515625,633.643310546875,715.2379150390625,623.9407958984375,764.93310546875,624.947998046875,693.8736572265625,635.4268798828125,786.79345703125,740.1075439453125,713.4005126953125,749.3091430664062,790.703125,829.3156127929688,740.0266723632812,816.2477416992188
23,715.7468872070312,429.4117126464844,726.4139404296875,414.99810791015625,701.3467407226562,419.3046569824219,752.697265625,406.7813720703125,684.1565551757812,415.7038879394531,784.08740234375,466.784912109375,669.3214111328125,479.920166015625,813.6046142578125,558.1179809570312,666.4320068359375,575.892333984375,801.1060180664062,646.4332275390625,722.203125,633.77734375,771.871337890625,631.424560546875,696.7506103515625,639.820556640625,794.5780029296875,735.4165649414062,713.69580078125,749.086669921875,788.1557006835938,841.7274169921875,733.6920166015625,847.0479736328125
24,708.898681640625,427.4349060058594,716.99169921875,412.4649658203125,697.3147583007812,419.6474304199219,746.60986328125,404.9794006347656,0.0,0.0,789.3485107421875,469.6472778320313,674.4539184570312,486.19671630859375,819.297607421875,563.9298095703125,669.9166259765625,578.6233520507812,799.4266357421875,646.3565673828125,716.5651245117188,647.8812255859375,775.13330078125,638.8930053710938,700.1570434570312,649.4566040039062,795.4451293945312,744.3309326171875,714.7099609375,766.8626708984375,784.7100219726562,843.47900390625,741.1156005859375,866.6920166015625
25,0.0,0.0,0.0,0.0,0.0,0.0,703.8314819335938,426.8074340820313,0.0,0.0,710.465087890625,483.7214965820313,774.1323852539062,480.8896484375,748.1002807617188,583.6973266601562,798.9342041015625,576.615478515625,787.1900024414062,661.6906127929688,785.1399536132812,655.6817016601562,712.9202270507812,650.071533203125,759.710693359375,647.773193359375,736.5828857421875,754.9486083984375,766.55224609375,750.2832641601562,739.8882446289062,873.87060546875,766.7623901367188,868.984130859375
26,704.508544921875,478.44580078125,717.685302734375,464.56732177734375,694.208984375,467.71478271484375,749.0162353515625,451.2529296875,0.0,0.0,781.454833984375,498.7341613769531,666.17822265625,507.51171875,820.179443359375,591.5924682617188,664.4170532226562,593.9532470703125,796.161376953125,667.2731323242188,687.2847290039062,663.2225341796875,769.435791015625,670.2940673828125,697.040283203125,678.0089721679688,768.8173828125,767.1231079101562,703.6585083007812,793.1431884765625,737.259033203125,885.09521484375,715.0358276367188,925.5221557617188
27,683.3052978515625,495.8509826660156,697.5619506835938,480.2332763671875,673.373291015625,482.9974365234375,733.7315673828125,466.1164855957031,0.0,0.0,777.6600952148438,525.5155029296875,655.94482421875,523.5242309570312,808.1279296875,638.2325439453125,651.6402587890625,619.6915283203125,779.8568115234375,725.6907348632812,694.9813232421875,701.6071166992188,757.5791625976562,693.4420776367188,682.5999755859375,692.4688720703125,744.8395385742188,813.0140380859375,684.7200927734375,816.7142944335938,707.6827392578125,928.092041015625,710.9913330078125,937.2733154296876
28,666.919677734375,504.3689575195313,682.5187377929688,488.24420166015625,656.8313598632812,490.65325927734375,721.2020874023438,476.2349243164063,0.0,0.0,763.8609008789062,537.1572875976562,640.3053588867188,538.274658203125,800.5401611328125,642.2151489257812,644.3824462890625,632.399169921875,775.3175048828125,728.1760864257812,689.1061401367188,714.10498046875,751.8961181640625,704.131591796875,675.0538940429688,705.653564453125,747.032958984375,820.1200561523438,679.5861206054688,827.75341796875,720.5706787109375,925.6228637695312,715.2034912109375,939.3678588867188
29,640.4789428710938,513.46142578125,656.3606567382812,496.31158447265625,628.0626220703125,498.5376892089844,700.23291015625,483.51513671875,0.0,0.0,747.3946533203125,550.7103271484375,623.6636962890625,548.2801513671875,773.9798583984375,655.7642822265625,610.8132934570312,647.7098388671875,746.7229614257812,750.898193359375,652.3134155273438,733.0142822265625,712.8609008789062,722.4365234375,625.261474609375,715.1322021484375,719.65478515625,829.6261596679688,576.4535522460938,810.2276000976562,722.3612670898438,926.9126586914062,568.0418701171875,890.7806396484375
30,626.0823364257812,522.4015502929688,641.051025390625,505.92486572265625,616.041748046875,507.7854309082031,685.632080078125,492.40576171875,0.0,0.0,735.8095703125,558.7667236328125,614.8408203125,558.2189331054688,765.8043823242188,667.98681640625,610.910888671875,662.6734619140625,728.2816162109375,773.0423583984375,651.105712890625,758.4442138671875,712.4697265625,733.7052612304688,625.303955078125,728.6569213867188,729.21435546875,834.1668701171875,579.6196899414062,820.6434326171875,751.0220947265625,908.050537109375,587.8053588867188,883.369384765625
31,603.2000732421875,542.3350830078125,618.383544921875,526.18115234375,597.7542114257812,526.0541381835938,665.5863647460938,515.0009765625,0.0,0.0,723.4891357421875,578.8890380859375,603.9429321289062,560.7683715820312,748.6451416015625,696.5335083007812,588.8596801757812,647.16845703125,714.7246704101562,785.53759765625,609.9853515625,735.2237548828125,700.4522705078125,739.25927734375,620.5536499023438,725.32861328125,673.521484375,836.1634521484375,576.1617431640625,817.4736328125,0.0,0.0,0.0,0.0
32,595.28369140625,553.9989013671875,609.3233642578125,535.9632568359375,587.8270263671875,536.3257446289062,654.3101806640625,519.6541748046875,0.0,0.0,716.0032958984375,586.1718139648438,596.7955322265625,562.857177734375,734.1143798828125,716.6641845703125,586.608154296875,660.1693115234375,694.5726318359375,794.1560668945312,609.681396484375,767.528564453125,692.7821655273438,745.6832885742188,612.607421875,726.6791381835938,644.092529296875,817.5169677734375,535.7098388671875,790.0743408203125,0.0,0.0,0.0,0.0
33,562.0131225585938,557.0947875976562,577.7627563476562,543.7435302734375,560.1661376953125,539.73486328125,628.9273681640625,537.0844116210938,0.0,0.0,693.9586181640625,611.2171630859375,586.260986328125,583.9208984375,716.760986328125,717.0640869140625,570.379638671875,672.343017578125,672.6951293945312,798.5890502929688,591.4185180664062,739.9506225585938,662.1787109375,780.4132080078125,585.997802734375,756.9415283203125,673.490234375,908.4237670898438,552.3748779296875,848.8562622070312,681.855712890625,1031.3109130859375,567.4940185546875,941.652587890625
34,567.8717651367188,580.1906127929688,579.96484375,565.5826416015625,0.0,0.0,623.7715454101562,551.1241455078125,0.0,0.0,685.02880859375,622.5033569335938,580.3353271484375,599.3783569335938,699.1396484375,741.25634765625,561.139892578125,682.956787109375,659.3052978515625,813.2742919921875,577.1671752929688,744.3136596679688,664.9714965820312,789.1364135742188,599.4737548828125,771.8734130859375,661.6023559570312,903.4733276367188,593.1182250976562,859.0120849609375,682.0789184570312,1003.2008056640624,659.6571655273438,935.9150390625
35,536.3472900390625,607.4617919921875,552.5850830078125,592.2705078125,0.0,0.0,599.94189453125,579.836669921875,0.0,0.0,641.5208740234375,648.0770263671875,559.197265625,623.7291259765625,665.81298828125,763.947265625,516.6721801757812,703.6646118164062,628.2935791015625,833.7720947265625,479.724609375,766.5177001953125,615.7537841796875,810.4481201171875,562.8881225585938,790.5573120117188,587.1646118164062,876.275390625,520.0819091796875,833.2490234375,666.9962158203125,929.4053955078124,587.0680541992188,868.880615234375
36,511.181396484375,606.27587890625,529.9282836914062,592.2855224609375,0.0,0.0,580.8824462890625,586.7099609375,0.0,0.0,636.5626831054688,664.4142456054688,518.6388549804688,630.7501220703125,657.5047607421875,782.4677734375,470.0020751953125,715.326904296875,610.4049072265625,845.5621337890625,447.6570739746094,795.8552856445312,614.3817749023438,836.2879028320312,538.1142578125,813.496826171875,629.6590576171875,929.6422119140624,535.045166015625,873.318603515625,679.5244140625,967.2621459960938,606.408447265625,895.1986083984375
37,484.5702209472656,622.7249755859375,499.44873046875,610.3453369140625,0.0,0.0,547.89892578125,605.2142333984375,0.0,0.0,601.7430419921875,680.52880859375,499.40625,650.57080078125,628.5856323242188,795.6531982421875,463.1112060546875,725.781982421875,585.9556274414062,840.370849609375,442.6857604980469,804.7021484375,580.9639892578125,822.3997192382812,515.2244873046875,803.3823852539062,557.0883178710938,846.7452392578125,477.2102966308594,815.9481811523438,570.3899536132812,864.9173583984375,527.010009765625,841.809814453125
38,470.8855590820313,630.4827880859375,484.237060546875,617.3662109375,0.0,0.0,534.1416015625,612.3081665039062,0.0,0.0,586.327392578125,693.69921875,504.1557312011719,652.6411743164062,605.7020263671875,815.6407470703125,471.09814453125,732.0261840820312,568.7825927734375,854.5515747070312,448.0505676269531,809.4227294921875,564.4063720703125,846.1525268554688,512.993408203125,819.6119384765625,541.4024658203125,892.1259155273438,484.5044555664063,841.2969360351562,567.1837158203125,876.9232177734375,538.9827880859375,823.7540283203125
39,449.9401245117188,646.913818359375,459.6151428222656,632.7479858398438,0.0,0.0,505.535888671875,621.5596313476562,0.0,0.0,574.5576171875,690.0029296875,488.3187561035156,666.468017578125,604.8507690429688,809.28369140625,468.55474853515625,751.7235107421875,560.2752685546875,860.4873046875,456.7017822265625,826.0247802734375,585.447998046875,875.4673461914062,529.2783203125,861.6270751953125,599.65087890625,991.5267333984376,551.4068603515625,957.3841552734376,634.8880004882812,1027.146728515625,626.6029663085938,986.3278198242188
40,442.5203247070313,649.98193359375,457.5955200195313,636.1260986328125,0.0,0.0,508.4346923828125,626.202392578125,0.0,0.0,570.4121704101562,687.693359375,469.5270385742188,671.5865478515625,594.6641845703125,797.600341796875,447.98089599609375,756.4356079101562,561.410400390625,848.7392578125,414.68267822265625,821.9166870117188,569.6351318359375,848.9533081054688,503.61431884765625,834.833984375,557.8572387695312,907.526611328125,482.0148010253906,874.3383178710938,580.4171142578125,896.1707153320312,545.4064331054688,854.4684448242188
41,438.4736022949219,662.4215698242188,453.6053466796875,646.920654296875,428.7567138671875,649.3178100585938,501.4337158203125,631.1724853515625,0.0,0.0,564.3365478515625,687.320556640625,454.45904541015625,681.6359252929688,590.852783203125,792.7981567382812,447.4196166992188,765.3660278320312,562.9320068359375,878.7418212890625,436.4298095703125,826.1295776367188,582.0341796875,848.7313842773438,509.8373107910156,841.494873046875,599.3472900390625,949.285400390625,513.3425903320312,921.6778564453124,619.4642944335938,1034.9935302734375,565.3958740234375,984.7548828125
42,429.3707885742188,661.6504516601562,444.8236999511719,646.392578125,0.0,0.0,493.9546508789063,632.7928466796875,0.0,0.0,561.7889404296875,687.3820190429688,443.7687377929688,683.5194091796875,594.3316650390625,791.3270263671875,445.26763916015625,772.7832641601562,563.2969970703125,880.7785034179688,460.5862426757813,837.5040283203125,580.1337280273438,847.2713623046875,502.1606140136719,841.0010986328125,598.9444580078125,956.3915405273438,509.130615234375,929.6602783203124,616.3768920898438,1038.952392578125,565.5604248046875,989.5390625
43,434.8818359375,668.9866333007812,449.470947265625,649.7650146484375,416.2808532714844,653.9385375976562,490.932861328125,625.457275390625,0.0,0.0,557.409423828125,678.687744140625,422.6129150390625,678.3873291015625,598.9680786132812,797.054443359375,424.6922607421875,771.5740356445312,556.0440063476562,887.5958862304688,413.9256591796875,831.8087158203125,575.5152587890625,848.032470703125,487.49951171875,844.3822631835938,599.9129638671875,966.3424072265624,499.4097290039063,945.7109985351562,623.0918579101562,1026.1259765625,567.5725708007812,984.390380859375
44,418.08111572265625,655.9342041015625,432.25982666015625,638.0037841796875,402.9065551757813,641.4808959960938,475.3001708984375,621.02294921875,0.0,0.0,544.7278442382812,675.7804565429688,413.72314453125,677.979736328125,598.4204711914062,777.3306884765625,417.1621398925781,760.55322265625,555.3582763671875,865.9547119140625,431.1590881347656,816.2232666015625,570.0152587890625,841.2464599609375,484.3949890136719,839.5191650390625,596.394287109375,962.4324951171876,501.1082763671875,944.543701171875,627.0860595703125,1026.1649169921875,567.2890014648438,987.3995361328124
45,396.782470703125,650.2076416015625,410.21136474609375,631.32666015625,384.2032470703125,634.1290283203125,452.3228759765625,617.2893676757812,0.0,0.0,523.0699462890625,674.1490478515625,398.3993225097656,679.5469360351562,588.0155639648438,771.584716796875,400.6228637695313,764.76171875,547.5840454101562,863.4351196289062,434.8019409179688,832.3643798828125,578.0444946289062,831.5773315429688,496.2437133789063,834.4557495117188,603.859375,967.9534912109376,514.4623413085938,960.2593994140624,630.34228515625,1024.476318359375,567.9993896484375,1005.1452026367188
46,384.122314453125,643.7188110351562,397.3330078125,623.9127197265625,373.3619384765625,627.2781372070312,437.5456237792969,610.5087890625,0.0,0.0,512.8602294921875,670.2549438476562,387.72271728515625,670.4776000976562,578.027587890625,775.3668212890625,403.1450500488281,766.4091796875,538.4240112304688,874.8013916015625,444.687744140625,846.6083984375,572.2074584960938,822.064697265625,486.6389465332031,821.4266967773438,580.543701171875,927.9113159179688,489.1242370605469,913.4571533203124,619.5302734375,975.512451171875,564.719482421875,947.1329956054688
47,362.7089538574219,628.1575927734375,370.0029296875,610.7147216796875,356.41021728515625,615.678466796875,402.378662109375,598.253662109375,0.0,0.0,474.9958190917969,653.0341796875,362.59857177734375,664.8837280273438,534.8712768554688,761.1783447265625,378.617919921875,767.924560546875,519.059326171875,874.31201171875,412.68499755859375,840.6091918945312,541.9803466796875,814.67333984375,465.8117980957031,824.13427734375,566.9166259765625,856.943359375,476.9183349609375,869.55615234375,586.0347290039062,859.7608642578125,0.0,0.0
48,363.3381042480469,627.630126953125,373.0936279296875,607.525146484375,346.7833557128906,615.8438720703125,407.9884033203125,589.6024780273438,0.0,0.0,459.1211242675781,644.89697265625,353.5505676269531,666.8599243164062,518.2537841796875,743.9067993164062,379.9122314453125,756.695556640625,511.5233154296875,824.240966796875,415.32220458984375,822.9362182617188,522.618896484375,803.4837646484375,455.20355224609375,822.8148193359375,563.225341796875,905.2684936523438,502.8057861328125,938.19775390625,611.3876342773438,965.3890380859376,588.9683227539062,1001.644775390625
49,360.6140747070313,625.8331298828125,370.99407958984375,605.905517578125,342.89532470703125,613.0772705078125,405.513427734375,588.40771484375,0.0,0.0,456.10986328125,643.833740234375,349.0633544921875,662.0114135742188,513.87939453125,748.5692138671875,378.010498046875,756.904052734375,502.5559387207031,845.818359375,424.373046875,829.295654296875,518.89501953125,803.7130126953125,450.5774230957031,820.2105712890625,556.8203735351562,921.0031127929688,502.35009765625,945.5520629882812,606.7619018554688,977.744384765625,589.2109985351562,998.71142578125
50,359.22515869140625,623.969482421875,369.5964965820313,603.552734375,341.7364196777344,610.568115234375,404.3610534667969,583.0696411132812,0.0,0.0,455.9390869140625,640.3997192382812,341.4146728515625,657.464111328125,508.602783203125,758.196044921875,381.256591796875,754.267578125,499.2658996582031,855.4729614257812,417.9046325683594,828.1364135742188,519.3118286132812,798.715576171875,444.7901611328125,816.84912109375,561.7691650390625,902.1941528320312,486.9482421875,938.2344360351562,588.5868530273438,934.99658203125,567.6344604492188,981.1612548828124
51,358.5672607421875,620.74072265625,369.0963439941406,599.8607177734375,340.8044128417969,608.3282470703125,405.8146362304688,581.5443725585938,0.0,0.0,451.51116943359375,638.3366088867188,341.170166015625,659.0634155273438,506.4554443359375,753.2906494140625,380.5992431640625,756.8890380859375,496.42388916015625,857.2955932617188,424.817626953125,838.6798095703125,518.9823608398438,794.0496826171875,446.4442138671875,816.1997680664062,564.6171264648438,876.8977661132812,495.2156066894531,924.0345458984376,594.5787353515625,885.1456298828125,573.206298828125,946.2327880859376
52,359.356201171875,618.9451293945312,370.2149963378906,598.9891357421875,343.2156982421875,606.5260620117188,406.7649536132813,581.250732421875,0.0,0.0,453.7945861816406,637.985595703125,342.8163452148437,657.4879150390625,505.3668823242188,747.8032836914062,382.3360290527344,753.6265869140625,493.985595703125,850.1705932617188,420.4137268066406,832.5796508789062,515.743896484375,791.326416015625,443.138916015625,811.6668090820312,562.0350341796875,872.960693359375,489.69183349609375,915.2722778320312,583.2200927734375,905.7416381835938,566.70458984375,959.6262817382812
53,360.3276672363281,617.4651489257812,371.0931701660156,597.0402221679688,343.953857421875,605.5845947265625,407.9504699707031,578.912109375,0.0,0.0,452.7535400390625,636.815673828125,343.70538330078125,659.0708618164062,505.5444030761719,746.91552734375,384.5321960449219,753.9814453125,496.9446716308594,847.0299682617188,417.241455078125,829.8837890625,517.0125732421875,787.3729248046875,445.869140625,810.5489501953125,570.846923828125,852.3829345703125,497.0114135742188,902.835205078125,588.451416015625,885.79052734375,571.0743408203125,952.498291015625
54,366.4784851074219,620.826904296875,376.5082092285156,601.8201293945312,350.67535400390625,607.5725708007812,408.9605102539063,580.6870727539062,0.0,0.0,464.887939453125,639.5120849609375,352.2264709472656,649.7085571289062,500.80377197265625,752.5948486328125,373.48724365234375,743.9608154296875,493.5802917480469,854.120849609375,398.8975524902344,816.642822265625,510.2713623046875,804.98095703125,437.65521240234375,814.26416015625,545.085693359375,910.7567138671876,471.178466796875,920.10986328125,566.37841796875,972.582275390625,553.3721923828125,974.504638671875
