frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1320.7918701171875,297.44207763671875,1328.0206298828125,288.40435791015625,1309.0565185546875,288.93084716796875,1334.019775390625,293.4324951171875,1285.968017578125,294.207763671875,1345.28515625,348.5704650878906,1263.4996337890625,345.82470703125,1341.158935546875,425.0626831054688,1257.29541015625,422.2496337890625,1315.2127685546875,478.5737915039063,1281.0924072265625,484.6027221679688,1310.49267578125,464.0372314453125,1257.95068359375,460.0989990234375,1278.288818359375,554.1103515625,1239.922119140625,550.1571044921875,1243.32177734375,651.0836791992188,1231.099365234375,646.51220703125
1,1321.5587158203125,300.06378173828125,1328.8316650390625,290.58111572265625,1309.931884765625,290.50836181640625,1333.666259765625,296.4735717773437,1286.89404296875,296.63580322265625,1340.1839599609375,350.2640075683594,1268.8895263671875,348.516357421875,1343.121826171875,425.1171569824219,1259.561767578125,423.552978515625,1312.908935546875,478.8578796386719,1279.12939453125,487.1459655761719,1305.3402099609375,466.1921997070313,1258.23095703125,463.0931396484375,1273.8109130859375,557.6046752929688,1237.734130859375,554.5581665039062,1246.23681640625,651.7044067382812,1229.2054443359375,648.6722412109375
2,1321.2767333984375,300.52294921875,1328.5169677734375,291.05450439453125,1309.6658935546875,290.9847717285156,1333.4775390625,296.828369140625,1286.822509765625,297.0129089355469,1340.0908203125,350.58453369140625,1269.1688232421875,348.3809509277344,1343.012939453125,425.0968017578125,1259.146484375,422.3327026367188,1312.989990234375,478.445556640625,1277.736572265625,486.2178955078125,1305.341064453125,465.5899658203125,1258.5999755859375,462.2512817382813,1273.516845703125,556.6273803710938,1238.0718994140625,553.217529296875,1245.578857421875,651.6729125976562,1229.4700927734375,648.0892333984375
3,1321.27734375,300.9092102050781,1328.307373046875,291.4853515625,1309.787109375,291.4804077148437,1333.057373046875,297.0888061523437,1287.0655517578125,297.41461181640625,1340.045166015625,350.2760925292969,1269.34521484375,348.570556640625,1343.468505859375,424.4945068359375,1259.718017578125,422.77978515625,1313.7314453125,477.8627014160156,1279.326171875,485.7786254882813,1305.825439453125,465.0786743164063,1259.208984375,461.962158203125,1273.98779296875,555.8453369140625,1237.971923828125,552.7539672851562,1245.8843994140625,650.981201171875,1228.7265625,647.92529296875
4,1320.5457763671875,301.0140991210937,1327.7093505859375,291.64410400390625,1309.1136474609375,291.64434814453125,1332.886474609375,297.2855529785156,1286.752685546875,297.6109619140625,1339.96240234375,349.916015625,1269.1285400390625,348.842529296875,1344.185302734375,422.70611572265625,1260.064208984375,422.8402099609375,1315.6109619140625,476.1214599609375,1281.248779296875,485.80908203125,1305.45361328125,465.55859375,1258.9267578125,462.83203125,1273.3175048828125,557.0889892578125,1239.54736328125,554.5389404296875,1244.5748291015625,651.406005859375,1231.19873046875,649.0321655273438
5,1320.515869140625,301.30157470703125,1327.8028564453125,291.8072509765625,1309.06982421875,291.79693603515625,1333.21044921875,297.0723876953125,1286.677734375,297.3529052734375,1340.2625732421875,349.51666259765625,1268.989501953125,348.61798095703125,1343.9044189453125,423.1669006347656,1260.256103515625,423.5303649902344,1314.6932373046875,477.6986083984375,1282.034423828125,486.303955078125,1305.6522216796875,465.37640380859375,1258.7108154296875,462.7407531738281,1274.3341064453125,556.623046875,1239.326904296875,554.2672729492188,1245.62451171875,650.9878540039062,1230.57666015625,648.9632568359375
6,1320.23681640625,301.79638671875,1327.61962890625,292.32391357421875,1308.927490234375,292.2430419921875,1333.249755859375,297.3864440917969,1286.775146484375,297.4384155273437,1339.9095458984375,349.21728515625,1269.33349609375,348.55816650390625,1343.491455078125,422.31396484375,1260.9783935546875,423.740966796875,1314.91748046875,477.37640380859375,1282.862548828125,487.2501220703125,1305.9151611328125,465.3905029296875,1259.4910888671875,462.9280395507813,1273.7681884765625,557.3465576171875,1240.126708984375,555.2467041015625,1244.7735595703125,651.1834106445312,1231.3763427734375,649.5848999023438
7,1320.259521484375,300.4443054199219,1327.6121826171875,291.3013000488281,1309.1864013671875,291.12091064453125,1333.221435546875,297.1619567871094,1287.39697265625,296.98748779296875,1340.2086181640625,349.2970275878906,1269.1055908203125,348.6093139648437,1345.25048828125,420.1246032714844,1260.155029296875,422.5586242675781,1318.253173828125,473.719970703125,1282.111328125,486.4620971679688,1305.3280029296875,467.5925903320313,1258.596923828125,465.1373901367188,1273.513427734375,558.8779907226562,1239.72900390625,556.828857421875,1244.8223876953125,651.4364624023438,1230.8564453125,649.88037109375
8,1321.2547607421875,300.6378173828125,1328.5177001953125,291.3726501464844,1310.0682373046875,291.2269897460937,1333.624755859375,297.0603332519531,1287.703369140625,296.9678955078125,1340.371337890625,349.12554931640625,1269.0068359375,348.92449951171875,1345.379638671875,420.59185791015625,1260.5045166015625,424.07080078125,1317.5833740234375,473.9671325683594,1283.1123046875,487.2023620605469,1305.49267578125,467.437744140625,1258.55810546875,465.239501953125,1273.7481689453125,559.0440673828125,1239.7982177734375,557.3281860351562,1244.9287109375,651.434814453125,1231.02685546875,650.4570922851562
9,1322.3704833984375,300.1336669921875,1329.7232666015625,290.6776123046875,1310.80517578125,290.64630126953125,1334.6480712890625,296.54815673828125,1287.839111328125,296.7747802734375,1340.9666748046875,349.1742553710937,1269.4638671875,349.0043334960937,1345.410400390625,421.27056884765625,1261.0654296875,424.2405395507813,1317.608642578125,474.00677490234375,1283.0360107421875,486.8839111328125,1305.55810546875,466.84320068359375,1258.4647216796875,464.57330322265625,1273.5777587890625,558.7080078125,1239.501220703125,556.8026123046875,1244.826171875,651.8800048828125,1231.0303955078125,650.5654296875
