frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1026.1783447265625,97.69791412353516,1033.5166015625,91.1528091430664,1019.4142456054688,90.09123229980467,1042.36572265625,95.12965393066406,1005.67431640625,92.43692779541016,1050.6732177734375,138.18905639648438,984.7813110351562,134.55426025390625,1062.0628662109375,194.64373779296875,955.8931274414062,188.46560668945312,1058.085693359375,249.94102478027344,952.187255859375,243.46408081054688,1031.2330322265625,247.7581329345703,988.7147827148438,246.12538146972656,1025.903076171875,319.2822265625,985.2650146484376,318.0907287597656,1018.4664916992188,390.22113037109375,981.9640502929688,390.8187255859375
1,1025.5355224609375,97.34928131103516,1032.7845458984375,90.77606964111328,1018.61962890625,89.90744018554688,1041.773681640625,94.97772216796876,1005.05810546875,92.78526306152344,1050.6962890625,138.23312377929688,985.044189453125,134.531005859375,1062.4427490234375,195.21473693847656,955.9461669921876,186.4886779785156,1057.7388916015625,251.0962829589844,950.9984130859376,237.05909729003903,1031.5030517578125,246.0198974609375,989.1947021484376,244.28526306152344,1026.125,317.20654296875,986.1629638671876,316.0269775390625,1017.2949829101562,390.140380859375,981.9029541015624,390.7879943847656
2,1025.4361572265625,97.85458374023438,1032.73046875,91.27294921875,1018.5558471679688,90.3511734008789,1041.711181640625,95.3554229736328,1004.9630126953124,93.02499389648438,1050.2646484375,138.54852294921875,984.8167724609376,134.9267120361328,1062.031982421875,195.0660400390625,955.9305419921876,187.49208068847656,1058.0675048828125,250.21339416503903,951.1803588867188,239.6466064453125,1030.8291015625,247.0375213623047,988.6587524414062,245.3546905517578,1025.917724609375,318.11187744140625,985.94580078125,316.91802978515625,1017.1654052734376,390.4400939941406,981.5096435546876,391.0066223144531
3,1025.0072021484375,97.50579071044922,1032.345703125,90.8924560546875,1018.08740234375,89.97344970703125,1041.422119140625,95.2316665649414,1004.4752197265624,92.92735290527344,1050.00244140625,138.79254150390625,984.4594116210938,135.74520874023438,1062.3245849609375,195.28729248046875,956.181396484375,190.2452087402344,1058.20458984375,249.65890502929688,951.2716064453124,244.94302368164065,1031.0447998046875,248.4828186035156,988.8026733398438,247.00396728515625,1025.7352294921875,319.5809631347656,985.93505859375,318.50885009765625,1016.7650756835938,391.165283203125,981.4030151367188,391.9067993164063
4,1024.23974609375,97.8717041015625,1031.5877685546875,91.24793243408205,1017.473388671875,90.27111053466795,1041.0255126953125,95.4155731201172,1004.3104248046876,92.98484802246094,1050.211669921875,139.00265502929688,984.3865356445312,135.4162139892578,1063.22705078125,196.49395751953125,956.238525390625,190.4351806640625,1059.4566650390625,250.5220184326172,952.234619140625,245.0197906494141,1031.1134033203125,248.02024841308597,988.7054443359376,246.24545288085935,1025.67138671875,319.3047180175781,985.4609985351562,317.81982421875,1017.022705078125,391.5127258300781,981.4864501953124,391.4963989257813
5,1025.25830078125,97.18601989746094,1032.378173828125,90.60406494140624,1018.2445068359376,89.5802993774414,1040.6519775390625,94.89470672607422,1004.0322265625,92.2935791015625,1048.9150390625,138.61997985839844,983.1765747070312,135.32778930664062,1062.455322265625,195.7346649169922,955.92919921875,191.54969787597656,1061.68115234375,250.2685089111328,954.1260986328124,247.84292602539065,1030.3173828125,247.3182678222656,988.008056640625,245.930419921875,1025.99072265625,318.46490478515625,985.6378173828124,317.455078125,1016.972900390625,390.0233459472656,980.8070068359376,390.5661010742188
6,1024.953125,97.2195053100586,1032.116943359375,90.6533203125,1017.998291015625,89.62802124023438,1040.6365966796875,94.97048950195312,1004.0101318359376,92.36551666259766,1049.043212890625,138.76104736328125,983.3303833007812,135.29310607910156,1062.28125,195.9947662353516,955.9375,191.20355224609372,1061.160400390625,250.38638305664065,953.8701171875,247.17984008789065,1030.3572998046875,247.4507751464844,988.06982421875,245.9560089111328,1026.0103759765625,318.8241882324219,985.7598266601562,317.6924743652344,1017.00390625,390.6817626953125,980.959716796875,391.0890197753906
7,1025.7340087890625,98.57725524902344,1032.52734375,91.32176971435548,1018.4588623046876,90.55723571777344,1040.477294921875,94.18741607666016,1004.23193359375,92.13717651367188,1049.604248046875,137.92166137695312,984.2118530273438,134.59432983398438,1062.3505859375,196.2904357910156,957.28955078125,190.6473693847656,1061.957275390625,251.55426025390625,953.9697265625,246.24612426757807,1031.82080078125,247.654052734375,989.4974365234376,246.34646606445312,1026.724365234375,319.8074951171875,984.208251953125,318.6854553222656,1017.5762329101562,389.2777404785156,979.9652709960938,389.7322082519531
8,1025.3533935546875,97.8310089111328,1032.67041015625,91.23435974121094,1018.3888549804688,90.0806121826172,1041.2847900390625,95.37066650390624,1004.2805786132812,92.47139739990234,1049.3797607421875,139.07530212402344,983.410400390625,135.1395721435547,1062.291259765625,197.20974731445312,955.8575439453124,191.67437744140625,1060.8070068359375,251.9014892578125,953.5814208984376,248.37677001953125,1030.0362548828125,247.8716583251953,987.5357666015624,246.18223571777344,1025.923583984375,318.4525451660156,985.286865234375,317.071533203125,1017.0470581054688,390.664306640625,980.7528076171876,390.5701293945313
9,1025.200927734375,97.26292419433594,1032.5130615234375,90.7111358642578,1018.2955322265624,89.61808776855469,1041.3480224609375,95.02995300292967,1004.6044921875,92.2689971923828,1049.4998779296875,138.7112274169922,984.5595703125,134.33193969726562,1062.1851806640625,196.57073974609372,956.7467651367188,188.35340881347656,1060.322998046875,251.42132568359372,952.9088134765624,241.41177368164065,1030.2044677734375,246.260009765625,988.3148193359376,244.31417846679688,1025.571044921875,317.4487609863281,985.448974609375,315.8978881835937,1017.1063232421876,390.38177490234375,980.9090576171876,390.2340087890625
