frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1120.563232421875,145.66015625,1127.08203125,140.78433227539062,1116.9705810546875,140.20779418945312,1141.807861328125,145.94650268554688,0.0,0.0,1158.3599853515625,183.33041381835935,1105.0068359375,179.15341186523438,1168.8304443359375,227.31954956054688,1088.1170654296875,222.0600128173828,1148.329345703125,231.5045166015625,1082.19873046875,249.9524688720703,1137.1090087890625,265.4544677734375,1102.676025390625,260.8577880859375,1128.47265625,329.3564453125,1093.9949951171875,322.93609619140625,1123.4947509765625,394.0308227539063,1091.541259765625,384.8024597167969
1,1118.0068359375,145.35464477539062,1124.4476318359375,140.5282745361328,1114.748046875,140.05120849609375,1139.770751953125,145.80099487304688,0.0,0.0,1157.880126953125,183.30929565429688,1103.7122802734375,179.71865844726562,1169.2835693359375,226.56948852539065,1086.826416015625,222.14230346679688,1148.6026611328125,232.6392517089844,1081.8927001953125,249.92477416992188,1136.6580810546875,266.72760009765625,1101.425048828125,262.2351989746094,1130.013427734375,329.48114013671875,1091.795654296875,323.2972412109375,1125.126953125,393.250732421875,1087.4300537109375,384.6206665039063
2,1111.48779296875,146.00328063964844,1118.1583251953125,140.56668090820312,1108.2542724609375,140.28692626953125,1136.0909423828125,144.656005859375,0.0,0.0,1155.427490234375,181.2100067138672,1103.2841796875,177.37857055664062,1167.6204833984375,224.12631225585935,1084.6522216796875,219.72018432617188,1145.502197265625,232.1602478027344,1074.4229736328125,252.4630126953125,1135.86865234375,263.3687744140625,1100.8692626953125,258.87713623046875,1130.6298828125,328.65350341796875,1087.467041015625,322.2877197265625,1125.62646484375,394.8699951171875,1078.391845703125,386.1005859375
3,1106.75048828125,146.35768127441406,1113.2039794921875,141.49517822265625,1103.982421875,141.13418579101562,1130.44287109375,146.0817108154297,0.0,0.0,1150.8907470703125,182.596923828125,1099.7476806640625,179.2489471435547,1162.2918701171875,225.2168884277344,1085.4561767578125,221.0752716064453,1137.43212890625,234.85780334472656,1072.4420166015625,254.25759887695312,1132.0740966796875,265.7257080078125,1097.36572265625,260.4895935058594,1129.396484375,328.43377685546875,1080.9151611328125,321.1762390136719,1126.779541015625,394.5569458007813,1068.729248046875,383.7994995117188
4,1098.1732177734375,146.19525146484375,1104.5946044921875,140.93045043945312,1095.7860107421875,140.8189697265625,1123.155517578125,145.462646484375,0.0,0.0,1143.555419921875,183.0341033935547,1094.611328125,180.20608520507807,1154.3514404296875,225.56365966796875,1080.088623046875,223.91409301757807,1134.339111328125,233.26498413085935,1066.56494140625,258.90484619140625,1127.6629638671875,267.5331115722656,1093.659423828125,262.4045104980469,1124.79052734375,328.6022033691406,1072.1656494140625,321.37890625,1125.48974609375,392.56195068359375,1058.8408203125,382.1222534179688
5,1079.7420654296875,146.1763458251953,1085.9105224609375,140.39059448242188,1077.4501953125,140.7601318359375,1105.40087890625,142.62982177734375,0.0,0.0,1127.957763671875,177.69712829589844,1082.4385986328125,177.2311248779297,1136.843505859375,221.05258178710935,1073.934814453125,221.80825805664065,1108.767578125,232.4058837890625,1062.7958984375,250.2575225830078,1118.611572265625,263.1969909667969,1085.9146728515625,259.1825866699219,1118.26318359375,327.18328857421875,1062.9105224609375,321.63482666015625,1124.85107421875,391.5958862304688,1051.819580078125,383.23822021484375
6,1073.7047119140625,142.0096435546875,1079.742431640625,136.7581787109375,1071.5814208984375,136.85678100585938,1097.33447265625,141.46290588378906,0.0,0.0,1119.3282470703125,178.38507080078125,1073.784423828125,177.5028533935547,1127.8980712890625,220.89573669433597,1067.078857421875,220.6603546142578,1102.631591796875,231.0186309814453,1057.943359375,241.53273010253903,1109.662353515625,263.3463134765625,1076.9752197265625,259.6758117675781,1114.6689453125,324.79669189453125,1057.8736572265625,320.12890625,1123.30419921875,390.3159790039063,1047.13671875,382.8473510742188
7,1058.057861328125,139.49496459960938,1062.7718505859375,134.5663604736328,0.0,0.0,1078.60595703125,138.15032958984375,0.0,0.0,1094.30322265625,171.8704376220703,1062.759521484375,169.4439239501953,1095.7247314453125,217.95433044433597,1054.61328125,212.0536193847656,1071.8521728515625,225.087890625,1050.7694091796875,227.62005615234372,1085.2861328125,257.2529602050781,1061.8983154296875,255.05960083007807,1088.3447265625,321.3490600585937,1046.273193359375,318.7070617675781,1100.1343994140625,387.4773559570313,1041.2340087890625,383.5808715820313
8,1050.969482421875,137.8561248779297,1055.306884765625,132.80213928222656,0.0,0.0,1069.2425537109375,136.94972229003906,0.0,0.0,1084.27734375,173.20175170898438,1062.9981689453125,169.69778442382812,1086.546142578125,220.56790161132807,0.0,0.0,1063.9517822265625,228.9049072265625,0.0,0.0,1073.353759765625,260.47918701171875,1058.147705078125,257.4936218261719,1072.653564453125,325.5091552734375,1041.726806640625,322.11669921875,1087.7098388671875,391.6531372070313,1042.7366943359375,386.080078125
9,0.0,0.0,1046.1676025390625,132.25491333007812,0.0,0.0,1053.798583984375,136.03565979003906,0.0,0.0,1056.90478515625,169.94480895996094,1073.21142578125,166.63690185546875,1052.0823974609375,211.7988739013672,0.0,0.0,1027.645263671875,218.66500854492188,0.0,0.0,1053.6553955078125,250.64971923828125,1065.0921630859375,247.36297607421875,1038.5552978515625,317.42236328125,1048.6890869140625,314.26080322265625,1045.6805419921875,385.5658264160156,1054.7869873046875,379.5603332519531
10,0.0,0.0,1042.76611328125,130.37734985351562,0.0,0.0,1049.22900390625,134.7607421875,0.0,0.0,1052.18603515625,169.574462890625,1069.230712890625,167.36767578125,1049.68798828125,212.20611572265625,0.0,0.0,1024.602783203125,214.6559600830078,0.0,0.0,1046.3975830078125,251.3067321777344,1059.7841796875,248.3012237548828,1025.3553466796875,316.7579345703125,1046.7049560546875,314.07000732421875,1023.264404296875,384.91204833984375,1053.5029296875,379.5860595703125
11,0.0,0.0,0.0,0.0,0.0,0.0,1037.06201171875,133.52357482910156,0.0,0.0,1034.4735107421875,165.88491821289062,1070.231201171875,169.8853759765625,1024.941162109375,203.74468994140625,0.0,0.0,1012.3800659179688,212.78802490234372,0.0,0.0,1031.945068359375,249.22409057617188,1059.3299560546875,249.914794921875,1013.2329711914062,312.2048034667969,1052.087158203125,314.4164123535156,992.681640625,375.9961853027344,1047.256103515625,377.0145263671875
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.973876953125,136.5350341796875,1019.3502197265624,162.12911987304688,1064.8275146484375,172.5699005126953,1004.9368896484376,197.41943359375,1063.1722412109375,219.63221740722656,0.0,0.0,1055.8720703125,224.2298126220703,1017.42919921875,249.18209838867188,1050.712646484375,253.3040313720703,998.8785400390624,308.50762939453125,1049.048828125,314.6330261230469,977.4052734375,367.7078857421875,1039.557373046875,377.4375
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.4716796875,135.61093139648438,1009.3471069335938,161.5565643310547,1054.328369140625,170.1976776123047,992.7275390625,197.9092712402344,1054.05224609375,216.73129272460935,0.0,0.0,1053.08642578125,241.1419677734375,1004.1702880859376,246.8758850097656,1036.8211669921875,250.35772705078125,991.4547729492188,303.8472595214844,1038.469970703125,308.6517333984375,976.3450927734376,364.80999755859375,1035.4246826171875,372.9472961425781
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.3662109375,135.8068084716797,999.9903564453124,162.1539306640625,1047.17138671875,170.30584716796875,985.2237548828124,200.8710021972656,1049.6607666015625,214.80130004882807,0.0,0.0,1046.699462890625,237.35317993164065,995.9525756835938,245.4385528564453,1029.99658203125,249.2650909423828,985.2540893554688,307.6244506835937,1029.4190673828125,311.6878967285156,974.6489868164062,367.8182373046875,1026.802734375,374.9674072265625
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.558349609375,130.4886474609375,991.605224609375,156.96047973632812,1040.3621826171875,163.14340209960938,972.2664184570312,193.46780395507807,1047.1573486328125,208.04693603515625,0.0,0.0,1044.3065185546875,230.8124084472656,989.501220703125,236.247802734375,1022.816162109375,238.6629638671875,983.6363525390624,295.70562744140625,1016.3865966796876,297.2106628417969,976.4820556640624,352.8309936523437,1005.784423828125,356.6297607421875
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.8448486328125,127.93000793457033,988.7132568359376,153.43968200683594,1039.708984375,160.49093627929688,966.8344116210938,188.00796508789065,1047.5369873046875,203.89837646484372,977.73193359375,192.03390502929688,1045.0914306640625,221.90863037109372,985.4666748046876,232.2276763916016,1019.4483032226562,234.81472778320312,982.7135009765624,292.0339050292969,1010.5697021484376,293.81207275390625,976.3507690429688,348.9005126953125,995.303466796875,353.117919921875
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.67724609375,126.60791015625,988.358154296875,149.52517700195312,1038.341796875,158.78846740722656,969.3422241210938,180.0308837890625,1043.638427734375,202.05905151367188,981.4461669921876,191.42108154296875,1040.996826171875,228.6410980224609,985.615234375,222.8455352783203,1018.857421875,226.48681640625,985.804443359375,285.20196533203125,1015.092041015625,287.465576171875,983.4047241210938,341.80010986328125,1000.613525390625,346.6925354003906
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.040283203125,125.2913589477539,991.0546875,146.25405883789062,1039.022216796875,154.42630004882812,970.4033203125,177.41468811035156,1041.6243896484375,196.9037170410156,980.8709106445312,192.73834228515625,1041.9677734375,225.86036682128903,985.18701171875,220.9525909423828,1017.1437377929688,224.65182495117188,986.988525390625,283.4130554199219,1013.69580078125,286.6884155273437,979.6280517578124,344.1561584472656,1001.0670776367188,350.21923828125
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.6834716796875,128.27488708496094,1000.5841064453124,145.61514282226562,1046.041015625,156.13925170898438,980.8807983398438,172.291259765625,1046.7169189453125,195.72386169433597,991.8966064453124,187.79937744140625,1044.552001953125,226.0950164794922,991.834228515625,219.1416015625,1023.2127685546876,223.8104553222656,987.0342407226562,278.0887756347656,1024.3604736328125,282.41522216796875,980.4029541015624,337.9298095703125,1019.1201171875,345.2543334960937
