frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,486.5491333007813,670.933837890625,502.75,649.663330078125,472.11920166015625,653.4942626953125,544.29248046875,634.3987426757812,466.17584228515625,642.311279296875,598.8649291992188,708.46826171875,465.6790161132813,714.8792114257812,655.0030517578125,822.8515625,461.1500244140625,816.05908203125,639.9588623046875,921.1298828125,476.6091918945313,901.7421875,627.1907958984375,903.2431640625,539.24169921875,910.4893798828124,685.8963623046875,1025.4256591796875,584.3319702148438,1032.7625732421875,715.4456787109375,1044.8756103515625,651.11328125,1055.252197265625
11,488.7569274902344,672.8492431640625,504.3509216308594,650.8486328125,473.1280517578125,655.53662109375,545.091064453125,633.827392578125,465.5855102539063,643.9703979492188,600.1339111328125,708.728515625,466.01373291015625,715.8634643554688,654.5513916015625,825.6864013671875,460.58013916015625,818.2344360351562,639.0093383789062,923.5548095703124,476.790771484375,905.90380859375,627.7597045898438,905.450927734375,539.2791137695312,913.21826171875,688.4810791015625,1027.3280029296875,586.594482421875,1035.419677734375,715.09765625,1045.3865966796875,652.4441528320312,1056.6236572265625
12,488.8400268554688,674.7978515625,504.2693481445313,652.8396606445312,473.8645935058594,658.3024291992188,546.8167724609375,636.8905029296875,469.244384765625,648.3543701171875,606.6300048828125,710.758056640625,472.8373718261719,719.8169555664062,653.2651977539062,828.5113525390625,463.689697265625,827.456787109375,634.9528198242188,927.3203125,480.9081115722656,909.5655517578124,637.0340576171875,911.375,549.35986328125,918.7108154296876,694.30029296875,1031.6351318359375,600.4960327148438,1034.7607421875,690.7395629882812,1049.6334228515625,652.216796875,1049.3458251953125
13,489.1123046875,674.8501586914062,504.37738037109375,652.0013427734375,473.2622680664063,657.707763671875,546.1943359375,635.2281494140625,467.31292724609375,647.50439453125,603.414306640625,712.13134765625,468.4391479492188,721.2047729492188,652.869384765625,830.3822021484375,462.5369262695313,826.2138671875,636.7220458984375,925.333740234375,479.5245971679688,910.7847290039062,630.9268798828125,910.6717529296876,541.679931640625,919.2904052734376,695.6837158203125,1028.86865234375,593.648193359375,1037.549072265625,705.8260498046875,1046.289306640625,650.5435791015625,1056.6591796875
14,488.266845703125,674.7117919921875,503.5139465332031,652.0648193359375,472.63671875,657.634765625,545.327392578125,635.0791625976562,466.8597106933594,647.07470703125,603.350341796875,711.3331298828125,467.4088439941406,720.7994384765625,653.3080444335938,829.182373046875,463.3917846679688,826.071533203125,637.09326171875,925.1370849609376,479.0958862304688,910.8135986328124,631.7269287109375,911.0414428710938,541.741455078125,919.830078125,695.86181640625,1029.1978759765625,592.283935546875,1038.429931640625,705.156494140625,1045.973876953125,650.8705444335938,1057.183349609375
15,485.85687255859375,675.69189453125,501.4942626953125,653.943115234375,471.13580322265625,659.15673828125,543.755859375,637.87255859375,466.35150146484375,648.8685913085938,604.3841552734375,709.4691772460938,468.8626098632813,719.1129760742188,652.765625,826.0672607421875,462.7833862304688,826.280517578125,636.5004272460938,929.5416870117188,475.6397705078125,912.561767578125,633.753173828125,907.0010986328124,544.9481201171875,914.371337890625,689.6885986328125,1029.1448974609375,594.3275756835938,1032.493408203125,693.5230712890625,1041.1876220703125,656.9664916992188,1041.255126953125
16,486.5636901855469,676.047119140625,501.8980712890625,653.984130859375,471.1860961914063,659.4522094726562,543.4896850585938,637.065185546875,465.1441040039063,648.8759155273438,604.2445678710938,709.775146484375,468.69635009765625,718.8772583007812,651.94921875,826.9484252929688,462.1204223632813,825.271484375,635.8225708007812,929.3211669921876,475.0535278320313,912.3212890625,632.608642578125,907.3134155273438,544.1231689453125,914.2520751953124,687.602294921875,1028.388427734375,593.3092041015625,1030.4454345703125,692.734619140625,1039.119140625,659.009521484375,1037.31494140625
17,486.7275390625,678.177490234375,501.7220458984375,655.828125,470.75634765625,661.9305419921875,543.4982299804688,637.78125,464.18310546875,651.1371459960938,604.2767944335938,710.6112670898438,469.1695861816406,720.2451171875,651.61865234375,827.2186889648438,460.2672119140625,825.4241943359375,635.0164184570312,928.655517578125,474.685791015625,914.5339965820312,631.816162109375,907.074462890625,543.865966796875,914.2955322265624,687.54345703125,1025.8450927734375,592.9517211914062,1028.16552734375,692.5899658203125,1041.0538330078125,656.259033203125,1039.2564697265625
18,487.822265625,678.258544921875,502.2796020507813,655.8095092773438,471.3998107910156,662.2521362304688,543.064697265625,637.0396728515625,463.8991088867188,651.4000244140625,603.9205932617188,709.73486328125,469.2250671386719,720.57470703125,651.1328125,826.5602416992188,460.4402160644531,826.31689453125,634.20947265625,929.1556396484376,475.1341552734375,916.0880126953124,632.3429565429688,907.8165893554688,544.737060546875,915.6622314453124,687.325439453125,1026.5548095703125,593.5477294921875,1029.90380859375,691.9345703125,1040.84912109375,656.8900146484375,1039.8211669921875
19,486.657470703125,678.4852905273438,501.125732421875,655.80224609375,469.99755859375,662.5889892578125,542.482666015625,636.81689453125,462.6888427734375,651.95263671875,603.4037475585938,709.9429931640625,469.2428588867188,721.1024169921875,650.6730346679688,826.6146240234375,460.408447265625,826.00341796875,634.390625,929.4585571289062,475.4535827636719,915.5723876953124,631.7276000976562,908.5914916992188,544.462890625,916.6052856445312,686.7957763671875,1026.6812744140625,593.5538330078125,1030.39697265625,691.8549194335938,1040.106689453125,656.482177734375,1039.233154296875
20,486.1296997070313,678.529052734375,500.697265625,655.6057739257812,469.2759704589844,662.4102172851562,542.21533203125,636.6973876953125,461.6934814453125,651.873046875,603.9722900390625,711.1824340820312,468.5810546875,721.8604736328125,651.5865478515625,828.4088134765625,460.2583618164063,826.4140625,634.5328369140625,929.4942626953124,476.20947265625,914.491943359375,633.2079467773438,908.802978515625,545.2999267578125,916.5211181640624,687.0464477539062,1027.239013671875,593.0340576171875,1030.346435546875,691.8839721679688,1040.78125,657.6253051757812,1039.4168701171875
21,486.37603759765625,678.281982421875,501.47308349609375,655.7095947265625,469.0196533203125,662.2613525390625,542.6263427734375,637.935546875,460.0925903320313,652.5191650390625,602.0689697265625,708.9171142578125,466.1982421875,721.849609375,650.7432250976562,824.2055053710938,460.30120849609375,828.3348999023438,635.5486450195312,928.3507690429688,476.0814514160156,916.389892578125,632.6435546875,903.2360229492188,544.3232421875,912.2906494140624,685.7091064453125,1025.309326171875,593.8157958984375,1031.13671875,691.0321655273438,1038.9501953125,656.2244873046875,1039.95556640625
22,484.75201416015625,679.7293090820312,500.00244140625,657.20751953125,467.4671630859375,663.595947265625,541.6567993164062,638.8145751953125,458.79595947265625,653.0250244140625,602.3368530273438,709.2501831054688,464.81097412109375,721.9365234375,651.4522094726562,824.078369140625,460.52825927734375,827.8328247070312,634.765380859375,928.477294921875,476.811279296875,914.8743896484376,634.52978515625,906.7091674804688,545.1495361328125,915.7223510742188,687.9766845703125,1028.0225830078125,595.9253540039062,1033.7662353515625,689.7481689453125,1039.0308837890625,659.2886962890625,1040.173095703125
23,483.2212524414063,681.6507568359375,498.4259643554688,659.07666015625,466.5411376953125,665.4777221679688,540.8453369140625,639.239501953125,459.2474365234375,653.5321655273438,601.9784545898438,708.735595703125,465.22509765625,721.510986328125,650.8909301757812,823.8165283203125,460.099365234375,827.5338134765625,634.4525146484375,928.1781005859376,476.37310791015625,915.0906982421876,632.2496337890625,905.2395629882812,543.6138916015625,914.097900390625,684.8541870117188,1025.6849365234375,592.9180297851562,1031.209228515625,690.0010375976562,1035.427001953125,660.51953125,1036.4366455078125
24,483.3476257324219,682.212158203125,498.6841430664063,658.6781616210938,466.1624755859375,665.0017700195312,540.9575805664062,639.947021484375,459.0440368652344,653.5120849609375,599.031494140625,713.9566650390625,464.1893005371094,721.14453125,650.6072998046875,833.1453857421875,459.3396606445313,821.9426879882812,632.9537353515625,925.3196411132812,481.9933776855469,900.93310546875,627.611328125,906.4306640625,537.8577270507812,914.37451171875,699.1644897460938,1029.7796630859375,595.2996215820312,1036.8701171875,708.2603759765625,1055.374755859375,643.177001953125,1063.57080078125
25,483.8171997070313,683.0667114257812,498.9480590820313,661.1983642578125,467.4946899414063,667.11865234375,540.5299072265625,642.9615478515625,460.2111511230469,655.781494140625,603.1221313476562,712.3764038085938,466.7725524902344,719.1404418945312,651.9910278320312,831.4971313476562,461.35003662109375,823.2996826171875,630.994140625,931.387939453125,480.21868896484375,908.9518432617188,632.2672119140625,909.0355224609376,542.0284423828125,914.8042602539062,693.1602172851562,1034.1390380859375,593.6538696289062,1033.720458984375,0.0,0.0,0.0,0.0
26,483.0706787109375,683.73095703125,497.794677734375,661.6673583984375,467.0803833007813,667.8425903320312,539.4649047851562,642.4147338867188,460.7622985839844,655.898193359375,602.9566040039062,712.2628173828125,467.5630493164063,719.5877685546875,652.0712890625,830.982421875,461.2278442382813,823.1624755859375,630.8543701171875,931.271240234375,479.87005615234375,909.0931396484376,631.635986328125,910.5543823242188,542.2813720703125,916.525634765625,692.6717529296875,1034.371337890625,594.1209716796875,1034.2314453125,0.0,0.0,0.0,0.0
27,481.2010498046875,685.0218505859375,496.3170776367188,663.092529296875,465.6515808105469,668.9625244140625,539.181396484375,644.0592651367188,460.5240783691406,656.7197265625,601.94091796875,713.0482788085938,467.348876953125,719.8927001953125,651.7760620117188,830.898681640625,460.2365112304688,822.1752319335938,630.94921875,931.267333984375,479.96337890625,904.412841796875,631.2416381835938,909.4481201171876,542.420166015625,915.3876953125,692.64599609375,1032.8206787109375,594.5501098632812,1033.095947265625,0.0,0.0,0.0,0.0
28,481.0112915039063,685.0046997070312,496.2895202636719,663.0008544921875,465.38873291015625,668.8720092773438,539.3282470703125,644.170654296875,460.09613037109375,656.79296875,602.73779296875,713.9832763671875,467.101318359375,720.825439453125,652.2158203125,831.946533203125,461.3572082519531,823.77099609375,631.1239624023438,931.73095703125,479.5318603515625,907.6573486328124,631.9833374023438,911.4429931640624,542.43994140625,917.2012939453124,693.02880859375,1033.803466796875,593.9910888671875,1033.47998046875,0.0,0.0,0.0,0.0
29,479.0375061035156,684.857666015625,494.6259765625,662.234375,463.2677612304688,668.0318603515625,538.7454833984375,643.8516235351562,0.0,0.0,600.3699340820312,716.79443359375,464.51220703125,722.0643920898438,653.4388427734375,835.0442504882812,459.388916015625,822.0189208984375,633.8740234375,928.4608154296876,479.5762023925781,907.63525390625,627.59521484375,912.5872802734376,536.92919921875,918.7706909179688,697.4356689453125,1033.4913330078125,591.0283203125,1036.4246826171875,710.3004150390625,1055.1077880859375,644.405517578125,1058.6031494140625
30,479.3614501953125,685.31787109375,495.2811584472656,663.4210205078125,463.72845458984375,668.753662109375,538.8114013671875,645.347412109375,458.2144165039063,656.7201538085938,602.48974609375,714.6378784179688,464.9744567871094,720.4799194335938,652.7393798828125,833.53955078125,461.58978271484375,825.0361328125,631.602783203125,933.352294921875,479.0294799804688,911.180908203125,632.0206909179688,911.6419677734376,540.8738403320312,916.7583618164062,692.3564453125,1035.693359375,591.0003662109375,1033.9962158203125,0.0,0.0,0.0,0.0
31,480.1043090820313,685.0701293945312,495.87689208984375,663.3870849609375,464.2297668457031,668.9020385742188,539.0723266601562,645.2931518554688,457.9567565917969,657.0323486328125,602.1798095703125,714.8133544921875,465.3639526367188,721.3595581054688,652.2077026367188,832.49365234375,461.089111328125,824.90185546875,631.4317626953125,933.882568359375,478.0709228515625,908.3179321289062,632.7628173828125,912.250244140625,542.3326416015625,917.7320556640624,693.2119750976562,1035.07275390625,593.0927734375,1033.89111328125,0.0,0.0,0.0,0.0
32,479.458740234375,685.5667114257812,495.4840087890625,663.9379272460938,463.668701171875,669.1248168945312,538.8416748046875,645.7411499023438,457.42816162109375,656.7689819335938,601.5548095703125,714.5406494140625,464.5266723632813,720.31689453125,652.3968505859375,832.7060546875,460.7451171875,823.804931640625,631.1998901367188,934.5195922851562,477.44732666015625,908.2183837890624,632.1925659179688,911.1176147460938,541.7738647460938,916.3255004882812,691.6898193359375,1035.36865234375,592.969970703125,1034.0343017578125,0.0,0.0,0.0,0.0
33,481.6084899902344,685.2503662109375,496.5344848632813,663.7159423828125,465.70166015625,669.70947265625,538.473388671875,645.455322265625,459.435302734375,658.4502563476562,601.4774780273438,713.929931640625,466.642822265625,721.3392333984375,651.8087158203125,830.836181640625,460.2652587890625,823.1390991210938,631.125732421875,934.606689453125,477.990234375,907.7391357421876,631.2880859375,911.2692260742188,542.415283203125,917.2992553710938,691.6203002929688,1034.19580078125,595.4404907226562,1034.2384033203125,0.0,0.0,0.0,0.0
34,481.2913208007813,685.5352172851562,496.4640197753906,664.0112915039062,465.5089111328125,669.867431640625,538.785400390625,645.8673095703125,459.53411865234375,658.4957885742188,601.85595703125,713.966064453125,466.4008483886719,721.103515625,651.9400634765625,831.2900390625,460.6416320800781,823.2835693359375,630.5501708984375,934.1773681640624,477.4754333496094,907.92822265625,631.5277099609375,911.5443115234376,542.0135498046875,917.4462890625,691.948486328125,1035.2740478515625,594.4320068359375,1035.337890625,0.0,0.0,0.0,0.0
35,481.1734008789063,685.9654541015625,496.2586059570313,664.3749389648438,465.27294921875,670.44677734375,538.759033203125,646.1502075195312,459.4567260742188,659.2821655273438,602.1981811523438,713.7976684570312,466.80377197265625,721.0921020507812,652.2230224609375,831.7600708007812,460.3362426757813,823.50927734375,631.4590454101562,934.77197265625,477.1350708007813,908.2933959960938,631.8656616210938,910.8155517578124,542.1153564453125,916.729248046875,692.5263061523438,1035.4501953125,593.6340942382812,1035.514892578125,0.0,0.0,0.0,0.0
36,479.32269287109375,685.9161987304688,494.9837951660156,663.5345458984375,463.7989501953125,669.20947265625,538.373779296875,646.8757934570312,459.2214965820313,658.7344970703125,597.5770263671875,719.197998046875,463.183349609375,727.6031494140625,650.1324462890625,832.2978515625,460.3582153320313,826.97265625,635.81787109375,925.7005615234376,481.7571716308594,909.4310302734376,630.3658447265625,910.6598510742188,541.113525390625,919.0834350585938,697.1917724609375,1030.6424560546875,595.58447265625,1038.2353515625,709.7546997070312,1047.1246337890625,652.06494140625,1055.957763671875
37,479.8717346191406,686.7413330078125,495.6431274414063,665.4149169921875,465.1185302734375,670.8151245117188,539.2944946289062,647.810791015625,460.9080200195313,659.0928955078125,601.4443359375,715.938720703125,466.2528991699219,724.5109252929688,652.18603515625,829.1383056640625,462.0220336914063,826.22216796875,632.6160278320312,931.7535400390624,480.4263916015625,911.9984130859376,634.11572265625,915.2545166015624,545.2105712890625,922.3983764648438,693.4512329101562,1034.3470458984375,598.9640502929688,1037.205078125,0.0,0.0,0.0,0.0
38,481.1617126464844,685.0699462890625,496.1851806640625,662.8233642578125,465.3560485839844,668.9874877929688,538.7286987304688,644.79296875,459.9284057617188,658.0252685546875,598.9388427734375,717.7168579101562,464.609619140625,726.382080078125,650.969970703125,831.2506103515625,461.27838134765625,824.837646484375,634.8497924804688,928.1658325195312,479.87298583984375,913.69287109375,629.92919921875,915.2618408203124,540.6581420898438,923.4948120117188,695.7646484375,1032.584228515625,592.6646118164062,1039.773193359375,711.029052734375,1049.0321044921875,652.8916015625,1057.580078125
39,481.61724853515625,684.723388671875,496.63189697265625,662.6236572265625,466.379150390625,668.5741577148438,539.2713623046875,644.797119140625,461.8516845703125,657.4610595703125,599.247802734375,717.760986328125,465.7489013671875,726.1590576171875,651.2313232421875,830.8447265625,460.8384704589844,824.781005859375,635.1655883789062,927.7472534179688,479.56640625,913.91552734375,629.3428955078125,915.0452270507812,540.7301635742188,923.0934448242188,695.7138061523438,1031.86669921875,593.36279296875,1038.6201171875,711.1331787109375,1049.144775390625,653.034912109375,1057.30712890625
40,482.6903076171875,684.77099609375,498.44635009765625,663.7601928710938,467.2825012207031,669.140869140625,540.4456787109375,646.4566040039062,460.4801330566406,657.77490234375,598.8348999023438,712.9275512695312,464.788330078125,722.463623046875,649.5264892578125,825.7747802734375,460.7756652832031,824.8716430664062,635.2685546875,929.8416137695312,478.6931762695313,911.5955200195312,630.7144775390625,908.9139404296876,541.87890625,916.9000244140624,690.8568115234375,1029.0650634765625,591.7396240234375,1034.25146484375,0.0,0.0,0.0,0.0
41,483.5758666992188,684.0913696289062,499.2154541015625,663.0278930664062,468.074951171875,668.607666015625,541.0730590820312,645.8556518554688,461.27783203125,657.6090698242188,600.4735107421875,712.380859375,465.3166809082031,722.5438232421875,650.3040771484375,825.93798828125,461.09814453125,826.8491821289062,635.567138671875,929.3272705078124,478.5418395996094,915.6419677734376,632.0009765625,908.5850830078124,542.3916015625,916.6862182617188,692.2488403320312,1030.1529541015625,592.3876953125,1035.07861328125,0.0,0.0,0.0,0.0
42,484.0439758300781,683.10400390625,499.67626953125,662.3333129882812,468.7660217285156,667.6289672851562,541.5592041015625,644.8475952148438,462.2983703613281,656.0192260742188,600.5213623046875,709.8477172851562,466.21002197265625,719.8163452148438,650.9402465820312,823.63330078125,460.618896484375,825.2216796875,635.2357788085938,928.1757202148438,477.7430419921875,915.0697631835938,631.3995361328125,905.7362060546876,542.41845703125,913.634033203125,691.41552734375,1029.305908203125,592.6868896484375,1033.7423095703125,0.0,0.0,0.0,0.0
43,483.7748107910156,683.111328125,499.5330200195313,662.2251586914062,468.4490966796875,667.5367431640625,541.87353515625,645.18994140625,462.1232299804688,656.3455810546875,600.61669921875,711.2705078125,466.35882568359375,720.3621215820312,651.0347290039062,825.262939453125,460.5672912597656,823.9821166992188,635.4588623046875,928.5567626953124,480.4109802246094,909.0557861328124,631.3340454101562,905.6434936523438,542.5180053710938,913.2357788085938,691.00830078125,1029.2371826171875,592.9425048828125,1033.3746337890625,0.0,0.0,0.0,0.0
44,482.9967041015625,681.18017578125,499.36273193359375,660.6820068359375,468.42376708984375,665.06640625,541.8311157226562,645.261962890625,462.6224670410156,654.1885986328125,599.535400390625,711.0897827148438,465.5640869140625,720.177490234375,651.6939697265625,823.66455078125,462.5247192382813,825.6124877929688,636.578369140625,927.470458984375,481.6135864257813,910.6043701171876,630.87744140625,904.8966064453124,541.76171875,912.3839111328124,690.995849609375,1030.0076904296875,590.757568359375,1033.7662353515625,0.0,0.0,0.0,0.0
45,489.6068115234375,679.7322998046875,504.27288818359375,658.5552978515625,474.052978515625,664.3861694335938,544.1405029296875,642.6824340820312,466.6598510742188,655.2955322265625,602.9254760742188,712.61865234375,470.0697326660156,721.1199951171875,653.10107421875,827.494384765625,463.4817504882813,822.2764892578125,636.8944702148438,926.8668823242188,482.5513916015625,903.6546630859376,628.9681396484375,904.7135009765624,541.0150146484375,911.7723999023438,687.9307250976562,1027.14501953125,588.2400512695312,1030.6865234375,0.0,0.0,0.0,0.0
46,487.0281982421875,679.136474609375,502.2474365234375,657.4788208007812,471.8321533203125,662.8827514648438,544.1795654296875,641.7430419921875,0.0,0.0,601.1509399414062,714.6915283203125,468.8691101074219,720.1232299804688,654.0623779296875,829.32373046875,461.4910278320313,816.7315063476562,638.9332275390625,923.3238525390624,482.7433471679688,902.5413818359376,625.1619873046875,903.8232421875,536.9221801757812,910.3782958984376,689.174560546875,1026.3861083984375,583.9100952148438,1031.6171875,716.19775390625,1052.69189453125,642.1647338867188,1059.461669921875
47,490.22857666015625,677.284912109375,505.5874633789063,656.9285888671875,475.7702026367188,660.858642578125,545.1884765625,642.85595703125,468.78271484375,651.0917358398438,598.918701171875,713.689697265625,467.15966796875,719.9566040039062,653.0447387695312,824.452880859375,463.6127014160156,819.1931762695312,641.4449462890625,919.843505859375,483.6444396972656,905.3963012695312,625.2611694335938,902.9426879882812,536.7407836914062,910.1090087890624,687.8801879882812,1024.296142578125,578.42333984375,1030.935546875,717.3501586914062,1052.9989013671875,637.3154907226562,1061.6627197265625
48,491.0831298828125,680.967041015625,507.0220336914063,659.6441040039062,475.4677734375,664.3873291015625,547.7269287109375,642.03369140625,467.0630493164063,652.3262329101562,601.7462768554688,708.3648681640625,471.2868347167969,718.3834838867188,655.122314453125,820.1046142578125,467.7349548339844,822.646484375,641.185302734375,923.943359375,483.8025512695313,910.0402221679688,627.24658203125,896.136962890625,541.0093994140625,903.7432861328124,683.0233764648438,1024.1171875,583.6063842773438,1028.905029296875,709.3018798828125,1051.092529296875,646.244873046875,1052.945556640625
49,491.22747802734375,680.2542724609375,507.3359069824219,659.2032470703125,476.0900573730469,663.4681396484375,548.226318359375,641.41845703125,467.633544921875,650.523681640625,602.0810546875,710.4190063476562,470.16900634765625,718.2125244140625,653.2846069335938,823.7103271484375,464.1186218261719,822.7669677734375,638.7431640625,925.2723999023438,484.2699279785156,910.0032958984376,627.094970703125,901.67236328125,540.1052856445312,908.33642578125,683.0364990234375,1024.6688232421875,581.4331665039062,1027.5128173828125,0.0,0.0,0.0,0.0
50,491.1168823242188,681.416259765625,507.2648315429688,659.9593505859375,475.4404296875,664.3424072265625,548.358154296875,641.15478515625,466.2272644042969,650.6248168945312,602.0322265625,710.5740966796875,469.728515625,718.337646484375,654.7437133789062,823.123291015625,463.02972412109375,821.74365234375,639.810546875,925.079345703125,485.7323913574219,910.6415405273438,628.3294067382812,900.499755859375,541.4251708984375,907.2947387695312,683.9624633789062,1023.89697265625,582.4688110351562,1026.993408203125,0.0,0.0,0.0,0.0
51,492.5237426757813,682.0445556640625,508.1828002929688,660.26123046875,476.6591491699219,665.0762329101562,549.0784301757812,639.982421875,467.3768005371094,650.442138671875,602.4371948242188,711.1701049804688,472.4993896484375,719.2158203125,654.794921875,823.495361328125,464.33349609375,821.400146484375,639.1719970703125,924.8519897460938,485.57513427734375,908.0242309570312,629.224609375,904.836181640625,544.3980102539062,911.8123779296876,685.4896240234375,1025.519287109375,587.6226806640625,1028.9698486328125,0.0,0.0,0.0,0.0
