frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1073.529052734375,84.41393280029297,1080.1856689453125,78.89275360107422,1068.3929443359375,77.6703872680664,1088.1513671875,81.53047943115234,1057.7652587890625,78.11620330810547,1093.93603515625,114.38232421875,1039.501708984375,112.40406799316406,1113.9996337890625,159.3516082763672,1016.5497436523438,159.16775512695312,1124.62109375,201.41015625,1016.024169921875,203.9588623046875,1071.013671875,207.59518432617188,1038.75927734375,207.19915771484372,1052.35498046875,274.76788330078125,1044.1630859375,275.20416259765625,1044.77099609375,336.7559814453125,1056.6168212890625,339.5585021972656
1,1076.20458984375,84.72756958007812,1082.146484375,79.26063537597656,1070.9110107421875,78.14490509033203,1088.1177978515625,81.58026123046875,1059.1573486328125,78.41575622558594,1093.5830078125,114.1157455444336,1039.7919921875,112.7592544555664,1114.298828125,158.8284912109375,1016.9848022460938,159.50283813476562,1123.5684814453125,202.6080780029297,1016.8636474609376,203.94854736328125,1072.86376953125,207.72532653808597,1040.985107421875,207.77227783203125,1054.347900390625,275.50341796875,1044.781005859375,276.5584411621094,1045.841064453125,338.1204528808594,1055.021240234375,341.86773681640625
2,1075.884521484375,84.51747131347656,1082.056640625,78.84986114501953,1070.2813720703125,78.14531707763672,1089.203125,81.77142333984375,1058.6043701171875,79.77851867675781,1096.0947265625,115.63128662109376,1040.696533203125,114.024169921875,1113.0528564453125,162.12986755371094,1017.76171875,162.46633911132812,1116.199462890625,207.43951416015625,1018.641357421875,206.82635498046875,1078.4095458984375,211.30026245117188,1044.53515625,209.9647521972656,1063.0057373046875,275.4075012207031,1046.396240234375,274.38836669921875,1057.57080078125,338.1017761230469,1057.6328125,339.1189270019531
3,1078.1630859375,85.59523010253906,1084.234619140625,79.79070281982422,1072.2843017578125,79.06656646728516,1091.1107177734375,82.50890350341797,1060.16259765625,80.47248840332031,1097.1951904296875,116.80532836914062,1042.8291015625,114.8988037109375,1112.3740234375,163.75384521484375,1019.3570556640624,163.48822021484375,1115.1334228515625,208.9879302978516,1019.1348876953124,208.81260681152344,1081.0694580078125,211.6214904785156,1047.53076171875,210.32717895507807,1068.091064453125,274.96221923828125,1049.47412109375,273.961181640625,1059.6375732421875,338.5599365234375,1055.383544921875,339.4510803222656
4,1078.28515625,85.57798767089844,1084.37353515625,79.74835968017578,1072.474609375,78.95198822021484,1091.6878662109375,82.2774658203125,1060.5069580078125,80.0492935180664,1098.6871337890625,116.89656829833984,1042.829345703125,114.98379516601562,1113.5166015625,164.82257080078125,1019.5194091796876,164.84286499023438,1114.93994140625,210.67535400390625,1020.8455810546876,211.0507049560547,1084.01171875,212.0420837402344,1049.248291015625,210.96896362304688,1074.62841796875,274.7189025878906,1052.465576171875,273.9662475585937,1065.2999267578125,337.72314453125,1056.036865234375,338.9425964355469
5,1077.3660888671875,86.66448211669922,1083.37939453125,80.97467041015625,1071.77685546875,79.99076843261719,1090.5206298828125,82.61544799804688,1060.2523193359375,80.00871276855469,1099.153076171875,117.68490600585938,1041.852783203125,114.95901489257812,1114.7396240234375,164.8720703125,1019.9196166992188,160.1620330810547,1117.079833984375,212.6754150390625,1019.5640869140624,206.18734741210935,1085.6339111328125,212.16989135742188,1049.556396484375,211.49789428710935,1082.11767578125,277.8164367675781,1050.461181640625,277.4871826171875,1079.48046875,339.7442321777344,1053.8385009765625,340.482666015625
6,1075.1593017578125,86.02507781982422,1081.44287109375,80.3386001586914,1070.0576171875,79.40242767333984,1090.5634765625,82.50263214111328,1060.444091796875,80.17286682128906,1101.5518798828125,118.84933471679688,1042.86279296875,115.44754028320312,1118.44384765625,165.6902618408203,1020.0492553710938,159.89370727539062,1120.5845947265625,210.2506103515625,1019.6661376953124,206.3953857421875,1085.596923828125,215.03286743164065,1048.501953125,213.60406494140625,1082.745849609375,281.1766967773437,1048.678466796875,279.6317749023437,1082.654052734375,344.6694030761719,1054.276123046875,343.36383056640625
7,1077.0882568359375,87.51255798339844,1083.3468017578125,81.55299377441406,1071.457275390625,80.5887680053711,1091.9417724609375,83.52140808105469,1060.889892578125,81.14938354492188,1102.5035400390625,121.19992065429688,1043.3299560546875,116.52893829345705,1120.7808837890625,170.05677795410156,1019.43896484375,161.03233337402344,1123.721435546875,215.38748168945312,1018.5777587890624,208.89437866210935,1084.760009765625,220.058837890625,1047.968505859375,218.0348052978516,1078.5318603515625,289.11932373046875,1049.9984130859375,286.7725830078125,1075.6654052734375,355.2798156738281,1057.417724609375,352.7445068359375
8,1075.255126953125,88.14910125732422,1082.1343994140625,82.36602783203125,1070.0811767578125,81.11599731445312,1092.2047119140625,85.59876251220703,1060.44873046875,82.38439178466797,1102.77001953125,123.63150024414062,1042.5323486328125,120.00231170654295,1122.727783203125,172.76568603515625,1017.6724853515624,166.8461151123047,1125.68017578125,219.6016387939453,1016.9038696289062,213.1581115722656,1084.125,225.1589813232422,1047.4779052734375,223.82864379882807,1072.02783203125,295.303955078125,1052.2115478515625,294.3595886230469,1063.21044921875,360.3773193359375,1060.212890625,360.374755859375
9,1076.396240234375,89.56798553466797,1082.8814697265625,83.6824722290039,1070.833251953125,82.76117706298828,1092.9017333984375,87.26803588867188,1061.3582763671875,84.53743743896484,1103.9669189453125,125.97543334960938,1046.08837890625,122.21207427978516,1123.4752197265625,175.68150329589844,1019.0908813476562,169.28204345703125,1126.9248046875,218.4859771728516,1012.2265625,216.941162109375,1085.1771240234375,229.89251708984372,1049.5870361328125,228.59439086914065,1069.2547607421875,302.195556640625,1049.4759521484375,301.6436462402344,1056.0694580078125,368.9312133789063,1049.857421875,368.5069885253906
10,1077.59423828125,92.11676788330078,1084.221435546875,86.19200134277344,1071.8460693359375,85.25224304199219,1094.058349609375,90.2058563232422,1061.8818359375,87.44300079345703,1104.359619140625,129.92514038085938,1044.9189453125,126.74601745605467,1123.4892578125,180.3164978027344,1016.324951171875,176.27593994140625,1126.19970703125,224.4700469970703,1008.6826171875,228.3881378173828,1083.7828369140625,239.64134216308597,1047.042236328125,238.61538696289065,1067.0625,316.64227294921875,1047.0057373046875,316.5438842773437,1048.378662109375,380.4945373535156,1042.3302001953125,380.5164184570313
11,1078.436279296875,92.68389129638672,1085.79248046875,86.99008178710938,1073.069091796875,85.32003021240234,1096.45556640625,91.43982696533205,1063.057861328125,87.17113494873047,1105.10205078125,133.0594024658203,1044.1910400390625,127.0755615234375,1123.4473876953125,186.215087890625,1014.8563232421876,173.92462158203125,1124.80517578125,233.8177490234375,1005.98486328125,221.14366149902344,1083.86279296875,244.1508636474609,1046.912841796875,241.9462738037109,1070.080810546875,321.15289306640625,1055.2325439453125,319.5545654296875,1046.6905517578125,380.4367065429688,1050.2314453125,379.518798828125
12,1080.82421875,92.93643951416016,1088.2503662109375,87.33702850341797,1075.3372802734375,85.41355895996094,1097.5758056640625,92.19818115234376,1064.13232421875,87.3036117553711,1104.3111572265625,133.4342041015625,1042.238525390625,128.42764282226562,1122.01123046875,185.57102966308597,1012.3233642578124,178.8367919921875,1123.70751953125,233.99710083007807,1004.8980102539062,231.81195068359372,1082.6612548828125,241.033935546875,1044.87158203125,239.70590209960935,1072.192626953125,317.3679504394531,1055.130126953125,316.856689453125,1050.0123291015625,378.6860046386719,1050.756591796875,379.0594482421875
13,1079.9254150390625,94.21639251708984,1087.4959716796875,88.69947052001953,1074.7301025390625,86.66220092773438,1097.506591796875,93.85317993164062,1064.356689453125,88.72359466552734,1104.3082275390625,136.40074157714844,1043.3388671875,129.21279907226562,1118.73828125,190.6519317626953,1012.3995361328124,176.9132080078125,1117.652099609375,238.9918212890625,1002.15087890625,227.23374938964844,1080.52392578125,243.7232360839844,1043.1861572265625,241.1119537353516,1069.3428955078125,320.03033447265625,1051.5467529296875,318.0456848144531,1048.2841796875,380.171142578125,1046.695556640625,378.6455078125
14,1079.4305419921875,95.3276824951172,1087.239990234375,89.54246520996094,1073.809326171875,87.78758239746094,1097.259765625,95.0844955444336,1062.073486328125,90.717041015625,1103.98291015625,137.4252166748047,1040.15234375,129.77708435058594,1115.935302734375,191.0464782714844,1007.253173828125,178.2626953125,1110.332275390625,237.71278381347656,1003.7021484375,227.85708618164065,1079.04931640625,243.4556579589844,1039.54736328125,239.34347534179688,1065.7877197265625,313.9416809082031,1045.9443359375,309.7816467285156,1050.1943359375,378.2713012695313,1050.31591796875,374.9526672363281
15,1073.0164794921875,96.06069946289062,1080.7763671875,90.27188873291016,1067.6876220703125,88.75602722167969,1091.763916015625,95.21360778808594,1057.166748046875,91.57463836669922,1100.390380859375,136.46287536621094,1036.837890625,129.21607971191406,1111.9652099609375,190.09597778320312,1006.3331298828124,177.11935424804688,1104.622314453125,236.807373046875,1002.8995971679688,228.01730346679688,1075.0198974609375,238.50091552734372,1034.979736328125,234.31256103515625,1063.0452880859375,305.5545654296875,1034.44580078125,301.0575561523437,1054.0931396484375,374.3849487304688,1039.4627685546875,370.2099609375
16,1068.6337890625,96.28669738769533,1076.5802001953125,90.57087707519533,1063.500244140625,89.08946228027344,1088.7127685546875,95.93215942382812,1054.09716796875,92.40861511230467,1098.4786376953125,138.5190887451172,1035.1939697265625,130.3916778564453,1108.8204345703125,192.4611053466797,1004.88427734375,175.88772583007812,1102.56982421875,240.75067138671875,1000.2694702148438,225.3278045654297,1071.8323974609375,243.07662963867188,1031.2498779296875,238.27610778808597,1060.350341796875,310.41265869140625,1025.0799560546875,305.3604736328125,1054.028076171875,378.8697509765625,1026.913818359375,373.88616943359375
