frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1267.28857421875,631.0786743164062,1279.05615234375,617.451904296875,1253.29296875,617.06005859375,0.0,0.0,1217.27734375,601.7788696289062,1299.1341552734375,656.8724365234375,1159.988037109375,651.2357177734375,1309.2388916015625,728.5030517578125,1089.831787109375,719.28076171875,1313.450439453125,799.2183837890625,1095.59716796875,810.8417358398438,1257.400634765625,870.1473999023438,1163.1298828125,869.612060546875,1270.896728515625,997.1162109375,1139.345703125,1002.3016357421876,0.0,0.0,0.0,0.0
1,1267.943603515625,629.9679565429688,1279.318603515625,616.275390625,1253.756103515625,616.098388671875,0.0,0.0,1217.58447265625,601.6036376953125,1299.1748046875,656.7456665039062,1160.29296875,651.0467529296875,1310.301025390625,731.485107421875,1090.1492919921875,720.710205078125,1313.0556640625,799.7470092773438,1095.455810546875,810.4820556640625,1256.1876220703125,867.702392578125,1162.281005859375,867.2733154296875,1270.5750732421875,995.8350830078124,1139.885498046875,1001.5926513671876,0.0,0.0,0.0,0.0
2,1266.7607421875,630.4205322265625,1278.741455078125,616.8883056640625,1252.975830078125,616.162841796875,0.0,0.0,1217.593994140625,600.5650024414062,1298.95166015625,656.7833251953125,1160.609130859375,650.0648803710938,1310.2098388671875,731.0511474609375,1090.53564453125,719.9134521484375,1312.7716064453125,799.6490478515625,1095.4345703125,810.1495361328125,1255.973388671875,867.1534423828125,1162.457275390625,866.1156005859375,1270.673828125,995.08740234375,1140.044189453125,999.5936279296876,0.0,0.0,0.0,0.0
3,1266.0738525390625,629.9448852539062,1278.146728515625,616.4144287109375,1252.261474609375,615.7757568359375,0.0,0.0,1217.6544189453125,600.5568237304688,1299.223388671875,656.283203125,1160.9561767578125,649.6621704101562,1310.250244140625,730.2848510742188,1090.78955078125,719.4539794921875,1312.7841796875,799.1090087890625,1095.168701171875,810.52685546875,1254.675048828125,865.8773803710938,1161.00048828125,864.871337890625,1271.4541015625,994.413818359375,1140.1510009765625,998.970947265625,0.0,0.0,0.0,0.0
4,1265.7508544921875,630.16455078125,1278.1234130859375,616.6824340820312,1251.9407958984375,615.8623046875,0.0,0.0,1217.47216796875,600.52880859375,1299.156494140625,656.7781372070312,1160.75390625,649.9749145507812,1310.185546875,730.492919921875,1090.733642578125,719.8848266601562,1312.75,799.35595703125,1095.244873046875,810.6776123046875,1254.4468994140625,866.1588134765625,1160.8387451171875,865.1187744140625,1271.070556640625,994.3529663085938,1140.7918701171875,998.9586181640624,0.0,0.0,0.0,0.0
5,1266.0396728515625,630.484619140625,1278.441650390625,617.0775756835938,1252.499755859375,616.1046752929688,0.0,0.0,1218.215087890625,600.4796142578125,1299.165771484375,657.3445434570312,1161.0357666015625,650.1466674804688,1310.0556640625,731.6141967773438,1090.8681640625,720.552978515625,1312.606689453125,799.9979248046875,1095.289794921875,810.1011962890625,1254.1632080078125,866.430419921875,1160.8231201171875,865.18408203125,1271.58935546875,993.8282470703124,1141.837890625,997.9692993164062,0.0,0.0,0.0,0.0
6,1264.95166015625,629.8961181640625,1277.756591796875,616.4097900390625,1251.5032958984375,615.5579223632812,0.0,0.0,1218.3226318359375,600.2413330078125,1299.6168212890625,657.884765625,1161.000244140625,651.3705444335938,1310.008056640625,732.1532592773438,1090.5716552734375,722.191162109375,1313.130126953125,801.1521606445312,1096.199462890625,811.84765625,1254.0213623046875,866.6978759765625,1160.3837890625,866.033447265625,1272.7891845703125,991.4196166992188,1141.73486328125,997.22216796875,0.0,0.0,0.0,0.0
7,1266.680908203125,630.8326416015625,1279.064697265625,617.28857421875,1253.104736328125,616.2861938476562,0.0,0.0,1218.4754638671875,600.7178344726562,1299.4998779296875,658.9296875,1160.485595703125,652.17578125,1309.5018310546875,734.6222534179688,1090.5975341796875,724.4773559570312,1313.04541015625,801.8029174804688,1095.9888916015625,811.8063354492188,1254.8428955078125,869.8062744140625,1161.0947265625,868.8917236328125,1271.6131591796875,994.610107421875,1141.181884765625,999.364013671875,0.0,0.0,0.0,0.0
8,1267.066650390625,631.521484375,1279.316650390625,617.8963623046875,1253.4473876953125,617.099365234375,0.0,0.0,1218.79296875,601.5125122070312,1299.7603759765625,658.9912719726562,1160.880859375,652.519287109375,1309.4796142578125,733.7762451171875,1090.4488525390625,723.812744140625,1313.05908203125,800.7242431640625,1096.108642578125,811.5009155273438,1254.7503662109375,869.6336669921875,1161.125732421875,868.85009765625,1271.68017578125,993.7509155273438,1141.313232421875,998.706298828125,0.0,0.0,0.0,0.0
9,1266.7655029296875,632.7340087890625,1279.2755126953125,619.3471069335938,1253.490234375,618.1137084960938,0.0,0.0,1219.13720703125,602.0192260742188,1299.051513671875,659.9547729492188,1161.1649169921875,652.74365234375,1309.2724609375,734.0030517578125,1090.4483642578125,723.7858276367188,1312.9527587890625,800.8456420898438,1096.1680908203125,811.2974853515625,1254.613525390625,869.989013671875,1161.6162109375,868.8462524414062,1271.674072265625,994.30810546875,1142.00537109375,998.49609375,0.0,0.0,0.0,0.0
10,1266.4293212890625,633.487060546875,1279.333251953125,620.175048828125,1253.500244140625,618.3204956054688,0.0,0.0,1219.167236328125,601.1076049804688,1299.3968505859375,660.2986450195312,1160.2423095703125,652.520751953125,1309.091796875,734.7207641601562,1091.1002197265625,724.6630249023438,1312.7904052734375,800.6585083007812,1095.658203125,811.3394165039062,1255.8037109375,875.4422607421875,1161.6556396484375,873.7879028320312,1268.890869140625,1002.7996826171876,1137.5806884765625,1006.1279296875,0.0,0.0,0.0,0.0
