frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,1150.1263427734375,147.82899475097656,1158.1710205078125,140.9072723388672,1144.3416748046875,140.475830078125,1172.9931640625,144.10604858398438,1135.791748046875,143.19354248046875,1188.9390869140625,188.68569946289065,1116.72998046875,184.06475830078125,1199.6663818359375,245.16476440429688,1084.184326171875,232.15191650390625,1194.7679443359375,293.0204467773437,1081.8214111328125,278.29901123046875,1160.74169921875,298.65753173828125,1113.5162353515625,295.6708984375,1161.298828125,364.71533203125,1107.910888671875,361.9119873046875,1153.534423828125,427.16021728515625,1102.489501953125,424.0792236328125
11,1150.80517578125,148.61282348632812,1158.4931640625,141.739990234375,1144.9906005859375,141.29306030273438,1172.324462890625,144.42001342773438,1135.9981689453125,143.447509765625,1187.3338623046875,187.6278076171875,1116.7613525390625,183.58352661132807,1198.8349609375,242.01559448242188,1083.77294921875,231.6247100830078,1194.3525390625,287.1470947265625,1081.2340087890625,278.1707763671875,1160.50341796875,296.6236572265625,1114.6904296875,294.07879638671875,1158.82861328125,363.2736511230469,1109.2318115234375,360.904052734375,1149.69970703125,426.0473327636719,1104.147705078125,423.4157409667969
12,1153.553955078125,146.77638244628906,1161.169921875,140.03945922851562,1147.0335693359375,139.29745483398438,1172.775146484375,143.838134765625,1135.8731689453125,142.0579833984375,1185.426025390625,187.8121490478516,1115.6817626953125,182.92852783203125,1197.606201171875,242.40325927734372,1084.7716064453125,231.61151123046875,1194.227294921875,286.8634033203125,1083.40380859375,278.7187805175781,1158.729736328125,294.45037841796875,1113.5943603515625,291.820556640625,1153.992431640625,362.193603515625,1107.93505859375,359.7457580566406,1145.8365478515625,426.3557739257813,1105.68115234375,423.7566528320313
13,1154.3143310546875,146.83261108398438,1162.0155029296875,140.02960205078125,1147.8397216796875,139.2754364013672,1173.473388671875,143.7276153564453,1136.607666015625,141.91436767578125,1185.521728515625,187.1165771484375,1116.750244140625,183.0522308349609,1198.103759765625,241.74496459960935,1087.515869140625,232.7899169921875,1194.303955078125,286.9581298828125,1085.585693359375,279.2720031738281,1158.80908203125,293.5902099609375,1114.243408203125,291.264892578125,1152.6993408203125,362.5009460449219,1107.7305908203125,360.5252380371094,1145.1019287109375,427.0545959472656,1105.9024658203125,425.3081359863281
14,1155.6539306640625,146.97386169433594,1163.5126953125,140.15191650390625,1149.461669921875,139.19198608398438,1174.9532470703125,143.7031707763672,1138.4241943359375,141.31350708007812,1185.88818359375,186.779052734375,1118.626953125,183.125244140625,1197.6435546875,242.4281311035156,1090.3642578125,235.44012451171875,1195.134765625,289.2501220703125,1086.718505859375,283.4769287109375,1160.10302734375,294.1741027832031,1116.46630859375,292.07183837890625,1152.8453369140625,362.6538391113281,1108.4696044921875,361.0705261230469,1146.1043701171875,427.0850830078125,1105.976806640625,426.067138671875
15,1156.7421875,146.63819885253906,1164.704345703125,139.91456604003906,1150.4256591796875,138.7931671142578,1175.8731689453125,143.84100341796875,1138.9163818359375,140.99424743652344,1186.28173828125,186.73236083984372,1118.5699462890625,183.10186767578125,1197.8653564453125,242.27935791015625,1091.525634765625,236.5605926513672,1196.0841064453125,289.4645080566406,1090.8251953125,284.9421691894531,1160.5557861328125,293.104736328125,1116.563720703125,291.162109375,1153.0377197265625,362.1682434082031,1108.6824951171875,360.9126892089844,1145.2496337890625,426.61724853515625,1105.6444091796875,426.0328674316406
16,1155.766357421875,145.7263946533203,1163.85009765625,139.042724609375,1149.55615234375,137.9512939453125,1175.748291015625,143.25100708007812,1138.606201171875,140.501953125,1187.1396484375,187.09469604492188,1118.6502685546875,183.2020568847656,1198.3095703125,243.09555053710935,1091.423095703125,236.41510009765625,1195.5601806640625,291.3160705566406,1091.298095703125,285.648681640625,1161.3643798828125,294.2808837890625,1116.9793701171875,292.12896728515625,1153.3990478515625,363.19830322265625,1108.936279296875,361.6708984375,1145.78271484375,427.31103515625,1106.5361328125,426.1849365234375
17,1155.5224609375,144.4395751953125,1163.5789794921875,137.6185302734375,1149.1123046875,136.7336883544922,1175.7042236328125,142.16580200195312,1138.26025390625,139.96304321289062,1187.6156005859375,186.7528381347656,1119.4676513671875,183.640625,1199.2169189453125,243.0481109619141,1092.7777099609375,237.22325134277344,1196.755859375,291.24444580078125,1091.694091796875,285.3446960449219,1162.3118896484375,294.0370788574219,1118.2744140625,292.11480712890625,1153.14697265625,363.3317260742188,1109.968505859375,362.05169677734375,1144.7913818359375,427.8396606445313,1107.315673828125,427.1422119140625
18,1155.8985595703125,144.55299377441406,1164.087890625,137.7644805908203,1149.593505859375,136.7552947998047,1176.385009765625,142.36102294921875,1138.8680419921875,139.85299682617188,1188.3133544921875,187.21893310546875,1119.832763671875,183.67559814453125,1199.826171875,243.94534301757807,1092.70556640625,237.10736083984372,1197.3623046875,291.553466796875,1090.626953125,283.99029541015625,1162.6932373046875,294.6606750488281,1118.439208984375,292.5591125488281,1153.715087890625,364.3468322753906,1110.180908203125,362.9063415527344,1145.964599609375,428.4070129394531,1107.676513671875,427.5339965820313
19,1157.6776123046875,144.62123107910156,1165.55078125,137.86904907226562,1151.11376953125,136.91954040527344,1176.71875,142.25302124023438,1139.5377197265625,139.96652221679688,1188.51513671875,187.08938598632807,1119.5699462890625,183.395263671875,1200.3096923828125,243.3152618408203,1090.992431640625,235.9351043701172,1196.83251953125,290.3846435546875,1087.2266845703125,283.6461181640625,1162.61669921875,294.8165283203125,1118.1470947265625,292.6849975585937,1153.959228515625,364.3554382324219,1109.9293212890625,362.7747192382813,1146.3367919921875,428.7730102539063,1107.5814208984375,427.51409912109375
20,1158.1807861328125,144.62745666503906,1166.103759765625,137.88624572753906,1151.5892333984375,136.80929565429688,1177.0828857421875,142.4226837158203,1139.736328125,139.7883758544922,1188.56005859375,187.2331695556641,1119.4571533203125,183.31228637695312,1200.630126953125,243.7186584472656,1091.5023193359375,236.4385528564453,1196.919189453125,291.1573486328125,1088.80029296875,284.4845886230469,1162.5140380859375,294.563720703125,1117.87451171875,292.3688659667969,1153.332763671875,363.840087890625,1109.22314453125,362.2513732910156,1145.310546875,428.1037902832031,1106.925537109375,427.0208740234375
21,1158.2862548828125,144.45692443847656,1166.192138671875,137.73121643066406,1151.6624755859375,136.65493774414062,1177.09912109375,142.36087036132812,1139.7288818359375,139.70494079589844,1188.440673828125,187.19561767578125,1119.3392333984375,183.185791015625,1200.572021484375,243.5367431640625,1091.531005859375,236.26824951171875,1197.62353515625,290.95428466796875,1089.77099609375,284.47528076171875,1162.4873046875,294.7455749511719,1117.781982421875,292.5255432128906,1153.409423828125,363.78173828125,1108.81884765625,362.1567993164063,1145.307861328125,427.9498291015625,1106.218505859375,426.8052978515625
22,1158.3175048828125,144.45144653320312,1166.22607421875,137.7396697998047,1151.6859130859375,136.65945434570312,1177.0501708984375,142.4178009033203,1139.6864013671875,139.75120544433594,1188.251708984375,187.1104431152344,1119.2073974609375,183.24478149414065,1200.5540771484375,243.3035888671875,1091.480224609375,236.3827972412109,1197.53662109375,290.72119140625,1089.628173828125,284.5150756835937,1162.32373046875,294.5201416015625,1117.6844482421875,292.4026794433594,1153.1497802734375,363.7326049804688,1109.105224609375,362.2453308105469,1145.0062255859375,427.9683837890625,1106.782958984375,427.01416015625
23,1158.74609375,144.77589416503906,1166.59521484375,138.0912322998047,1152.0924072265625,136.99111938476562,1177.1783447265625,142.60557556152344,1139.9583740234375,139.9261474609375,1188.40234375,187.1841735839844,1119.331298828125,183.19317626953125,1200.666259765625,243.036376953125,1091.084228515625,235.7427520751953,1197.1070556640625,289.9011535644531,1088.0999755859375,283.6246032714844,1162.443603515625,294.47979736328125,1117.844970703125,292.31463623046875,1153.4686279296875,363.7134704589844,1109.4779052734375,362.14306640625,1145.524658203125,428.16607666015625,1107.2244873046875,426.9826354980469
24,1161.34033203125,144.16445922851562,1168.9710693359375,137.05514526367188,1154.447265625,136.4259033203125,1179.58935546875,141.14785766601562,1141.9813232421875,139.84951782226562,1190.1044921875,186.0858154296875,1123.14599609375,182.79464721679688,1200.6195068359375,242.3248291015625,1095.89599609375,235.508544921875,1194.646240234375,289.2003173828125,1093.0426025390625,281.8007202148437,1162.9217529296875,293.498779296875,1119.5946044921875,291.0066223144531,1153.7198486328125,364.5065002441406,1111.8192138671875,362.1812438964844,1144.15625,429.5526123046875,1109.29736328125,428.0340270996094
25,1160.8134765625,144.7420654296875,1168.681396484375,137.5933837890625,1154.2110595703125,136.8994140625,1180.0772705078125,141.46458435058594,1142.359375,139.95797729492188,1190.6275634765625,185.89942932128903,1123.6021728515625,182.5995941162109,1200.6346435546875,242.1490173339844,1096.0946044921875,235.68862915039065,1194.5400390625,289.0201721191406,1093.324951171875,282.3655700683594,1162.847900390625,293.54541015625,1119.477783203125,290.96728515625,1152.9429931640625,364.6248168945313,1111.3887939453125,362.2278442382813,1143.740478515625,429.5535278320313,1109.7197265625,428.2277526855469
26,1160.59814453125,144.9959259033203,1168.588134765625,137.79580688476562,1154.009521484375,137.07159423828125,1180.233154296875,141.5896453857422,1142.2926025390625,139.99488830566406,1190.8785400390625,186.1304931640625,1123.781494140625,182.66802978515625,1201.0103759765625,242.82455444335935,1096.384765625,235.86328125,1195.121337890625,290.1456604003906,1093.04833984375,282.5097045898437,1162.955078125,293.9713134765625,1119.556884765625,291.2813720703125,1152.757568359375,364.7022705078125,1111.2242431640625,362.1871032714844,1143.86474609375,429.5230102539063,1109.94189453125,428.1285400390625
27,1160.0753173828125,144.50149536132812,1168.216796875,137.38702392578125,1153.741455078125,136.58602905273438,1180.429443359375,141.45968627929688,1142.6329345703125,139.66256713867188,1191.32958984375,186.3010711669922,1124.1441650390625,182.62403869628903,1201.056640625,243.23977661132807,1096.516357421875,236.00048828125,1195.0794677734375,290.6089172363281,1093.0701904296875,282.88299560546875,1163.12646484375,294.2398986816406,1119.6839599609375,291.41534423828125,1152.8114013671875,364.8518371582031,1111.302734375,362.2122802734375,1143.9732666015625,429.6648559570313,1110.0166015625,428.1329956054688
28,1160.006103515625,143.93002319335938,1168.2120361328125,136.83062744140625,1153.815185546875,136.04183959960938,1180.8818359375,141.07421875,1143.1842041015625,139.2977294921875,1192.0201416015625,186.28900146484372,1124.95166015625,182.5251617431641,1201.085205078125,243.75506591796875,1097.173095703125,236.23776245117188,1194.85302734375,291.32342529296875,1093.912841796875,283.2736511230469,1163.5594482421875,294.4190368652344,1120.1771240234375,291.48492431640625,1153.118896484375,365.3167724609375,1111.646240234375,362.5690612792969,1143.760009765625,430.0025634765625,1109.76953125,428.3451232910156
29,1160.521240234375,143.85186767578125,1168.69287109375,136.75421142578125,1154.2401123046875,135.9543914794922,1181.046875,141.0982666015625,1143.3187255859375,139.27392578125,1191.806640625,186.2105407714844,1124.939208984375,182.56613159179688,1201.01220703125,243.3980407714844,1097.17529296875,236.2564697265625,1194.859619140625,291.2303161621094,1093.730224609375,283.3567810058594,1163.7412109375,294.4088134765625,1120.44140625,291.5721740722656,1152.989013671875,365.36572265625,1111.63037109375,362.76214599609375,1143.32080078125,429.9362182617188,1109.415771484375,428.5793151855469
30,1160.9146728515625,144.03524780273438,1169.13037109375,136.93080139160156,1154.627197265625,136.0751495361328,1181.3865966796875,141.22213745117188,1143.5694580078125,139.24765014648438,1191.8909912109375,186.20901489257807,1125.083740234375,182.48846435546875,1201.21826171875,243.4402313232422,1097.4468994140625,236.20069885253903,1195.0604248046875,291.6788330078125,1093.6309814453125,283.3313293457031,1163.7659912109375,294.394775390625,1120.48583984375,291.5424194335937,1152.7989501953125,365.2751770019531,1111.5106201171875,362.6951293945313,1143.2506103515625,429.7203979492188,1109.3681640625,428.4596557617188
31,1160.8643798828125,143.97586059570312,1169.0341796875,136.871826171875,1154.570068359375,136.05470275878906,1181.318603515625,141.18397521972656,1143.5755615234375,139.3113250732422,1192.0455322265625,186.20318603515625,1125.220703125,182.516357421875,1201.52783203125,243.54779052734372,1097.608154296875,236.1932678222656,1195.1875,291.6488037109375,1093.834228515625,282.9864807128906,1164.0283203125,294.25543212890625,1120.7357177734375,291.3936767578125,1153.11474609375,365.1128540039063,1111.7373046875,362.51214599609375,1143.32421875,429.700927734375,1109.3656005859375,428.4212036132813
32,1162.0162353515625,144.43016052246094,1170.2099609375,137.40969848632812,1155.7333984375,136.3732147216797,1181.91650390625,141.68841552734375,1144.2265625,139.22299194335938,1191.71044921875,186.31085205078125,1125.038330078125,182.29513549804688,1201.3663330078125,243.08880615234372,1097.576171875,235.89828491210935,1195.2891845703125,291.5421142578125,1094.217529296875,283.2027587890625,1164.0457763671875,294.0735778808594,1120.83154296875,291.2476806640625,1153.125244140625,365.2286682128906,1112.0313720703125,362.7614135742188,1143.162353515625,429.7488098144531,1109.468505859375,428.71429443359375
33,1162.0142822265625,144.41064453125,1170.2017822265625,137.39556884765625,1155.7532958984375,136.3602294921875,1181.947509765625,141.70083618164062,1144.2802734375,139.23757934570312,1191.83251953125,186.41455078125,1124.9725341796875,182.275634765625,1201.422119140625,243.2156982421875,1097.287353515625,235.72348022460935,1195.24267578125,291.580810546875,1094.191162109375,283.0378723144531,1163.9307861328125,294.1983947753906,1120.58544921875,291.30401611328125,1153.154541015625,365.2859802246094,1111.774169921875,362.7276306152344,1143.2060546875,429.7973327636719,1109.2744140625,428.6792907714844
34,1161.8336181640625,144.36618041992188,1170.015869140625,137.3589324951172,1155.5863037109375,136.3358917236328,1181.8153076171875,141.6401824951172,1144.161865234375,139.2100067138672,1191.8006591796875,186.2468719482422,1124.8798828125,182.0804901123047,1201.556640625,242.93777465820312,1097.111572265625,235.28253173828125,1195.336181640625,291.1864318847656,1093.87158203125,282.4981994628906,1163.868408203125,294.06658935546875,1120.471923828125,291.14508056640625,1153.2646484375,365.2229919433594,1111.7421875,362.6185302734375,1143.30712890625,429.85198974609375,1109.1959228515625,428.6998901367188
35,1161.79638671875,144.35523986816406,1169.968505859375,137.3504638671875,1155.5604248046875,136.33499145507812,1181.79638671875,141.63641357421875,1144.19140625,139.22918701171875,1191.8624267578125,186.29493713378903,1124.981689453125,182.09878540039065,1201.6614990234375,243.16677856445312,1097.2574462890625,235.36802673339844,1195.380615234375,291.3332824707031,1093.8817138671875,282.4428100585937,1163.875,294.0223083496094,1120.51318359375,291.070068359375,1153.2491455078125,365.2130737304688,1111.7744140625,362.571044921875,1143.281494140625,429.8052368164063,1109.1920166015625,428.5972595214844
36,1165.45263671875,145.4422149658203,1173.0123291015625,138.42852783203125,1158.5379638671875,137.39117431640625,1182.20947265625,142.05685424804688,1144.92626953125,139.62673950195312,1190.3896484375,185.76583862304688,1124.8521728515625,181.34573364257807,1200.892578125,241.5501251220703,1097.6064453125,234.25051879882807,1195.33251953125,288.22088623046875,1093.654052734375,283.1210327148437,1163.835693359375,292.96978759765625,1121.345703125,290.1327819824219,1152.8314208984375,364.3717651367188,1112.03173828125,361.67578125,1142.4443359375,430.078125,1108.37744140625,428.3869018554688
37,1165.204833984375,145.66250610351562,1172.80078125,138.54425048828125,1158.1671142578125,137.54489135742188,1182.0281982421875,142.06463623046875,1144.4310302734375,139.74774169921875,1190.403076171875,186.03158569335935,1124.5,181.75912475585935,1201.118896484375,241.9365234375,1097.4093017578125,234.8625640869141,1195.119384765625,288.2227783203125,1093.4796142578125,283.4515991210937,1163.9625244140625,293.4731750488281,1121.254638671875,290.68731689453125,1152.9521484375,364.9547424316406,1111.91845703125,362.2762756347656,1142.696533203125,430.5721435546875,1108.6279296875,428.8766784667969
38,1165.45947265625,145.50503540039062,1172.9521484375,138.40040588378906,1158.411865234375,137.40493774414062,1181.922607421875,141.92710876464844,1144.5546875,139.61627197265625,1190.292236328125,185.983154296875,1124.44140625,181.6903381347656,1201.1151123046875,241.9644470214844,1097.172119140625,234.8583526611328,1195.245361328125,288.15869140625,1093.2705078125,283.347900390625,1163.952880859375,293.44842529296875,1121.3060302734375,290.6793212890625,1152.8873291015625,364.8542175292969,1111.858154296875,362.1993713378906,1142.6776123046875,430.5679321289063,1108.5255126953125,428.9149475097656
39,1164.3946533203125,145.09344482421875,1172.004638671875,137.98764038085938,1157.5045166015625,137.0311279296875,1181.645263671875,141.5813446044922,1144.237548828125,139.39810180664062,1190.6265869140625,185.81689453125,1124.486328125,181.6035003662109,1201.2978515625,242.09640502929688,1097.307373046875,234.8726501464844,1194.387451171875,288.23260498046875,1093.380126953125,283.20281982421875,1163.818115234375,293.5767517089844,1120.9659423828125,290.7261962890625,1152.877197265625,365.0210266113281,1111.549560546875,362.26080322265625,1142.803955078125,430.76556396484375,1108.4521484375,428.9595336914063
40,1164.404541015625,145.1321258544922,1172.0299072265625,138.0238494873047,1157.505126953125,137.0679931640625,1181.682373046875,141.63314819335938,1144.2242431640625,139.4542694091797,1190.63623046875,185.8712310791016,1124.469482421875,181.67633056640625,1201.293701171875,242.17881774902344,1097.291259765625,235.0271759033203,1194.435546875,288.1509094238281,1093.345703125,283.30035400390625,1163.725830078125,293.5707092285156,1120.8568115234375,290.7255249023437,1152.8619384765625,364.9513549804688,1111.4991455078125,362.1925964355469,1142.850830078125,430.7418823242188,1108.4696044921875,428.9378662109375
41,1164.503662109375,145.40802001953125,1172.11181640625,138.25836181640625,1157.5135498046875,137.31982421875,1181.60693359375,141.73365783691406,1144.0418701171875,139.601806640625,1190.5146484375,185.8900451660156,1124.2825927734375,181.76516723632807,1201.3524169921875,242.46969604492188,1097.2216796875,235.38917541503903,1194.4898681640625,288.1238708496094,1093.105712890625,283.2034912109375,1163.6929931640625,293.450927734375,1120.791748046875,290.6456298828125,1152.7593994140625,364.8923950195313,1111.299072265625,362.1748046875,1142.8232421875,430.7677612304688,1108.309326171875,428.9761047363281
42,1164.846923828125,145.19927978515625,1172.4111328125,138.0543212890625,1157.7813720703125,137.0912628173828,1181.5782470703125,141.56082153320312,1144.00537109375,139.3557586669922,1190.13671875,185.66650390625,1124.013916015625,181.59356689453125,1201.02587890625,242.00640869140625,1097.0018310546875,235.25001525878903,1194.586181640625,287.6141357421875,1093.0377197265625,283.0787658691406,1163.589111328125,293.08258056640625,1120.74853515625,290.37628173828125,1152.7264404296875,364.69866943359375,1111.3714599609375,362.107421875,1142.7806396484375,430.5182189941406,1108.27783203125,428.878173828125
43,1164.8026123046875,145.210205078125,1172.3997802734375,138.05230712890625,1157.7698974609375,137.10379028320312,1181.65771484375,141.45965576171875,1144.0989990234375,139.27105712890625,1190.0224609375,185.2618103027344,1124.35009765625,181.28521728515625,1200.545166015625,241.56527709960935,1097.5220947265625,234.8045959472656,1194.2867431640625,287.6792907714844,1093.4476318359375,282.345703125,1163.66064453125,292.425048828125,1121.046630859375,289.7550048828125,1152.662841796875,364.3303527832031,1111.27392578125,361.81927490234375,1142.87451171875,430.3287963867188,1107.9471435546875,428.83795166015625
44,1164.796630859375,144.5506591796875,1172.339599609375,137.47186279296875,1157.693359375,136.51808166503906,1181.330810546875,141.2303009033203,1143.848388671875,139.03860473632812,1189.48193359375,185.1759033203125,1124.059814453125,181.27088928222656,1199.956298828125,241.3544921875,1097.487548828125,234.8276824951172,1193.666015625,287.656494140625,1093.646484375,282.5302429199219,1163.487060546875,292.0028076171875,1121.0050048828125,289.4201965332031,1152.6915283203125,364.1413879394531,1111.512451171875,361.7395629882813,1142.7161865234375,430.4241027832031,1107.92724609375,428.9942321777344
45,1164.44921875,144.74160766601562,1171.948974609375,137.6009521484375,1157.31298828125,136.699951171875,1180.9427490234375,141.14151000976562,1143.4517822265625,139.08970642089844,1189.259521484375,184.8936309814453,1123.83837890625,181.26612854003903,1200.095947265625,240.86480712890625,1097.5128173828125,234.87327575683597,1193.7132568359375,287.33209228515625,1093.7159423828125,282.69561767578125,1163.5213623046875,292.0313720703125,1121.047607421875,289.56036376953125,1152.749267578125,364.2820129394531,1111.59716796875,361.992431640625,1142.720703125,430.45111083984375,1108.02734375,429.15911865234375
46,1164.7254638671875,144.98486328125,1172.1083984375,137.77490234375,1157.484619140625,136.97410583496094,1180.83349609375,141.0797119140625,1143.4102783203125,139.2840576171875,1189.113525390625,184.7208709716797,1123.867919921875,181.2754821777344,1199.831787109375,240.81527709960935,1097.393310546875,234.8500213623047,1193.6444091796875,287.51531982421875,1093.4334716796875,282.69244384765625,1163.3094482421875,291.86358642578125,1120.9842529296875,289.45428466796875,1152.32275390625,363.9741821289063,1111.257080078125,361.72503662109375,1142.740234375,430.2604064941406,1108.102294921875,429.010498046875
47,1164.79443359375,145.1749267578125,1172.14404296875,137.9793243408203,1157.535400390625,137.17259216308594,1180.7559814453125,141.23330688476562,1143.377685546875,139.42169189453125,1188.9739990234375,184.71221923828125,1123.813720703125,181.28009033203125,1199.787841796875,240.62681579589844,1097.4866943359375,234.7353515625,1193.5936279296875,287.28717041015625,1093.6982421875,282.52032470703125,1163.3394775390625,291.73779296875,1121.062255859375,289.357421875,1152.488525390625,363.9151611328125,1111.4510498046875,361.7018737792969,1142.755615234375,430.15631103515625,1108.1177978515625,428.9405822753906
48,1160.99365234375,141.73263549804688,1168.6790771484375,135.0272216796875,1153.9215087890625,134.1334686279297,1178.58056640625,140.352294921875,1141.176513671875,138.30975341796875,1188.87109375,186.0844573974609,1120.804443359375,182.00051879882807,1199.74755859375,242.178466796875,1092.689453125,234.1142578125,1195.3753662109375,287.87841796875,1089.487548828125,282.4598083496094,1160.5101318359375,292.5674743652344,1116.463134765625,290.1911315917969,1152.2447509765625,362.99755859375,1109.53466796875,361.03521728515625,1143.61474609375,430.0821533203125,1106.8966064453125,428.23095703125
