frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1152.361328125,209.862060546875,1162.28515625,201.50852966308597,1142.92822265625,199.4854431152344,1173.423095703125,198.93218994140625,1120.4163818359375,193.2901153564453,1186.0394287109375,255.96432495117188,1087.2257080078125,245.8900451660156,1194.569580078125,337.53875732421875,1045.116455078125,323.36773681640625,1187.95263671875,403.40283203125,1035.4205322265625,395.5752868652344,1139.942626953125,405.01458740234375,1075.8111572265625,397.9440307617188,1143.148193359375,506.7323913574219,1065.239501953125,494.1915893554688,1136.8115234375,592.3320922851562,1068.7119140625,578.58447265625
1,1150.4053955078125,209.4554748535156,1160.155517578125,200.7330322265625,1140.951171875,199.4307403564453,1172.0501708984375,197.12432861328125,1119.55419921875,193.04150390625,1185.509765625,253.88836669921875,1087.41015625,245.25851440429688,1192.9210205078125,334.2514343261719,1043.787353515625,321.4026184082031,1185.1162109375,399.6134948730469,1032.840576171875,395.51165771484375,1140.9365234375,405.7816162109375,1077.378173828125,399.43658447265625,1141.668212890625,507.8196716308594,1065.6468505859375,497.20404052734375,1132.065185546875,592.4664916992188,1067.018310546875,581.8390502929688
2,1149.6873779296875,207.40956115722656,1159.090087890625,198.62872314453125,1139.721435546875,197.3447113037109,1169.28564453125,195.94366455078125,1116.3995361328125,191.8704071044922,1181.36669921875,253.86178588867188,1083.0672607421875,245.69757080078125,1189.8392333984375,333.5106811523437,1042.526611328125,321.6220092773437,1184.8203125,398.5856323242188,1032.118408203125,395.3592224121094,1138.4638671875,405.98236083984375,1075.09619140625,400.3043212890625,1136.35009765625,506.2083129882813,1062.784912109375,497.8947143554688,1122.190673828125,586.4345703125,1063.7689208984375,579.5988159179688
3,1146.4912109375,207.3345642089844,1155.7056884765625,197.13003540039065,1136.648681640625,196.31814575195312,1166.029296875,195.761474609375,1115.1187744140625,193.0668182373047,1178.8800048828125,249.4184417724609,1081.5865478515625,245.3560485839844,1187.85302734375,327.82293701171875,1042.26953125,321.57049560546875,1180.16064453125,392.669189453125,1033.4027099609375,392.5530395507813,1139.408935546875,398.7175903320313,1076.5006103515625,395.6896362304688,1136.7646484375,496.7353820800781,1062.913818359375,493.873046875,1114.1649169921875,581.72265625,1063.449462890625,579.4847412109375
4,1145.482177734375,206.44395446777344,1154.9322509765625,196.09881591796875,1135.4112548828125,195.4329071044922,1165.869873046875,195.25775146484372,1114.0634765625,192.81216430664065,1177.61572265625,250.01080322265625,1080.68701171875,245.5264892578125,1186.991455078125,329.5908203125,1042.7303466796875,319.9179992675781,1177.0726318359375,396.3790283203125,1033.468994140625,390.560791015625,1138.048583984375,398.3017272949219,1075.6611328125,395.5050048828125,1133.9271240234375,492.64892578125,1062.8873291015625,492.2487487792969,1109.22509765625,576.532958984375,1062.681396484375,579.049072265625
5,1148.3544921875,203.25738525390625,1157.15576171875,193.1773223876953,1138.20751953125,192.43325805664065,1165.909423828125,192.60757446289065,1115.2652587890625,190.063232421875,1177.0584716796875,246.32806396484372,1080.6534423828125,243.89859008789065,1186.457763671875,326.14178466796875,1044.6845703125,322.4523620605469,1176.7640380859375,393.6233520507813,1035.4093017578125,394.876708984375,1140.76904296875,394.023193359375,1078.6275634765625,392.3801879882813,1137.3509521484375,489.3297729492188,1066.0797119140625,490.4469909667969,1110.31884765625,575.5213623046875,1063.6810302734375,579.4562377929688
6,1149.9486083984375,201.6504821777344,1158.74755859375,191.794189453125,1139.8848876953125,190.85140991210935,1167.2611083984375,191.6279754638672,1116.823486328125,188.5797119140625,1177.68896484375,245.50259399414065,1081.21484375,241.71844482421875,1186.49462890625,325.6368408203125,1044.940185546875,319.2963256835937,1177.7119140625,392.6798400878906,1036.307373046875,391.9234313964844,1140.107421875,391.6700134277344,1078.0474853515625,389.6326293945313,1137.314208984375,487.2337646484375,1066.832763671875,488.1722717285156,1109.110595703125,574.2750244140625,1064.17041015625,578.698974609375
7,1149.550048828125,200.65090942382807,1159.015625,190.7663726806641,1140.03271484375,189.9754638671875,1169.819091796875,190.78976440429688,1119.5667724609375,187.87350463867188,1181.4815673828125,245.12342834472656,1085.390869140625,241.1415252685547,1189.4725341796875,326.1820068359375,1048.69921875,319.1070556640625,1178.856689453125,392.84912109375,1038.14111328125,392.2482299804688,1141.8463134765625,392.1475524902344,1079.71484375,389.54986572265625,1138.214599609375,487.3974609375,1067.142578125,487.439697265625,1109.4822998046875,575.03564453125,1062.62353515625,578.552001953125
8,1151.22607421875,199.73858642578125,1160.916015625,191.25778198242188,1141.438232421875,190.1021728515625,1171.69873046875,190.35305786132807,1119.489501953125,186.23065185546875,1180.9754638671875,247.5406951904297,1085.4464111328125,241.33657836914065,1188.8544921875,326.8845520019531,1048.4759521484375,319.59490966796875,1182.7509765625,390.7937622070313,1037.51171875,396.4556884765625,1143.770263671875,393.6512145996094,1082.7572021484375,390.1401672363281,1137.9327392578125,488.5014953613281,1072.368408203125,487.496826171875,1111.068603515625,573.876953125,1062.694091796875,579.7708740234375
9,1153.8822021484375,199.0455780029297,1163.941650390625,190.6288604736328,1144.064453125,189.09896850585935,1175.027099609375,190.4084930419922,1121.9140625,185.39382934570312,1183.2686767578125,248.57861328125,1088.2333984375,241.53392028808597,1192.520751953125,328.3894958496094,1050.7130126953125,320.3095092773437,1185.5355224609375,392.3480224609375,1037.8992919921875,397.9991455078125,1146.3623046875,395.4388427734375,1085.81298828125,391.5025634765625,1139.19287109375,489.4898681640625,1075.156494140625,487.9486083984375,1111.974365234375,574.7945556640625,1063.1884765625,580.534912109375
