frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1495.4075927734375,670.7893676757812,1511.9305419921875,657.7396240234375,1484.5126953125,650.8389892578125,0.0,0.0,1447.1119384765625,630.0804443359375,1499.340576171875,713.7648315429688,1388.0294189453125,698.937744140625,1484.9580078125,808.198974609375,1324.35595703125,809.3182983398438,1468.8157958984375,875.1392211914062,1311.7498779296875,920.322998046875,1412.4578857421875,895.39794921875,1341.6441650390625,883.8621826171875,1362.6956787109375,994.02880859375,1294.04541015625,982.7498779296876,1277.56640625,1029.9580078125,1248.4580078125,1036.3077392578125
1,1496.507080078125,670.5050659179688,1512.362548828125,657.5880126953125,1485.748291015625,651.076171875,0.0,0.0,1448.033447265625,630.7779541015625,1500.042724609375,713.281005859375,1389.2652587890625,699.2845458984375,1486.13525390625,805.9715576171875,1322.916259765625,808.3324584960938,1467.855712890625,870.0206909179688,1310.3197021484375,916.32763671875,1414.6634521484375,893.3922119140625,1344.21630859375,882.0546875,1366.59326171875,990.010986328125,1296.5203857421875,978.0635375976562,1281.1038818359375,1030.048095703125,1247.896728515625,1034.672119140625
2,1495.98681640625,670.9799194335938,1511.9951171875,658.046630859375,1485.1871337890625,651.4318237304688,0.0,0.0,1447.1591796875,630.9635009765625,1498.7794189453125,713.6471557617188,1388.17626953125,700.281494140625,1486.033203125,806.5330810546875,1321.2518310546875,809.9763793945312,1467.927978515625,872.0035400390625,1308.36376953125,915.912353515625,1415.3212890625,892.1221923828125,1345.2279052734375,881.4676513671875,1368.896240234375,987.6634521484376,1299.135498046875,977.1655883789062,1283.0306396484375,1029.788818359375,1248.21484375,1035.74853515625
3,1494.828125,671.4757080078125,1510.67822265625,658.5476684570312,1484.2938232421875,651.9526977539062,0.0,0.0,1446.682373046875,630.9879150390625,1497.6600341796875,714.2159423828125,1388.2760009765625,699.5389404296875,1484.727294921875,806.46826171875,1320.910888671875,807.177490234375,1468.201904296875,871.2547607421875,1307.7626953125,915.4803466796876,1413.97900390625,892.2659912109375,1344.545654296875,881.009521484375,1368.47705078125,986.9225463867188,1297.4591064453125,975.213623046875,1285.0953369140625,1028.8714599609375,1247.8154296875,1033.9393310546875
4,1494.7269287109375,671.5875244140625,1510.552978515625,658.6690673828125,1484.1412353515625,652.1416015625,0.0,0.0,1446.1778564453125,631.1078491210938,1497.541015625,713.7950439453125,1387.8726806640625,699.30322265625,1485.5672607421875,807.0357666015625,1320.706298828125,807.0562133789062,1467.112548828125,873.8248901367188,1308.0379638671875,914.6006469726562,1414.2364501953125,891.360107421875,1344.631103515625,880.18017578125,1368.720703125,986.2736206054688,1297.640625,974.9183349609376,1285.84619140625,1028.924560546875,1247.0250244140625,1034.2054443359375
5,1495.1463623046875,670.4447021484375,1510.494384765625,657.6006469726562,1484.42333984375,651.3037109375,0.0,0.0,1445.8570556640625,631.1036987304688,1497.59033203125,713.3245239257812,1387.017822265625,699.0028686523438,1486.1417236328125,807.1873168945312,1319.893798828125,807.36865234375,1466.3955078125,871.8194580078125,1308.2164306640625,914.8500366210938,1413.837158203125,890.71875,1343.53125,879.542724609375,1368.59765625,986.6914672851562,1296.549560546875,975.097412109375,1285.76611328125,1029.599853515625,1245.484619140625,1034.621826171875
6,1494.69921875,671.3070068359375,1510.5413818359375,658.2401123046875,1483.810546875,651.8560791015625,0.0,0.0,1445.6015625,631.236572265625,1498.1231689453125,713.7029418945312,1387.1988525390625,699.6273193359375,1485.62158203125,806.9580688476562,1319.390869140625,808.006103515625,1465.762451171875,871.3087158203125,1307.90185546875,913.9161376953124,1414.0438232421875,891.2916259765625,1343.453857421875,880.212890625,1369.3397216796875,986.6717529296876,1296.66015625,975.1820068359376,1286.468017578125,1029.5628662109375,1245.546875,1034.395263671875
7,1494.8851318359375,670.7555541992188,1510.42529296875,657.7835083007812,1484.1368408203125,651.4951171875,0.0,0.0,1446.04443359375,631.3856201171875,1497.9864501953125,714.39599609375,1387.14794921875,699.9680786132812,1485.6365966796875,808.0960693359375,1319.4603271484375,807.7423095703125,1466.282470703125,872.2560424804688,1307.86865234375,913.5569458007812,1413.42822265625,891.7172241210938,1342.9326171875,880.5484619140625,1369.1282958984375,986.7134399414062,1296.3621826171875,975.2691650390624,1286.212158203125,1029.90478515625,1246.195068359375,1035.0443115234375
8,1494.810546875,671.2530517578125,1510.354248046875,658.1829833984375,1483.936279296875,652.083984375,0.0,0.0,1445.7723388671875,631.9618530273438,1498.1541748046875,714.2418212890625,1386.9893798828125,700.6109008789062,1485.867431640625,808.6568603515625,1319.2874755859375,809.1083984375,1466.0853271484375,874.5250244140625,1307.2979736328125,914.7394409179688,1413.55517578125,891.6737060546875,1342.923828125,880.9213256835938,1369.3955078125,986.2386474609376,1296.7431640625,975.6978149414062,1286.51953125,1029.77001953125,1246.677001953125,1035.5460205078125
9,1495.2568359375,671.3172607421875,1510.563720703125,658.18896484375,1484.3497314453125,652.24658203125,0.0,0.0,1446.063720703125,632.328369140625,1498.0279541015625,714.777099609375,1387.5419921875,700.8007202148438,1485.853271484375,809.4903564453125,1319.20849609375,808.5546875,1466.341552734375,874.8060302734375,1307.1614990234375,914.7628784179688,1413.5732421875,891.7080078125,1343.47900390625,880.872314453125,1369.3955078125,985.8389892578124,1297.384033203125,975.2133178710938,1287.04833984375,1029.5594482421875,1247.036376953125,1035.4508056640625
10,1495.063232421875,671.229736328125,1510.3837890625,657.963623046875,1483.9464111328125,652.23828125,0.0,0.0,1445.7728271484375,632.63427734375,1498.33837890625,714.4478149414062,1387.843505859375,701.2113037109375,1486.046875,808.5626220703125,1318.89208984375,808.6763916015625,1466.4676513671875,874.536865234375,1307.17529296875,914.3900146484376,1413.51416015625,891.438232421875,1343.434326171875,880.8614501953125,1369.1533203125,985.6585693359376,1297.42236328125,975.3271484375,1287.4761962890625,1029.600830078125,1246.9427490234375,1035.1103515625
