frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1349.4134521484375,626.0692138671875,1378.5755615234375,612.9476928710938,1343.3922119140625,599.8966064453125,1424.2327880859375,602.664794921875,1330.183837890625,569.685546875,1428.20263671875,680.3305053710938,1255.4615478515625,619.548583984375,1415.29296875,834.3740234375,1157.9737548828125,724.8379516601562,1353.69677734375,937.83447265625,1120.3485107421875,846.123779296875,1274.3145751953125,899.6754150390625,1160.2647705078125,862.7479248046875,1232.11279296875,1044.9356689453125,1090.6927490234375,1005.39013671875,1167.4010009765625,1050.46337890625,1080.609619140625,1039.27490234375
1,1332.38330078125,624.6195068359375,1362.12353515625,611.9578247070312,1326.699951171875,598.6484375,1410.4423828125,603.52880859375,1315.942138671875,569.8240966796875,1417.210205078125,679.5738525390625,1242.6376953125,620.1180419921875,1405.347412109375,835.7506103515625,1151.74951171875,727.9711303710938,1342.5994873046875,938.4080810546876,1116.338623046875,838.9537353515625,1272.805419921875,894.5528564453125,1158.2646484375,859.1611328125,1233.3006591796875,1039.30419921875,1096.520263671875,1002.406494140625,1160.1729736328125,1047.9962158203125,1084.9615478515625,1038.606689453125
2,1299.2373046875,618.5619506835938,1330.4595947265625,606.7205810546875,1295.18701171875,593.067138671875,1384.95751953125,599.59326171875,0.0,0.0,1391.73583984375,676.0235595703125,1223.3740234375,619.5719604492188,1398.2274169921875,827.9661865234375,1130.7197265625,723.0904541015625,1348.811279296875,934.4490966796876,1089.329345703125,834.3901977539062,1260.8426513671875,887.6621704101562,1151.3360595703125,855.155517578125,1227.234130859375,1026.549072265625,1094.133056640625,993.6885986328124,1192.7857666015625,1049.0614013671875,1087.198486328125,1042.3250732421875
3,1267.7999267578125,608.057373046875,1299.6995849609375,596.0050048828125,1263.3282470703125,581.98779296875,1356.3206787109375,590.6423950195312,0.0,0.0,1363.1854248046875,672.4888916015625,1201.96923828125,608.204833984375,1370.022705078125,846.216064453125,1117.1375732421875,720.142333984375,1314.181396484375,946.6104125976562,1075.0340576171875,833.617431640625,1247.6766357421875,877.5380859375,1142.4010009765625,843.135009765625,1225.404296875,1026.152099609375,1097.490478515625,989.6392822265624,1206.63623046875,1048.3173828125,1087.89013671875,1041.24072265625
4,1196.4664306640625,584.5926513671875,1227.726806640625,572.6126708984375,1198.652099609375,558.2328491210938,1288.4578857421875,575.61865234375,0.0,0.0,1317.0638427734375,680.6881103515625,1161.242919921875,602.2010498046875,1308.4564208984375,859.6593017578125,1092.8431396484375,709.75146484375,1237.4876708984375,978.8104248046876,1045.5699462890625,808.3436279296875,1203.330078125,934.8328857421876,1100.279052734375,889.5128173828125,1174.7886962890625,1056.761474609375,1068.0645751953125,999.5203857421876,0.0,0.0,0.0,0.0
5,1171.815673828125,571.7008056640625,1201.45068359375,559.0008544921875,1174.715087890625,547.0056762695312,1263.066162109375,564.5853881835938,0.0,0.0,1300.5966796875,668.4656982421875,1145.31396484375,595.0782470703125,1282.710693359375,863.1868896484375,1084.3408203125,709.9227294921875,1203.601806640625,992.14453125,1029.542236328125,797.33154296875,1195.51513671875,933.9525146484376,1092.5716552734375,890.6451416015625,1165.0203857421875,1069.04541015625,1063.00390625,1013.7974853515624,0.0,0.0,0.0,0.0
6,1138.1873779296875,553.1187744140625,1165.058837890625,540.6641845703125,1145.730224609375,531.1744995117188,1228.006591796875,551.430419921875,0.0,0.0,1260.8516845703125,665.6351318359375,1147.07861328125,592.7821655273438,1242.188720703125,838.210693359375,1074.708740234375,687.4053955078125,1165.7933349609375,937.3339233398438,1020.1206665039062,783.075927734375,1152.673095703125,874.7089233398438,1079.356201171875,829.0805053710938,1117.414794921875,1013.4869384765624,1038.0858154296875,947.1663818359376,1125.7957763671875,1063.0501708984375,1082.5699462890625,1007.3080444335938
7,1109.347900390625,531.1422119140625,1133.159423828125,520.2676391601562,0.0,0.0,1195.21484375,535.6522216796875,0.0,0.0,1228.539794921875,662.0188598632812,1145.20068359375,586.2322998046875,1209.95166015625,829.6345825195312,1083.6474609375,675.8348999023438,1118.7503662109375,928.4268798828124,1023.248291015625,762.3052368164062,1124.93017578125,901.3736572265624,1078.8885498046875,854.0394287109375,1059.596923828125,1020.3511962890624,1067.6173095703125,954.2763061523438,0.0,0.0,0.0,0.0
8,1094.784423828125,521.283935546875,1112.1793212890625,509.5509643554688,0.0,0.0,1170.442138671875,525.7493286132812,0.0,0.0,1214.28857421875,648.6204223632812,1142.857177734375,584.0486450195312,1192.4542236328125,817.4306640625,1086.9815673828125,677.39892578125,1127.283447265625,921.2987060546876,1029.336669921875,746.501708984375,1108.56494140625,905.4783325195312,1068.798828125,862.2416381835938,1044.192138671875,1022.25537109375,1053.544677734375,958.696044921875,0.0,0.0,0.0,0.0
9,1070.04248046875,508.0959777832031,1081.6279296875,494.9978942871094,0.0,0.0,1130.042236328125,509.3504638671875,0.0,0.0,1174.988037109375,629.700439453125,1139.572998046875,577.1604614257812,1152.224609375,812.9668579101562,1099.384765625,685.0997314453125,1071.361572265625,939.8900146484376,1034.061279296875,741.3316650390625,1087.9195556640625,917.3300170898438,1065.967529296875,878.7321166992188,1015.5767822265624,1007.0787963867188,1033.0189208984375,951.2785034179688,0.0,0.0,0.0,0.0
