frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
20,0.0,0.0,0.0,0.0,0.0,0.0,361.79400634765625,565.756103515625,455.01605224609375,544.8279418945312,350.54547119140625,713.6029663085938,544.3408813476562,657.2631225585938,359.2105712890625,869.8114013671875,636.1520385742188,765.4903564453125,416.0553588867188,927.1307373046876,642.9551391601562,804.5413818359375,474.5666198730469,989.8837890625,595.88623046875,963.3770141601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,365.4969482421875,535.69287109375,453.1174621582031,519.2211303710938,352.15875244140625,679.0243530273438,540.3672485351562,633.2859497070312,354.0497436523437,844.62060546875,622.5118408203125,760.7476806640625,403.6064758300781,894.96484375,617.638671875,795.4459228515625,473.5443420410156,969.8164672851562,592.1637573242188,947.957763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,367.6712646484375,519.4611206054688,452.5222778320313,505.5796508789063,351.66864013671875,655.3974609375,533.1524047851562,614.18017578125,354.53729248046875,822.49462890625,610.1857299804688,742.6744384765625,395.32562255859375,867.08203125,596.6253662109375,778.752685546875,469.4422302246094,930.6787719726562,583.0020751953125,913.52099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,375.2269287109375,507.7090759277344,458.067626953125,497.5972595214844,347.83697509765625,637.3543701171875,527.7027587890625,603.876220703125,350.6909484863281,788.4696044921875,603.434814453125,704.5369873046875,384.016845703125,856.2425537109375,585.5905151367188,771.9034423828125,462.664306640625,876.0404663085938,576.0775756835938,868.50341796875,549.6464233398438,1009.0995483398438,607.1995239257812,990.3059692382812,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.157470703125,477.0775146484375,351.4263610839844,608.2424926757812,516.531982421875,574.9034423828125,351.9084167480469,754.726318359375,586.5751953125,686.53369140625,381.9508056640625,838.3287963867188,595.532470703125,742.3551025390625,450.460693359375,846.0844116210938,553.943603515625,834.674560546875,536.8474731445312,993.5321044921876,591.9138793945312,960.7739868164062,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.9730529785156,464.1585388183594,349.99151611328125,597.1873168945312,515.94921875,567.9354858398438,354.0497436523437,744.8952026367188,592.9362182617188,687.0427856445312,390.4236145019531,825.4410400390625,601.3555297851562,737.77734375,454.1249084472656,842.6004638671875,558.6117553710938,832.74609375,532.7372436523438,989.166259765625,589.0335083007812,958.4368896484376,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.2203979492188,436.59661865234375,352.96697998046875,558.98974609375,500.5593566894531,534.8958740234375,355.1922607421875,706.2484130859375,591.0880737304688,638.0352783203125,390.76373291015625,780.2579956054688,619.2692260742188,706.9721069335938,451.9530944824219,787.3502197265625,542.6881713867188,784.5195922851562,544.6393432617188,931.06884765625,586.2045288085938,919.42431640625,589.376708984375,1046.2098388671875,589.7825317382812,1043.6552734375
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.6035461425781,424.498779296875,353.6741027832031,539.2998046875,495.6654052734375,516.7437744140625,355.44415283203125,676.3978271484375,584.8677368164062,619.0855712890625,384.4486083984375,749.059814453125,628.6563110351562,697.2601318359375,445.16888427734375,759.4022216796875,532.4337158203125,756.4442138671875,539.5980834960938,887.3153686523438,587.5364990234375,872.3330078125,569.6837768554688,997.350830078125,579.100830078125,990.3568115234376
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0965576171875,403.763671875,357.9341125488281,521.3763427734375,496.0452880859375,498.4080200195313,364.3140869140625,654.8543701171875,578.927978515625,600.89111328125,403.6537170410156,720.2784423828125,630.75341796875,678.171875,450.0815734863281,742.8992919921875,536.7445678710938,738.6077880859375,527.2371826171875,865.1380004882812,585.99755859375,845.1864624023438,563.7328491210938,957.9574584960938,581.1239013671875,942.2396850585938
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.1234130859375,395.8920593261719,361.86572265625,503.4295349121094,496.123291015625,483.50244140625,367.9292602539063,633.2923583984375,571.192626953125,590.275634765625,404.07763671875,697.5977783203125,625.9188232421875,666.5164794921875,436.7596435546875,701.5147705078125,524.3007202148438,697.358642578125,511.0106506347656,806.913330078125,581.0709228515625,785.1776123046875,549.7996826171875,927.074951171875,591.8827514648438,905.9718017578124
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.8482666015625,375.2575378417969,374.281494140625,481.9758911132813,507.914306640625,462.352294921875,375.0044555664063,613.3555908203125,571.2573852539062,577.9058837890625,425.5040588378906,678.5136108398438,613.73779296875,653.077392578125,443.3063354492188,684.3952026367188,532.2258911132812,675.9022216796875,503.0973815917969,801.16259765625,573.9268188476562,760.0054931640625,553.6221313476562,903.8104248046876,603.3428955078125,846.6214599609375
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.596923828125,364.93212890625,382.55218505859375,475.453125,517.927001953125,452.225341796875,381.6642456054688,605.7896118164062,573.92626953125,570.2626342773438,443.8413391113281,670.0839233398438,609.8099975585938,646.2522583007812,445.2347412109375,681.9598388671875,534.5958251953125,668.38427734375,506.7874145507813,803.9691162109375,566.3033447265625,744.7835083007812,554.7188720703125,899.8310546875,590.38232421875,812.5181884765625
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.3615112304688,350.3533630371094,401.1165161132813,459.8310546875,540.6257934570312,440.962158203125,394.809814453125,580.6395263671875,595.498291015625,556.4214477539062,454.7742919921875,655.0156860351562,620.6859741210938,628.671875,456.2194213867188,672.084716796875,547.8757934570312,657.1808471679688,508.2506103515625,788.9625244140625,564.262451171875,723.8665771484375,545.7493896484375,903.908203125,578.1522216796875,801.6355590820312
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0669555664063,342.8207092285156,416.671142578125,450.39990234375,549.0858154296875,428.7701416015625,409.2726440429688,562.4902954101562,601.65576171875,533.3447265625,458.665283203125,633.3292236328125,630.5765380859375,602.984375,461.4861145019531,649.3966064453125,549.5338134765625,632.6704711914062,505.375244140625,766.3004150390625,566.1373291015625,700.5869140625,538.7554931640625,896.3827514648438,583.6777954101562,794.5025024414062
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0909423828125,324.03466796875,433.946044921875,431.100830078125,562.2002563476562,413.5432434082031,423.6727294921875,544.2742919921875,609.8287353515625,518.315673828125,462.90234375,615.0528564453125,643.69970703125,585.2184448242188,478.38970947265625,633.586181640625,564.1700439453125,622.0244750976562,510.18951416015625,753.5860595703125,576.1158447265625,707.5731201171875,533.6729736328125,879.6106567382812,577.0020751953125,806.4878540039062
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.9008178710938,309.96978759765625,454.3470153808594,405.0161743164063,572.90283203125,392.11431884765625,436.15521240234375,517.0457763671875,621.469970703125,488.8257751464844,464.7336730957031,599.60546875,660.0360717773438,551.3201293945312,496.6733093261719,594.6889038085938,576.389892578125,587.0654907226562,526.8975830078125,703.73779296875,602.2520751953125,671.5113525390625,534.3986206054688,825.8303833007812,600.8680419921875,774.740966796875
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.4998779296875,303.597412109375,456.588134765625,392.5957946777344,579.451416015625,379.0455322265625,449.0962524414063,508.3027038574219,633.7606201171875,478.8304443359375,473.8342895507813,581.78857421875,670.8963623046875,544.59033203125,500.0916137695313,577.9111328125,583.177490234375,573.02001953125,528.0872802734375,680.8045043945312,610.3792724609375,664.54638671875,533.9181518554688,798.0010986328125,606.9354248046875,778.7291259765625
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.6132202148438,285.52960205078125,469.6735229492188,369.1878051757813,587.5548095703125,359.0770874023437,461.0342102050781,479.18060302734375,640.362060546875,450.26611328125,473.8257751464844,553.7506713867188,671.1788330078125,512.6710815429688,514.61962890625,549.5214233398438,592.7730712890625,548.6600341796875,545.3030395507812,653.5113525390625,614.8373413085938,652.334228515625,554.1690673828125,767.7198486328125,605.8255004882812,772.4848022460938
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.603515625,277.8246459960937,470.64398193359375,359.5276794433594,592.529541015625,350.2348937988281,463.03460693359375,469.1122741699219,646.4681396484375,435.4758911132813,479.08209228515625,547.2901000976562,668.968017578125,502.2976684570313,518.2511596679688,537.02392578125,598.479248046875,538.7659912109375,554.1153564453125,633.9585571289062,617.8067016601562,643.369140625,564.7984008789062,743.3885498046875,603.70458984375,766.4119262695312
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.5679931640625,272.6240539550781,481.8489379882813,350.144287109375,601.1243896484375,341.5562744140625,474.44775390625,457.4513854980469,651.8433227539062,427.0086364746094,485.2765502929688,537.4585571289062,664.39208984375,483.5729370117188,529.2838134765625,531.7717895507812,604.86474609375,532.260986328125,578.830810546875,641.4757080078125,618.9888916015625,643.690185546875,602.2095947265625,758.6512451171875,606.0609130859375,764.5922241210938
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.2635498046875,269.4846496582031,486.7762756347656,346.6320495605469,602.9735107421875,337.336181640625,478.4846801757813,454.884521484375,652.3851318359375,420.8204956054688,488.80413818359375,533.6495361328125,659.86328125,478.458984375,536.0558471679688,528.4290771484375,609.77734375,529.2093505859375,582.4719848632812,638.3345947265625,620.912353515625,642.9166259765625,602.259033203125,757.8170166015625,607.6173706054688,768.7545776367188
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.8101806640625,258.21807861328125,497.9479370117188,337.9321594238281,610.5045166015625,328.5528259277344,492.1692810058594,444.0444030761719,658.7386474609375,413.385986328125,501.131103515625,521.0374145507812,664.9312744140625,478.5209655761719,546.0675048828125,524.1630859375,617.4938354492188,524.344970703125,586.38525390625,635.222412109375,624.6612548828125,638.981201171875,600.5916137695312,751.1075439453125,604.74609375,762.8977661132812
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.1512451171875,249.47042846679688,502.51959228515625,328.576904296875,611.5557250976562,317.12652587890625,499.7565307617188,434.85650634765625,658.6776733398438,400.5949401855469,507.2066650390625,509.67230224609375,669.561279296875,462.4881591796875,549.501953125,510.7083129882813,618.6431884765625,509.17181396484375,588.484619140625,623.8692016601562,625.3841552734375,622.8279418945312,604.5596923828125,741.62744140625,606.6671142578125,746.8551025390625
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.7786254882812,236.18893432617188,508.844482421875,315.0502624511719,615.637451171875,304.93487548828125,505.7632446289063,416.0213928222656,664.4232177734375,384.94830322265625,515.2714233398438,486.95843505859375,678.076416015625,441.1531677246094,556.371337890625,493.2151489257813,624.6031494140625,491.8054504394531,590.4598999023438,599.0343017578125,632.1856079101562,596.0284423828125,608.5244140625,702.4191284179688,616.2369384765625,702.6395263671875
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.612548828125,228.7830047607422,516.1040649414062,298.4837646484375,616.1672973632812,296.5167236328125,509.4189147949219,393.2617492675781,663.24267578125,376.1282043457031,516.3441162109375,458.6915283203125,686.2302856445312,441.9192504882813,554.631591796875,464.2228393554688,621.2027587890625,466.8974609375,581.4102783203125,555.242431640625,641.7021484375,556.8228759765625,599.8262939453125,656.1055908203125,638.9072265625,662.0509033203125
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.4503784179688,221.87451171875,521.67724609375,294.7059936523437,619.197265625,290.4588317871094,515.0911865234375,394.1015625,661.8399658203125,375.5994873046875,535.5350341796875,458.6479797363281,686.1862182617188,436.5103759765625,556.3460083007812,458.7396240234375,622.8248901367188,459.7215270996094,585.4974975585938,557.5128173828125,649.6368408203125,551.8814086914062,603.4307250976562,660.1064453125,657.739013671875,653.5090942382812
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.6091918945312,213.18099975585935,531.6012573242188,288.54705810546875,630.1749267578125,280.5224609375,521.0533447265625,378.6326293945313,669.0283813476562,363.0548400878906,557.9834594726562,440.419921875,693.09619140625,422.1471862792969,562.317626953125,449.4283447265625,630.6298828125,447.2339172363281,586.9448852539062,549.0338745117188,659.3263549804688,537.2770385742188,608.7293090820312,651.6490478515625,672.0428466796875,635.5508422851562
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.4343872070312,211.3121337890625,539.6820068359375,283.4799499511719,633.1116943359375,278.0257568359375,528.6385498046875,370.5701904296875,669.8860473632812,362.4024658203125,566.23583984375,432.6136779785156,695.4765014648438,424.1751708984375,567.1004638671875,445.0256958007813,631.6213989257812,442.7991943359375,588.3935546875,542.875244140625,653.892822265625,527.6002197265625,609.600830078125,640.1159057617188,667.0330200195312,616.0252685546875
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.446044921875,197.87608337402344,558.512939453125,272.28485107421875,657.4578857421875,260.6361694335937,548.5284423828125,360.02734375,681.0609741210938,345.9622802734375,594.6451416015625,417.1990966796875,698.6166381835938,404.4077758789063,577.4053344726562,439.6685791015625,644.6611328125,428.7623901367188,599.24462890625,548.275634765625,645.986328125,504.089111328125,616.4699096679688,651.221923828125,652.2176513671875,580.8603515625
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.8128662109375,198.70230102539065,568.7728271484375,267.8856811523437,658.1544189453125,257.96484375,552.9978637695312,349.43328857421875,686.7894287109375,334.3857421875,591.3485107421875,400.9514465332031,705.315673828125,396.1139526367188,585.3297119140625,430.0182495117188,646.3470458984375,424.11224365234375,599.3634033203125,533.170654296875,654.8049926757812,509.9041137695313,617.6438598632812,632.1648559570312,664.2220458984375,597.8435668945312
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.241455078125,186.90533447265625,582.76708984375,253.61788940429688,671.9573974609375,249.5400390625,570.2177734375,337.7048645019531,704.9945068359375,331.50982666015625,604.4360961914062,396.402099609375,727.1051025390625,388.0383911132813,597.7987670898438,419.9854431152344,660.4254760742188,417.3554992675781,608.341064453125,511.3269653320313,677.1761474609375,494.56146240234375,613.1229248046875,614.2113647460938,683.071044921875,586.1306762695312
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.69189453125,183.0764923095703,591.0242919921875,252.42864990234372,682.6478271484375,248.2378692626953,575.2075805664062,333.79840087890625,710.5069580078125,326.9271850585937,607.5415649414062,385.4771118164063,734.263671875,374.1100158691406,602.5008544921875,408.8696594238281,666.2949829101562,404.9718017578125,618.0753784179688,499.9096984863281,679.4098510742188,478.700439453125,614.05126953125,600.464599609375,676.3196411132812,566.3629760742188
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.9734497070312,173.897705078125,603.073974609375,235.150146484375,693.3131103515625,233.61553955078125,582.9708251953125,315.5124206542969,724.3113403320312,304.58428955078125,599.3238525390625,374.0909729003906,742.1737670898438,351.5701904296875,623.8436889648438,384.1014404296875,685.0372314453125,385.6182861328125,637.606201171875,473.8799743652344,689.6466674804688,474.7050476074219,630.6486206054688,564.9663696289062,680.9920654296875,563.6226196289062
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0308837890625,173.2627716064453,607.2977905273438,230.99441528320312,697.3071899414062,228.62631225585935,586.0161743164062,309.8127136230469,731.2440795898438,296.91961669921875,606.356689453125,371.1266784667969,747.170654296875,343.8409423828125,630.202392578125,379.2096557617188,690.1749267578125,379.6729736328125,643.1739501953125,470.49700927734375,696.05029296875,469.4880981445313,640.5697021484375,553.926513671875,680.7036743164062,552.2448120117188
54,0.0,0.0,0.0,0.0,0.0,0.0,651.3726806640625,163.76324462890625,692.711181640625,165.1741943359375,621.9351196289062,223.28663635253903,710.9951171875,222.11196899414065,602.7960205078125,304.01593017578125,747.581787109375,291.3831787109375,615.7222900390625,366.3025817871094,755.0057373046875,335.8519592285156,644.5003662109375,365.19927978515625,702.630859375,366.6515808105469,664.103271484375,455.443359375,700.4942626953125,455.8648071289063,679.3070678710938,541.191162109375,692.7130737304688,540.7085571289062
55,0.0,0.0,0.0,0.0,0.0,0.0,657.5398559570312,160.3026123046875,699.5362548828125,163.08905029296875,628.0877685546875,220.50466918945312,713.3605346679688,222.91500854492188,605.5796508789062,301.001708984375,748.6066284179688,295.2680969238281,611.9403076171875,359.765380859375,756.0884399414062,337.1000671386719,647.1556396484375,363.9230346679688,702.1299438476562,367.3369140625,678.1633911132812,457.3054809570313,708.2238159179688,460.2327270507813,687.0847778320312,540.9989013671875,693.7158203125,543.17724609375
56,0.0,0.0,0.0,0.0,0.0,0.0,668.4368896484375,158.32228088378906,710.689208984375,160.45938110351562,640.7181396484375,214.42062377929688,720.171142578125,215.1790008544922,622.5777587890625,293.5284729003906,752.5889892578125,282.1031799316406,634.3679809570312,356.2520751953125,766.28955078125,324.5744934082031,659.4239501953125,348.1268005371094,710.814453125,350.7001342773437,680.241455078125,444.8785400390625,706.00830078125,447.000732421875,687.5277099609375,536.979736328125,691.9780883789062,538.341552734375
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.3489379882812,158.39752197265625,647.0386352539062,213.81051635742188,726.80029296875,213.6394500732422,626.47998046875,287.505126953125,758.6756591796875,281.87481689453125,651.0902099609375,337.1789855957031,768.9425048828125,322.54351806640625,667.4973754882812,350.79412841796875,719.7714233398438,351.4854736328125,683.002197265625,442.251708984375,716.041748046875,441.787841796875,691.1065063476562,532.1422119140625,702.1235961914062,532.2032470703125
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.453857421875,147.91860961914062,658.1148681640625,200.4066162109375,735.767333984375,201.0498962402344,639.0758056640625,269.3359375,761.4478149414062,267.79052734375,663.5108642578125,317.0498962402344,773.6285400390625,309.8156433105469,675.7928466796875,331.5080261230469,726.87060546875,332.8111572265625,694.819580078125,417.4996032714844,730.422607421875,417.357666015625,702.3854370117188,509.5239868164063,716.7803955078125,509.8430786132813
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.7173461914062,144.56124877929688,662.1796264648438,199.21815490722656,741.11767578125,198.84674072265625,644.04736328125,265.75885009765625,768.304931640625,265.13458251953125,673.0791625976562,311.367919921875,783.9812622070312,314.424072265625,682.2657470703125,334.4573974609375,733.480712890625,335.4072265625,705.0183715820312,418.05712890625,737.3403930664062,416.6430358886719,708.7222900390625,501.2854614257813,716.1343994140625,499.5303955078125
60,0.0,0.0,0.0,0.0,746.4271240234375,134.15875244140625,0.0,0.0,734.801025390625,136.890625,677.2283935546875,183.80218505859372,747.9304809570312,188.60894775390625,659.3597412109375,248.00083923339844,772.8079833984375,261.5145263671875,0.0,0.0,796.2086181640625,318.6291198730469,686.3729248046875,312.61724853515625,733.3936767578125,316.3251953125,711.2274169921875,397.9287414550781,746.3250122070312,399.33050537109375,714.7959594726562,481.9039306640625,734.51708984375,486.3145751953125
61,0.0,0.0,0.0,0.0,756.8204345703125,131.12046813964844,0.0,0.0,743.431884765625,132.3312530517578,682.3845825195312,175.8728485107422,749.2252807617188,182.76144409179688,658.3109130859375,234.26806640625,771.6952514648438,255.39926147460935,0.0,0.0,798.7670288085938,313.6482849121094,693.4725952148438,309.6078491210937,738.37255859375,313.94268798828125,713.5608520507812,397.44085693359375,754.6751098632812,397.9395751953125,723.891357421875,482.39447021484375,759.4611206054688,484.0554809570313
