frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1438.2923583984375,578.920654296875,1455.622802734375,559.271240234375,1420.427001953125,557.2576904296875,0.0,0.0,1371.3173828125,544.3130493164062,1450.40576171875,648.104736328125,1293.3818359375,631.156494140625,1440.2802734375,788.9217529296875,1195.750732421875,760.3236083984375,1394.224609375,890.3607788085938,1167.248779296875,902.590576171875,1313.8646240234375,906.329345703125,1216.5421142578125,892.3656005859375,1240.431640625,1046.0283203125,1181.16455078125,1038.718505859375,0.0,0.0,0.0,0.0
1,1441.34423828125,581.18994140625,1458.1976318359375,561.8197021484375,1423.42724609375,559.0042724609375,0.0,0.0,1373.6400146484375,545.9507446289062,1453.7025146484375,648.1728515625,1290.25439453125,630.4929809570312,1436.33837890625,790.985595703125,1197.56689453125,756.0855712890625,1391.578369140625,900.5771484375,1169.81201171875,899.8531494140625,1314.3133544921875,910.0316162109376,1214.95947265625,897.9569091796875,1258.529541015625,1053.0341796875,1186.8922119140625,1049.93994140625,0.0,0.0,0.0,0.0
2,1442.171630859375,580.944580078125,1458.6705322265625,561.6882934570312,1423.811767578125,559.240966796875,0.0,0.0,1373.5048828125,547.10693359375,1454.263671875,648.30126953125,1291.390869140625,629.626708984375,1436.731689453125,792.1942138671875,1198.246826171875,754.0581665039062,1390.2845458984375,901.2229614257812,1169.730712890625,899.7728271484375,1313.87841796875,910.2416381835938,1214.7786865234375,897.4791870117188,1256.674560546875,1054.01171875,1187.0072021484375,1049.866943359375,0.0,0.0,0.0,0.0
3,1442.466552734375,580.5504760742188,1459.0250244140625,561.2241821289062,1424.2979736328125,558.6359252929688,0.0,0.0,1373.6317138671875,545.8670654296875,1453.416015625,647.3079833984375,1291.030029296875,629.47412109375,1435.20751953125,791.365478515625,1198.4566650390625,755.1385498046875,1385.646484375,901.6078491210938,1170.42529296875,899.2071533203125,1314.6759033203125,908.5739135742188,1216.3983154296875,896.3457641601562,1257.617919921875,1055.140625,1191.3408203125,1051.789794921875,0.0,0.0,0.0,0.0
4,1441.9237060546875,579.8141479492188,1458.62451171875,560.4622192382812,1423.6783447265625,558.1320190429688,0.0,0.0,1373.802734375,545.3137817382812,1453.64990234375,645.634521484375,1292.4896240234375,628.197509765625,1435.0128173828125,789.5218505859375,1198.3843994140625,754.060546875,1384.984619140625,897.9400634765625,1171.568603515625,898.978271484375,1315.40869140625,904.62451171875,1218.2034912109375,892.6903076171875,1258.46728515625,1050.5928955078125,1194.7960205078125,1047.6865234375,0.0,0.0,0.0,0.0
5,1441.4072265625,579.2491455078125,1458.3248291015625,559.89306640625,1423.4344482421875,557.107666015625,0.0,0.0,1373.43359375,543.7814331054688,1452.9747314453125,645.6838989257812,1291.5499267578125,628.2750244140625,1434.039306640625,787.4947509765625,1197.9439697265625,754.3375854492188,1385.037841796875,894.321044921875,1169.12060546875,899.7141723632812,1317.3218994140625,899.7464599609375,1219.4189453125,887.9144897460938,1263.941650390625,1046.7919921875,1193.03662109375,1043.5023193359375,0.0,0.0,0.0,0.0
6,1440.8203125,577.6461791992188,1457.62353515625,558.4788818359375,1422.7928466796875,555.9447021484375,0.0,0.0,1373.367431640625,543.5130004882812,1452.71923828125,643.7939453125,1292.296875,627.4638061523438,1434.15185546875,783.9024658203125,1198.3438720703125,753.04296875,1386.102294921875,888.77392578125,1168.6595458984375,899.459228515625,1317.4326171875,896.4006958007812,1219.860107421875,885.024169921875,1263.8258056640625,1043.78759765625,1192.2076416015625,1041.270751953125,0.0,0.0,0.0,0.0
7,1440.1259765625,576.7537231445312,1457.50390625,557.9129638671875,1422.549560546875,554.7147827148438,0.0,0.0,1373.8504638671875,541.7944946289062,1452.4945068359375,643.0383911132812,1292.3792724609375,625.918701171875,1432.945068359375,783.0509033203125,1197.9918212890625,752.2359619140625,1384.2886962890625,890.1363525390625,1168.895751953125,898.9237060546875,1316.3521728515625,895.0640258789062,1218.6265869140625,882.99609375,1260.94287109375,1045.3004150390625,1187.401123046875,1041.544189453125,0.0,0.0,0.0,0.0
8,1440.016357421875,576.6213989257812,1457.4635009765625,557.881103515625,1422.4505615234375,554.8073120117188,0.0,0.0,1374.2099609375,541.3472900390625,1452.1656494140625,641.5679931640625,1292.684326171875,624.5655517578125,1432.2457275390625,782.97509765625,1196.878173828125,752.1311645507812,1385.28857421875,891.1436767578125,1170.183349609375,898.721923828125,1315.3973388671875,898.6155395507812,1218.185546875,886.7931518554688,1258.71044921875,1043.136962890625,1188.200439453125,1040.31005859375,0.0,0.0,0.0,0.0
9,1440.0960693359375,577.0170288085938,1457.4857177734375,558.2018432617188,1422.3990478515625,555.1116943359375,0.0,0.0,1373.634521484375,541.4605712890625,1450.7977294921875,641.7732543945312,1292.040771484375,624.5120849609375,1430.316162109375,782.6099853515625,1197.2955322265625,751.423095703125,1382.9921875,889.5144653320312,1170.77734375,897.786865234375,1315.807373046875,898.5071411132812,1219.0345458984375,887.0760498046875,1263.204345703125,1039.78173828125,1193.534912109375,1037.7060546875,0.0,0.0,0.0,0.0
