frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1018.050537109375,261.15740966796875,0.0,0.0,1007.6546630859376,250.98312377929688,0.0,0.0,970.2388916015624,252.05360412597656,936.892822265625,300.9260559082031,953.0831298828124,327.9107666015625,0.0,0.0,950.583984375,449.5841674804688,0.0,0.0,1001.2146606445312,541.59619140625,932.1908569335938,501.99066162109375,947.332763671875,515.2058715820312,901.5419921875,592.9004516601562,949.696044921875,612.5098876953125,856.5401611328125,656.7142333984375,917.3761596679688,675.5226440429688
1,1026.8609619140625,261.5448608398437,0.0,0.0,1016.9569091796876,253.3391876220703,0.0,0.0,978.6304321289062,256.8132019042969,935.3889770507812,301.60369873046875,963.47705078125,335.4288635253906,0.0,0.0,959.912109375,457.81298828125,0.0,0.0,1006.8914794921876,552.74609375,925.359375,524.2567138671875,948.5712890625,542.675537109375,0.0,0.0,965.7317504882812,680.892822265625,0.0,0.0,0.0,0.0
2,1037.611328125,265.079833984375,0.0,0.0,1028.2191162109375,255.8175201416016,0.0,0.0,988.60791015625,256.3547668457031,949.6142578125,305.75445556640625,971.438232421875,332.1307373046875,0.0,0.0,968.1009521484376,454.0906677246094,0.0,0.0,1012.7609252929688,551.5806884765625,942.36328125,527.4404296875,961.8462524414062,543.4912719726562,0.0,0.0,986.0076904296876,691.2742309570312,0.0,0.0,0.0,0.0
3,1049.28515625,268.7879333496094,0.0,0.0,1039.6849365234375,259.7574768066406,0.0,0.0,999.3341674804688,258.99737548828125,969.63525390625,300.9114685058594,983.4640502929688,336.75494384765625,0.0,0.0,979.6788940429688,461.6683349609375,0.0,0.0,1025.4324951171875,563.6500854492188,957.5787353515624,523.320068359375,970.5567626953124,541.9443359375,0.0,0.0,992.5126953125,692.955322265625,0.0,0.0,0.0,0.0
4,1060.418701171875,268.33856201171875,0.0,0.0,1051.7254638671875,258.318603515625,0.0,0.0,1011.971923828125,256.4559936523437,985.8472900390624,309.46630859375,990.669189453125,335.4732666015625,0.0,0.0,986.3651733398438,463.5566711425781,0.0,0.0,1032.24169921875,562.7858276367188,976.507080078125,535.331298828125,982.769775390625,549.778564453125,0.0,0.0,992.6347045898438,702.39697265625,0.0,0.0,0.0,0.0
5,1089.729248046875,272.27886962890625,0.0,0.0,1078.164306640625,263.7424621582031,0.0,0.0,1033.774658203125,264.1446838378906,1030.8154296875,318.1727905273437,1006.7785034179688,337.489990234375,0.0,0.0,996.58837890625,453.2939758300781,0.0,0.0,1034.176025390625,553.2811889648438,1027.55810546875,510.8846435546875,1013.977294921875,524.0089111328125,1043.051025390625,594.4183349609375,1036.4105224609375,616.5087890625,1044.2314453125,684.6314697265625,1029.7677001953125,711.7915649414062
6,1102.6497802734375,278.98638916015625,0.0,0.0,1091.643798828125,269.6903076171875,0.0,0.0,1048.6417236328125,268.3651733398437,1053.714599609375,321.93731689453125,1014.667236328125,339.9442749023437,0.0,0.0,1001.7907104492188,454.1843872070313,0.0,0.0,1040.9932861328125,557.7337036132812,1044.5289306640625,515.7584838867188,1018.040771484375,527.4436645507812,1065.4375,610.8375854492188,1031.44384765625,629.780517578125,1081.00048828125,700.8636474609375,1033.2169189453125,725.9313354492188
7,1130.574951171875,287.1703491210937,1131.4393310546875,276.58697509765625,1120.296142578125,277.93914794921875,0.0,0.0,1080.594970703125,276.05450439453125,1098.380859375,322.89996337890625,1042.02001953125,347.0628662109375,0.0,0.0,1025.84033203125,465.1241455078125,1146.518310546875,378.1905212402344,1065.24072265625,566.3438110351562,1075.3427734375,512.5545654296875,1037.6962890625,521.957763671875,1095.603759765625,621.8215942382812,1051.851318359375,628.1571044921875,1097.492919921875,711.3080444335938,1054.757080078125,725.0950317382812
8,1160.286376953125,289.7889099121094,0.0,0.0,1148.6190185546875,277.3555908203125,0.0,0.0,1104.740478515625,275.479736328125,1128.326171875,330.0410461425781,1065.4654541015625,352.3094787597656,0.0,0.0,1051.89013671875,470.6840515136719,0.0,0.0,1071.63671875,572.4405517578125,1111.6470947265625,523.5122680664062,1070.7396240234375,533.3131103515625,1110.5137939453125,629.7529907226562,1068.5789794921875,641.189453125,1100.04296875,712.0054931640625,1079.43701171875,729.4139404296875
9,1170.3909912109375,298.5286865234375,1175.298095703125,284.0844116210937,1158.910888671875,285.064697265625,0.0,0.0,1119.4942626953125,279.26690673828125,1149.029541015625,332.48046875,1086.23486328125,349.0517578125,0.0,0.0,1061.075927734375,459.9840087890625,0.0,0.0,1071.5289306640625,565.9984130859375,1128.9547119140625,526.0177001953125,1088.2333984375,533.592529296875,1124.98974609375,624.4072265625,1080.5078125,634.9058227539062,1099.738525390625,716.404296875,1072.700927734375,728.3416748046875
