frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,950.1201171875,158.5231475830078,955.48095703125,154.0418243408203,945.6170654296876,153.6891632080078,965.143310546875,157.19178771972656,938.8624267578124,156.37750244140625,975.4689331054688,186.37841796875,929.7491455078124,185.71751403808597,985.7340087890624,222.14996337890625,918.0078125,223.66085815429688,981.2107543945312,250.3993225097656,917.8123168945312,260.8307800292969,966.7279052734376,253.0994873046875,936.9219970703124,252.58108520507807,967.5203857421876,293.5559387207031,935.282470703125,292.7607727050781,965.3036499023438,333.14556884765625,933.1416015625,332.677001953125
1,950.942626953125,157.74600219726562,956.1744384765624,153.0805206298828,946.1790771484376,152.79954528808594,965.2901611328124,156.23541259765625,938.9239501953124,155.6529541015625,975.4830322265624,185.0780334472656,929.560546875,185.1856842041016,985.014892578125,218.4071502685547,918.91650390625,222.3675842285156,978.8179931640624,244.84136962890625,919.3591918945312,259.9809265136719,967.4088134765624,250.89260864257807,937.5667724609376,250.89157104492188,968.1311645507812,294.83892822265625,935.7296142578124,294.4876708984375,964.639404296875,334.9736328125,935.8592529296876,335.0448303222656
2,950.8361206054688,157.85427856445312,956.0971069335938,153.17144775390625,946.10595703125,152.88331604003906,965.3250732421876,156.23460388183594,938.8919677734376,155.6380615234375,975.6307983398438,184.92730712890625,929.5318603515624,184.96902465820312,985.086181640625,218.80322265625,918.638671875,222.0716857910156,977.7258911132812,247.3515472412109,918.6353759765624,260.2680053710937,967.5711669921876,250.92970275878903,937.578125,250.8954162597656,968.43994140625,295.0229187011719,935.839599609375,294.6905517578125,964.5740966796876,334.873779296875,935.9544677734376,335.11016845703125
3,950.9393920898438,157.9267578125,956.1923217773438,153.22412109375,946.1907348632812,152.94834899902344,965.3800048828124,156.21792602539062,938.9239501953124,155.63671875,975.6425170898438,184.84996032714844,929.553466796875,184.912353515625,985.142578125,218.9493103027344,918.604736328125,221.97122192382807,978.074462890625,248.4991607666016,918.6923828125,260.10760498046875,967.718994140625,251.1427459716797,937.733642578125,251.1463623046875,968.5716552734376,295.39898681640625,936.0082397460938,295.1513366699219,964.7052001953124,335.1015625,936.154541015625,335.5000305175781
4,950.9445190429688,157.91912841796875,956.183349609375,153.22396850585938,946.1936645507812,152.95684814453125,965.3572998046876,156.1988067626953,938.9317016601562,155.64520263671875,975.6162109375,184.74868774414065,929.5775146484376,184.8665313720703,985.154296875,218.5604553222656,918.651123046875,221.90350341796875,978.1448364257812,247.2496490478516,918.695556640625,259.9615478515625,967.689208984375,250.9260406494141,937.72998046875,250.9424743652344,968.6057739257812,295.1634826660156,935.957275390625,294.89508056640625,964.7625732421876,335.04345703125,935.9818725585938,335.374755859375
5,950.1256713867188,157.8318328857422,955.4603271484376,153.10433959960938,945.422607421875,152.87332153320312,965.09130859375,156.1197967529297,938.5068969726562,155.67205810546875,975.6978149414062,184.7866058349609,929.54833984375,185.0361328125,985.3548583984376,218.4911193847656,918.847412109375,222.20404052734372,978.3482666015624,246.4710998535156,918.7388916015624,260.27716064453125,967.6702880859376,251.0268402099609,937.614990234375,251.01580810546875,968.49658203125,295.2265014648437,935.6416015625,294.8764343261719,964.7030639648438,335.1376953125,935.6063232421876,335.307373046875
6,950.1217041015624,157.80218505859375,955.4650268554688,153.0902099609375,945.4359130859376,152.8420867919922,965.1004638671876,156.13931274414062,938.5501708984376,155.6453094482422,975.6280517578124,184.82748413085935,929.6246337890624,184.98765563964844,985.172119140625,218.61607360839844,918.887451171875,222.08819580078125,978.1971435546876,246.8118438720703,918.649658203125,260.1744689941406,967.6453857421876,251.0336151123047,937.6851806640624,250.99484252929688,968.5303344726562,295.2501525878906,935.7989501953124,294.8773803710937,964.779052734375,335.1832275390625,935.7544555664062,335.32232666015625
7,950.069580078125,157.83453369140625,955.4017333984376,153.11878967285156,945.37841796875,152.89210510253906,965.0758666992188,156.13726806640625,938.5292358398438,155.70724487304688,975.7235107421876,184.7281036376953,929.6837768554688,184.9918670654297,985.4950561523438,218.23724365234372,918.9925537109376,222.0689849853516,978.59765625,245.76071166992188,918.596435546875,260.108154296875,967.7576904296876,250.73341369628903,937.7744140625,250.71066284179688,968.6109008789062,294.7682800292969,935.769775390625,294.380859375,964.780029296875,334.82183837890625,935.5823364257812,334.91033935546875
8,950.73486328125,158.0947265625,956.0077514648438,153.39013671875,945.97412109375,153.12930297851562,965.3165283203124,156.30093383789062,938.787841796875,155.77870178222656,975.662841796875,184.70718383789065,929.7005615234376,184.90982055664065,985.507568359375,218.1082763671875,919.2052001953124,222.01849365234372,978.5311889648438,245.4005584716797,919.1209716796876,260.14483642578125,967.9227905273438,250.73849487304688,938.01123046875,250.7491149902344,968.75732421875,294.694091796875,936.21337890625,294.3290405273437,964.9814453125,334.7054443359375,936.3028564453124,334.809326171875
9,950.686767578125,158.14169311523438,955.9905395507812,153.44256591796875,945.941162109375,153.16848754882812,965.3458251953124,156.38345336914062,938.7755126953124,155.82827758789062,975.621826171875,184.8002471923828,929.66552734375,184.951904296875,985.1475219726562,218.2925720214844,919.0660400390624,221.97952270507807,977.8863525390624,245.8659210205078,918.9706420898438,260.0585632324219,967.8099365234376,250.5860595703125,937.888916015625,250.58349609375,968.750732421875,294.29913330078125,936.117919921875,293.93902587890625,964.97802734375,334.3690185546875,936.205078125,334.49810791015625
10,950.7020263671876,158.14224243164062,956.0183715820312,153.44554138183594,945.9549560546876,153.1632843017578,965.356201171875,156.40365600585938,938.770751953125,155.82791137695312,975.538330078125,184.8406219482422,929.6719970703124,184.9573974609375,984.9100341796876,218.34397888183597,919.0302734375,221.8678436279297,977.5801391601562,246.1204376220703,918.8702392578124,259.8459167480469,967.68994140625,250.50454711914065,937.8290405273438,250.49542236328125,968.6209716796876,294.1556091308594,936.0741577148438,293.80126953125,964.9815673828124,334.13531494140625,936.2982177734376,334.2821655273437
11,950.621337890625,158.15118408203125,955.963623046875,153.4472198486328,945.895751953125,153.15216064453125,965.3798217773438,156.41891479492188,938.7491455078124,155.81585693359375,975.6201171875,184.9097442626953,929.6072998046876,185.02340698242188,985.015625,218.61790466308597,919.0999145507812,222.14810180664065,977.175537109375,246.67620849609372,918.974365234375,260.4338684082031,967.6920166015624,251.0572204589844,937.68603515625,251.0300445556641,968.6103515625,295.1861572265625,935.90087890625,294.8199157714844,964.725830078125,334.77899169921875,935.9158935546876,334.9164733886719
12,950.180419921875,159.117431640625,955.5159912109376,154.43704223632812,945.7210693359376,154.1322021484375,965.215576171875,156.98751831054688,938.856201171875,156.37103271484375,976.494140625,185.37307739257807,929.1917724609376,184.6026306152344,985.476318359375,220.94142150878903,917.5894775390624,220.0920867919922,973.6165771484376,250.1839599609375,917.345703125,253.7987365722656,967.33740234375,251.1494140625,936.5454711914062,250.62200927734372,967.4544067382812,292.42413330078125,933.5040893554688,291.7027282714844,964.57958984375,332.44537353515625,935.2835083007812,332.36669921875
13,950.2066650390624,159.23208618164062,955.5624389648438,154.55633544921875,945.711181640625,154.23289489746094,965.2274780273438,157.1195526123047,938.7982177734376,156.44821166992188,976.4130859375,185.4964904785156,929.17431640625,184.60299682617188,985.5770263671876,220.92874145507807,917.509033203125,219.8642578125,974.5145874023438,249.9061279296875,917.127197265625,253.28892517089844,967.2783203125,250.7377014160156,936.5313720703124,250.1737365722656,967.61328125,291.5393981933594,933.395751953125,290.7728576660156,964.7930908203124,331.9028625488281,934.918701171875,331.7512512207031
14,950.2177734375,159.2201385498047,955.5611572265624,154.54693603515625,945.7200927734376,154.2303009033203,965.202880859375,157.10012817382812,938.7974853515624,156.44488525390625,976.404541015625,185.47781372070312,929.1813354492188,184.57530212402344,985.5889892578124,220.8483123779297,917.5138549804688,219.71978759765625,974.5125732421876,249.4380340576172,917.109619140625,252.7183837890625,967.2579345703124,250.63638305664065,936.5311889648438,250.0636138916016,967.5283203125,291.3622436523437,933.34912109375,290.5859375,964.8008422851562,331.741943359375,934.9423828125,331.580078125
15,950.2259521484376,159.2153778076172,955.563720703125,154.53285217285156,945.7234497070312,154.22293090820312,965.1995849609376,157.08029174804688,938.8038330078124,156.43997192382812,976.4046630859376,185.49185180664065,929.2164916992188,184.59613037109372,985.63916015625,220.9630279541016,917.5482177734376,219.77783203125,974.6334228515624,249.935546875,917.1143798828124,252.92596435546875,967.2767333984376,250.72314453125,936.5909423828124,250.15109252929688,967.4609985351562,291.5307922363281,933.4671020507812,290.76239013671875,964.67041015625,331.8463134765625,935.1150512695312,331.70166015625
16,950.2117309570312,159.29449462890625,955.5413818359376,154.60745239257812,945.7025756835938,154.30300903320312,965.1480102539062,157.11370849609375,938.7507934570312,156.49359130859375,976.406982421875,185.51004028320312,929.1410522460938,184.6383056640625,985.64697265625,220.89495849609372,917.476318359375,219.7711944580078,974.3410034179688,249.6516265869141,916.9383544921876,252.88699340820312,967.200439453125,250.82423400878903,936.4517822265624,250.2431488037109,967.234130859375,291.9999389648437,933.111083984375,291.2108764648437,964.625244140625,332.0854797363281,934.8946533203124,331.9196472167969
