frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,703.0559692382812,373.7200012207031,718.1470947265625,356.060302734375,685.6357421875,358.41339111328125,748.3319091796875,357.4223022460937,664.1973876953125,362.6611328125,787.7257690429688,454.635986328125,633.0281372070312,460.2042846679688,834.5794677734375,586.5371704101562,596.5651245117188,587.0985717773438,835.4969482421875,707.3657836914062,606.54443359375,702.123779296875,770.089111328125,686.4683837890625,671.9661865234375,691.7657470703125,789.623779296875,818.5090942382812,685.1429443359375,828.8486938476562,792.304931640625,896.4593505859375,724.6156005859375,907.888671875
1,704.5787963867188,373.1642761230469,719.5479736328125,354.2084655761719,687.0319213867188,357.11834716796875,748.9170532226562,356.2887268066406,665.9187622070312,362.7708740234375,789.3056030273438,453.71771240234375,634.5972900390625,459.9669189453125,834.8895263671875,582.6400756835938,599.3145751953125,582.3721923828125,837.9141845703125,706.3516845703125,610.4912109375,696.6285400390625,772.9605102539062,688.359130859375,673.6343994140625,694.1582641601562,794.37890625,819.2186279296875,684.7333374023438,830.693115234375,788.7984619140625,890.0135498046875,722.7061157226562,902.3087158203124
2,706.171875,373.2490234375,721.5234375,354.5473022460937,688.814453125,357.0466003417969,750.597412109375,357.33251953125,667.2239990234375,362.7415161132813,790.177001953125,454.89202880859375,636.564453125,460.9368286132813,836.5770263671875,581.1060180664062,602.3897094726562,583.0632934570312,843.1419067382812,701.3629150390625,606.0416870117188,696.7852783203125,773.2014770507812,687.1881103515625,674.7232666015625,692.4182739257812,793.4664916992188,817.757080078125,683.9036865234375,827.6127319335938,788.9254150390625,892.334716796875,722.4763793945312,902.53271484375
3,706.2264404296875,373.0418701171875,721.3792114257812,354.3038330078125,688.9287719726562,356.9632568359375,750.6318359375,357.2518615722656,667.95263671875,363.03369140625,790.6044921875,454.9157104492188,637.4797973632812,460.5473327636719,837.45703125,581.8853149414062,603.086181640625,581.7503662109375,844.912353515625,703.347900390625,608.1784057617188,694.284912109375,773.5218505859375,687.495361328125,675.3711547851562,692.6427001953125,793.347900390625,819.1100463867188,685.2313842773438,829.1713256835938,787.7806396484375,891.5054931640625,722.657958984375,901.8045654296876
4,707.3798828125,373.2301940917969,722.1898193359375,354.4571228027344,689.6307373046875,357.63104248046875,751.2911987304688,357.1189270019531,668.1480102539062,364.2140502929688,791.539306640625,454.1446838378906,638.9593505859375,460.8977966308594,837.6063232421875,579.1661376953125,603.8109741210938,582.5861206054688,847.8312377929688,698.930419921875,613.4953002929688,700.7858276367188,773.2208862304688,685.3229370117188,675.481689453125,690.7100830078125,791.0078125,817.0189819335938,683.336181640625,826.3218383789062,787.1026611328125,894.5640869140625,720.34228515625,902.9610595703124
5,707.7196655273438,373.9950256347656,722.5203857421875,355.0093994140625,689.873046875,358.31890869140625,751.6616821289062,356.89508056640625,668.2445068359375,364.2756042480469,791.8767700195312,454.2550659179688,640.3638916015625,460.6452026367188,837.01708984375,578.9774780273438,604.8258056640625,581.5123291015625,848.36279296875,698.5511474609375,612.4569702148438,699.5165405273438,772.778076171875,684.4758911132812,675.6863403320312,689.3878173828125,791.1732788085938,813.69873046875,682.3225708007812,821.6980590820312,787.4542236328125,895.0383911132812,718.9053344726562,901.417724609375
6,707.8561401367188,374.931884765625,722.6915283203125,355.8758239746094,689.8351440429688,359.19171142578125,751.85400390625,357.3188781738281,667.9777221679688,364.74462890625,792.2017822265625,454.235595703125,640.272216796875,460.8704833984375,837.3989868164062,578.869873046875,605.3638305664062,581.6560668945312,846.2174072265625,699.3916625976562,614.0023193359375,700.9957275390625,774.539794921875,686.374755859375,677.1707763671875,691.5137329101562,792.6295166015625,816.7758178710938,684.674072265625,825.3486328125,787.5628051757812,896.13134765625,720.704345703125,903.693603515625
7,707.7531127929688,375.6154174804688,722.6008911132812,356.3902587890625,689.7256469726562,359.81854248046875,751.7703857421875,357.3631896972656,667.9495239257812,365.0015258789063,792.1282958984375,454.1613159179688,640.1865234375,461.3919982910156,837.353271484375,578.9657592773438,605.59130859375,583.0634155273438,846.6572265625,699.1448974609375,612.6552734375,704.458740234375,775.0955200195312,687.364501953125,677.65771484375,692.8970947265625,793.6256103515625,818.7017822265625,685.4822998046875,828.1383056640625,787.9798583984375,895.1688232421875,721.6494750976562,904.429443359375
8,707.566162109375,376.6828308105469,722.583251953125,357.507568359375,689.51708984375,360.72467041015625,751.7760009765625,358.47283935546875,667.5584716796875,365.655517578125,792.082275390625,454.48974609375,639.2529296875,462.41839599609375,837.4354248046875,579.8707275390625,606.4271850585938,586.0003662109375,845.321533203125,701.4017333984375,614.7568969726562,707.078125,776.7008056640625,688.1896362304688,678.5948486328125,694.145751953125,794.702392578125,820.1993408203125,686.48974609375,830.52392578125,787.3330078125,894.0672607421875,722.4315185546875,904.3992919921876
9,707.7958984375,377.3502502441406,722.6578369140625,358.0959777832031,689.5928955078125,361.3260498046875,751.7061157226562,358.55035400390625,667.3414916992188,365.8818359375,792.0756225585938,454.5003051757813,639.7601928710938,462.25048828125,837.5262451171875,580.3126831054688,606.7879638671875,586.2017822265625,844.3939819335938,702.9478759765625,617.1137084960938,708.3971557617188,776.5716552734375,686.925537109375,678.84033203125,692.6500244140625,794.7728271484375,817.498291015625,686.2452392578125,826.9676513671875,787.9432983398438,894.01416015625,721.4804077148438,902.868896484375
