frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.5338134765624,61.16079711914063,871.285888671875,87.60833740234375,903.5169677734376,92.48448181152344,0.0,0.0,912.2451782226562,144.5578155517578,0.0,0.0,931.1739501953124,186.30841064453125,871.2804565429688,177.55101013183594,890.395263671875,179.94776916503906,885.2652587890625,240.678955078125,879.476318359375,242.29714965820312,878.01611328125,293.56463623046875,851.0845947265625,298.1627197265625
11,0.0,0.0,0.0,0.0,928.0350341796876,58.28013610839844,0.0,0.0,917.9815673828124,58.82743835449219,879.91357421875,85.83018493652344,911.1287841796876,90.99932861328124,0.0,0.0,922.2189331054688,141.30105590820312,0.0,0.0,944.6196899414062,181.7882537841797,879.6278076171875,176.15145874023438,899.70654296875,178.63247680664062,884.4951171875,234.70330810546875,893.4834594726562,236.6081085205078,874.4848022460938,288.18145751953125,872.3052978515625,293.521240234375
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.968505859375,61.55936050415039,891.5098876953125,90.4369659423828,923.6284790039062,93.2062530517578,0.0,0.0,929.1156005859376,141.59823608398438,0.0,0.0,949.6376953125,181.0440216064453,892.297119140625,180.01785278320312,913.0687255859376,181.99351501464844,897.48095703125,240.94235229492188,904.3042602539062,241.8309631347656,892.044677734375,297.1770324707031,891.3704833984375,301.234130859375
13,948.7476806640624,64.26939392089844,0.0,0.0,945.408447265625,58.45875549316406,0.0,0.0,934.759033203125,59.512115478515625,910.90625,87.91094970703125,928.4791259765624,90.91790771484376,0.0,0.0,934.7338256835938,140.16375732421875,0.0,0.0,955.18408203125,177.35549926757812,911.298095703125,176.33859252929688,920.8653564453124,179.4298095703125,924.0049438476562,237.6119842529297,911.385986328125,240.7030792236328,926.3818359375,295.5273132324219,893.7119140625,302.4529724121094
14,0.0,0.0,0.0,0.0,967.148193359375,65.43468475341797,0.0,0.0,957.447998046875,63.74273300170898,931.023193359375,89.94056701660156,944.9760131835938,92.60079956054688,0.0,0.0,951.9984130859376,144.40927124023438,0.0,0.0,970.2551879882812,182.60369873046875,929.1829833984376,179.65740966796875,933.3533935546876,183.6161956787109,954.760009765625,237.2733154296875,911.699951171875,241.6449737548828,972.494384765625,296.0326538085937,888.8841552734375,304.2005615234375
15,976.304443359375,67.01750183105469,978.6765747070312,61.66329574584961,971.416259765625,61.07201385498047,0.0,0.0,956.7252197265624,61.855430603027344,958.0606689453124,96.98626708984376,950.2513427734376,94.64128112792967,955.8291015625,142.5443572998047,959.3681640625,142.914306640625,973.5546875,180.960205078125,971.7442016601562,186.3116455078125,952.3555297851562,182.88047790527344,943.43505859375,181.819091796875,961.856689453125,242.41616821289065,926.2999267578124,241.64195251464844,965.809326171875,296.980712890625,899.113037109375,297.81231689453125
16,989.8399658203124,66.83929443359375,0.0,0.0,987.1990966796876,61.33942794799805,0.0,0.0,974.1588134765624,62.134254455566406,953.5336303710938,90.73811340332033,965.3497924804688,92.9552764892578,0.0,0.0,971.481201171875,142.96453857421875,0.0,0.0,982.6522216796876,189.30905151367188,950.7564697265624,181.51377868652344,957.2764892578124,182.51321411132807,956.70849609375,243.4720916748047,948.042236328125,244.04823303222656,951.0706787109376,296.313720703125,926.27978515625,299.689697265625
17,1006.4202880859376,66.70587158203125,0.0,0.0,1001.640380859375,60.67180252075195,0.0,0.0,985.4774780273438,60.40402221679688,974.4259643554688,89.3316650390625,978.30517578125,91.8061065673828,971.806640625,136.1097412109375,974.69970703125,143.31210327148438,0.0,0.0,979.66455078125,190.9324951171875,973.6627807617188,181.20346069335935,976.8836059570312,183.5441436767578,973.326416015625,240.5009307861328,980.2117309570312,242.88134765625,955.459716796875,286.523193359375,955.976318359375,291.27020263671875
18,1019.13134765625,68.36306762695312,0.0,0.0,1015.3994750976562,61.91798400878906,0.0,0.0,1001.086181640625,58.98385620117188,991.2171630859376,86.7884521484375,986.4893798828124,86.84039306640625,0.0,0.0,982.6229248046876,135.7467803955078,0.0,0.0,991.4049682617188,186.14085388183597,992.286865234375,179.2104034423828,988.8268432617188,180.86126708984372,999.87255859375,240.2755279541016,992.8914794921876,242.1494140625,972.1080322265624,284.52471923828125,957.592041015625,288.06915283203125
19,1023.2155151367188,70.62684631347656,0.0,0.0,1019.1157836914062,64.01361083984375,0.0,0.0,1004.8533935546876,60.70564270019531,1005.3897705078124,89.19074249267578,988.0742797851562,88.4970932006836,0.0,0.0,977.576904296875,135.41688537597656,0.0,0.0,985.872314453125,182.93215942382807,1003.9105224609376,179.09024047851562,992.918212890625,180.4425048828125,1005.7674560546876,236.2377777099609,997.99169921875,238.17942810058597,979.0206298828124,289.9741516113281,970.8162231445312,294.2013244628906
20,1033.2191162109375,68.50157165527344,1035.59765625,63.34523391723633,1028.916015625,62.43380355834961,0.0,0.0,1015.6282958984376,61.994407653808594,1026.402099609375,95.495361328125,997.8770141601562,91.47965240478516,1029.787353515625,138.23182678222656,980.6268310546876,136.08624267578125,1045.95458984375,167.03750610351562,987.1525268554688,183.01808166503903,1015.441162109375,177.95071411132812,999.0598754882812,177.48733520507812,1010.6473388671876,238.6494140625,1009.183837890625,237.86199951171875,993.9450073242188,299.36328125,1000.6593017578124,299.859375
21,1046.593017578125,71.75103759765625,1048.721923828125,66.1710205078125,1042.1005859375,66.06120300292969,0.0,0.0,1027.4603271484375,66.41704559326172,1038.1373291015625,97.1462631225586,1008.75830078125,97.30181121826172,1048.6123046875,138.30943298339844,989.9990844726562,142.27447509765625,1063.15625,171.19180297851562,997.5415649414062,187.56642150878903,1020.7501831054688,181.1309967041016,1007.77978515625,182.5088653564453,995.6061401367188,242.56546020507807,1028.61572265625,244.22076416015625,973.570068359375,303.66656494140625,1041.695068359375,308.88214111328125
22,1058.2576904296875,73.80586242675781,1060.824951171875,68.17367553710938,1054.2303466796875,67.97758483886719,0.0,0.0,1040.9117431640625,69.35053253173828,1047.8958740234375,101.70801544189452,1021.720703125,101.26494598388672,1059.6978759765625,144.5852813720703,996.794189453125,144.81944274902344,1077.320068359375,174.86361694335938,998.7811889648438,188.0388336181641,1026.553466796875,186.45895385742188,1016.1077270507812,188.5310211181641,997.6444702148438,246.86151123046875,1041.502685546875,249.548828125,973.3868408203124,303.61822509765625,1057.626220703125,309.5692138671875
23,1066.5609130859375,77.08879852294922,1069.6541748046875,72.06103515625,1062.15478515625,71.47734832763672,0.0,0.0,1049.168212890625,72.64494323730469,1062.4371337890625,106.0676727294922,1032.967041015625,103.859130859375,1073.897216796875,146.7215576171875,1008.0162353515624,143.21243286132812,1087.3231201171875,179.54019165039062,1006.2515258789062,188.244140625,1043.304443359375,188.16856384277344,1030.84375,188.6822662353516,1008.3875732421876,249.528564453125,1047.9072265625,250.4300994873047,981.07177734375,304.3094482421875,1060.0068359375,308.19580078125
24,1081.8707275390625,73.49497985839844,1083.89013671875,68.0738525390625,1077.724853515625,67.91839599609375,0.0,0.0,1064.732666015625,70.11721801757812,1076.7547607421875,103.31925201416016,1044.770263671875,103.93955993652344,1088.000732421875,145.7925262451172,1017.748779296875,148.4190216064453,1091.9564208984375,180.39251708984372,1017.4422607421876,195.1052398681641,1055.4603271484375,189.29132080078125,1041.342529296875,190.81768798828125,1022.3842163085938,250.5780334472656,1058.87060546875,252.83303833007807,989.8460693359376,305.8900756835937,1067.1397705078125,312.0018920898437
25,1089.786865234375,73.63180541992188,1092.281005859375,68.42406463623047,1085.368408203125,68.19989013671875,0.0,0.0,1072.971435546875,70.95826721191406,1089.32177734375,105.71702575683594,1055.044677734375,105.10099792480467,1093.5252685546875,149.16905212402344,1030.2100830078125,150.75674438476562,1096.975830078125,185.72918701171875,1030.7271728515625,201.17431640625,1071.4114990234375,191.7574462890625,1053.716064453125,192.21469116210935,1046.8658447265625,252.04270935058597,1064.151611328125,252.9311370849609,1020.9368896484376,307.174560546875,1064.7452392578125,311.4827880859375
26,1101.528564453125,77.64573669433594,0.0,0.0,1097.6573486328125,71.86681365966797,0.0,0.0,1083.6531982421875,72.84431457519531,1093.9896240234375,104.88258361816406,1063.096923828125,105.0688018798828,1100.111328125,148.7520751953125,1042.414794921875,150.32550048828125,1107.814208984375,191.6982421875,1039.749267578125,196.56793212890625,1083.7254638671875,195.2701110839844,1065.6019287109375,196.1549835205078,1071.18212890625,255.19500732421875,1066.23388671875,256.6735534667969,1060.573486328125,306.64801025390625,1063.8114013671875,312.40545654296875
27,1104.258056640625,78.84384155273438,1107.3486328125,73.68060302734375,1099.945068359375,72.70065307617188,0.0,0.0,1086.704833984375,72.35369110107422,1104.9456787109375,106.00515747070312,1066.68798828125,104.01148223876952,1110.23828125,148.43295288085938,1049.840087890625,149.03988647460938,1112.2744140625,183.38592529296875,1049.7958984375,192.17654418945312,1097.876708984375,193.630615234375,1073.535400390625,193.83587646484372,1093.218994140625,254.2884826660156,1071.85009765625,254.92044067382807,1083.4656982421875,307.87139892578125,1063.0081787109375,310.8087158203125
28,1117.8387451171875,79.70500183105469,1120.638916015625,74.78890228271484,1113.1019287109375,73.76164245605469,0.0,0.0,1098.201171875,74.72710418701172,1119.308349609375,111.54654693603516,1075.60009765625,106.27764892578124,1123.5289306640625,156.9893798828125,1057.9134521484375,149.07174682617188,1124.68115234375,188.38253784179688,1066.3133544921875,186.4668731689453,1108.9271240234375,198.30047607421875,1079.5941162109375,196.9136657714844,1109.954833984375,259.5678405761719,1070.395263671875,258.2041015625,1109.5712890625,321.13250732421875,1061.55224609375,321.6407165527344
29,1128.775146484375,84.69252014160156,1132.840576171875,79.71695709228516,1123.2509765625,78.27781677246094,0.0,0.0,1107.7066650390625,77.8963623046875,1132.7664794921875,115.98147583007812,1087.2864990234375,108.60646057128906,1135.766845703125,163.96339416503906,1069.939208984375,153.3084716796875,1135.757568359375,195.014892578125,1073.0914306640625,196.46438598632807,1121.5869140625,202.87252807617188,1089.991455078125,200.61474609375,1124.0987548828125,266.360107421875,1074.8009033203125,263.8536376953125,1128.5648193359375,330.7257080078125,1063.4161376953125,329.6728820800781
30,1138.937255859375,89.56562805175781,1142.208984375,84.74068450927734,1133.9854736328125,83.37998962402344,0.0,0.0,1119.4835205078125,83.52993774414062,1142.69921875,119.44293212890624,1097.7666015625,112.63128662109376,1144.9498291015625,164.10336303710938,1079.1268310546875,156.73223876953125,1143.59228515625,190.42855834960935,1086.22607421875,200.6872100830078,1128.91455078125,205.6939392089844,1097.29736328125,203.3216857910156,1130.243896484375,267.27789306640625,1082.2008056640625,264.5946044921875,1126.4871826171875,329.8929443359375,1064.708740234375,328.5883178710937
31,1148.6693115234375,91.5381088256836,1153.0054931640625,86.84095764160156,1143.483642578125,84.74298095703125,0.0,0.0,1129.7550048828125,84.46528625488281,1155.0391845703125,125.76475524902344,1109.4453125,113.98387145996094,1154.6517333984375,175.34991455078125,1086.34375,157.699951171875,1159.436767578125,207.68490600585935,1088.8125,206.61627197265625,1139.9439697265625,215.9871826171875,1108.0555419921875,211.3666534423828,1137.19775390625,274.0223693847656,1093.0181884765625,269.0226135253906,1124.968505859375,330.017333984375,1068.676025390625,325.2275390625
32,1158.1474609375,95.76317596435548,1163.852294921875,91.42991638183594,1153.3199462890625,89.14315795898438,0.0,0.0,1140.6724853515625,87.97639465332031,1167.871826171875,127.68882751464844,1118.3648681640625,116.59309387207033,1169.583740234375,172.86093139648438,1091.4642333984375,155.51565551757812,1171.8343505859375,210.22100830078125,1089.74462890625,205.3779144287109,1148.3619384765625,216.63327026367188,1116.1016845703125,211.97854614257807,1143.8177490234375,278.02252197265625,1112.513916015625,273.3300170898437,1121.132080078125,331.3323059082031,1089.916015625,326.6268005371094
33,1166.4185791015625,96.26608276367188,1172.4140625,91.66275024414062,1161.123779296875,89.31953430175781,0.0,0.0,1147.4188232421875,89.0264892578125,1176.143798828125,130.5250701904297,1123.7890625,120.06092834472656,1181.5257568359375,178.19915771484375,1093.7977294921875,162.38763427734375,1188.4998779296875,220.34967041015625,1089.1756591796875,214.34017944335935,1153.2388916015625,219.2129821777344,1119.7176513671875,214.97344970703125,1148.33056640625,281.05230712890625,1120.8875732421875,277.12384033203125,1120.3082275390625,335.8125915527344,1097.1197509765625,332.33355712890625
34,1167.7254638671875,97.35682678222656,1174.010986328125,92.43990325927734,1162.8204345703125,90.32306671142578,1180.00390625,95.4499740600586,1150.3984375,89.76143646240234,1179.9501953125,129.1765594482422,1127.3634033203125,121.4148406982422,1190.864990234375,174.71200561523438,1095.3961181640625,164.5625,1196.58349609375,215.25265502929688,1090.79541015625,211.87423706054688,1157.1165771484375,219.29156494140625,1125.6868896484375,216.3085784912109,1143.429931640625,281.80987548828125,1135.2447509765625,279.52984619140625,1110.200927734375,341.43817138671875,1121.769775390625,340.60552978515625
35,1172.5211181640625,99.81802368164062,1179.1943359375,94.52776336669922,1167.5406494140625,92.51817321777344,1185.806640625,97.57953643798828,1155.0382080078125,92.134033203125,1187.86767578125,131.0832061767578,1131.6505126953125,124.68816375732422,1202.4598388671875,177.4329071044922,1099.420166015625,169.38766479492188,1208.762939453125,220.7574157714844,1095.3856201171875,212.466064453125,1164.4952392578125,221.98809814453125,1130.662841796875,219.15513610839844,1148.4942626953125,286.0965881347656,1138.0938720703125,284.14697265625,1121.8382568359375,350.08135986328125,1132.0902099609375,350.7371520996094
36,1179.306396484375,103.5680694580078,1185.4547119140625,98.07083129882812,1174.120361328125,96.34519958496094,0.0,0.0,1160.4716796875,97.4032745361328,1191.6011962890625,138.31271362304688,1134.4217529296875,132.20199584960938,1208.579833984375,185.093017578125,1099.3948974609375,176.02194213867188,1219.43359375,227.03607177734372,1094.635986328125,213.7998504638672,1167.3134765625,229.7359771728516,1132.96240234375,227.04327392578125,1149.252197265625,297.09344482421875,1136.411376953125,295.25634765625,1131.363037109375,362.0943603515625,1137.5120849609375,362.90924072265625
37,1179.1754150390625,107.98306274414062,1186.184814453125,102.62141418457033,1174.712646484375,100.6332550048828,1193.6123046875,106.04063415527344,1163.283203125,100.54728698730467,1197.40478515625,140.59703063964844,1138.6959228515625,134.44467163085938,1214.5728759765625,187.27700805664065,1104.43310546875,175.89500427246094,1224.168212890625,233.6169891357422,1097.1351318359375,218.6001434326172,1171.5194091796875,233.99688720703125,1136.462646484375,231.74368286132807,1150.519775390625,304.2672119140625,1138.3623046875,303.13800048828125,1136.403564453125,371.1696166992188,1143.4488525390625,373.3001098632813
38,1187.8006591796875,110.3069305419922,1192.7222900390625,104.9366683959961,1182.6876220703125,103.26351928710938,0.0,0.0,1167.7862548828125,103.38299560546876,1198.156982421875,142.55441284179688,1140.683837890625,137.4346923828125,1218.170166015625,191.17762756347656,1107.09912109375,181.16015625,1225.276123046875,238.20001220703125,1101.8323974609375,223.140625,1174.9561767578125,237.47976684570312,1140.96044921875,236.0462951660156,1154.7156982421875,305.0371398925781,1143.947998046875,304.7005615234375,1138.2667236328125,369.3787841796875,1147.8271484375,372.1271667480469
39,1179.6412353515625,109.72579193115234,1185.9910888671875,104.413330078125,1175.5992431640625,102.80085754394533,1193.0006103515625,109.13331604003906,1165.407958984375,104.87242126464844,1198.534912109375,145.8956756591797,1141.0264892578125,141.05145263671875,1215.272216796875,194.26638793945312,1108.678955078125,188.23292541503903,1218.180908203125,238.02479553222656,1103.92236328125,229.5179443359375,1175.7044677734375,243.84580993652344,1140.3167724609375,241.24038696289065,1159.4951171875,310.3490600585937,1140.101318359375,308.50592041015625,1148.61376953125,374.7179565429688,1144.2841796875,375.0724487304688
40,1184.903564453125,110.16903686523438,1190.7296142578125,104.8201675415039,1180.466552734375,103.31954956054688,0.0,0.0,1168.76611328125,105.86970520019533,1200.499267578125,147.155029296875,1143.0343017578125,143.02540588378906,1216.5633544921875,195.93722534179688,1111.02978515625,191.35313415527344,1217.4837646484375,238.9818115234375,1106.9365234375,232.688232421875,1178.216064453125,246.5503845214844,1142.3736572265625,244.5025329589844,1165.0133056640625,313.28289794921875,1141.280029296875,312.0542907714844,1154.57666015625,379.0677795410156,1142.7574462890625,380.0666198730469
41,1180.35009765625,114.36029052734376,1186.96533203125,108.80953979492188,1176.57080078125,107.11699676513672,1196.802490234375,111.27276611328124,1167.2847900390625,106.84600067138672,1203.94873046875,146.95077514648438,1145.5322265625,142.2060546875,1217.776123046875,197.3624267578125,1116.6796875,188.8619079589844,1218.341064453125,246.3259735107422,1110.458251953125,234.29623413085935,1183.3277587890625,250.27804565429688,1146.595458984375,248.57620239257807,1173.151611328125,317.4764099121094,1146.8380126953125,316.7852783203125,1160.07470703125,375.0769958496094,1143.8729248046875,375.978515625
42,1183.5537109375,115.21664428710938,1189.41552734375,109.45735168457033,1179.1693115234375,108.05392456054688,0.0,0.0,1168.103271484375,108.0934066772461,1205.163330078125,148.2350311279297,1146.02392578125,143.6308135986328,1218.5904541015625,199.84548950195312,1118.0687255859375,191.086181640625,1219.002685546875,249.72900390625,1112.80517578125,237.77523803710935,1184.931640625,249.5131072998047,1147.315185546875,247.86346435546875,1178.4033203125,315.5282287597656,1146.6834716796875,314.63751220703125,1169.404541015625,374.1651306152344,1144.67333984375,374.6708679199219
43,1182.0887451171875,118.89241790771484,1189.13134765625,112.8877944946289,1177.60595703125,111.21034240722656,1199.5244140625,114.2937469482422,1167.41064453125,110.02815246582033,1208.491943359375,150.58261108398438,1146.519287109375,145.32151794433594,1221.3465576171875,201.24632263183597,1119.5296630859375,192.947265625,1221.75048828125,249.4257659912109,1115.9764404296875,241.19021606445312,1188.1331787109375,252.56661987304688,1148.3741455078125,250.30979919433597,1181.9998779296875,322.0216369628906,1143.826171875,320.1502380371094,1177.453857421875,387.5515747070313,1144.3118896484375,386.7154541015625
44,1182.224609375,121.71128845214844,1189.7418212890625,116.00143432617188,1178.8822021484375,113.98143005371094,1202.99365234375,117.7104034423828,1171.8604736328125,112.5565948486328,1215.833984375,156.3545379638672,1150.98095703125,148.10032653808594,1228.780517578125,209.68734741210935,1123.645263671875,196.3214263916016,1228.0107421875,256.8227233886719,1124.813720703125,248.01370239257807,1192.166259765625,263.0754699707031,1150.5068359375,258.69952392578125,1185.162841796875,333.8870544433594,1143.870361328125,329.3835754394531,1181.22705078125,399.8395385742188,1144.00927734375,395.4214782714844
45,1187.8712158203125,121.8824462890625,1195.421630859375,116.35379028320312,1183.476806640625,114.41102600097656,1207.2620849609375,119.85316467285156,1174.764892578125,114.95940399169922,1218.76025390625,159.56565856933594,1154.1270751953125,151.3887939453125,1232.003662109375,211.1368560791016,1127.0213623046875,198.828369140625,1233.0223388671875,256.6156311035156,1128.11572265625,251.01443481445312,1194.874755859375,262.6626892089844,1153.2857666015625,258.2117614746094,1186.099853515625,332.8664245605469,1145.0533447265625,328.18280029296875,1179.1123046875,400.29974365234375,1142.6456298828125,395.4987487792969
46,1189.1090087890625,121.68656158447266,1196.524169921875,116.15364074707033,1184.893310546875,114.10375213623048,1208.2169189453125,119.69248962402344,1176.334228515625,114.5637664794922,1219.546142578125,160.33566284179688,1155.749755859375,151.14035034179688,1233.198486328125,213.43475341796875,1128.8643798828125,198.7614898681641,1233.4921875,258.6109619140625,1128.0814208984375,251.41116333007807,1194.74169921875,265.4678039550781,1153.7056884765625,260.4585266113281,1185.50146484375,337.13592529296875,1145.711669921875,331.7629699707031,1178.5284423828125,404.8059997558594,1143.0897216796875,399.0533447265625
47,1203.061767578125,125.0053253173828,1210.434326171875,119.43937683105467,1197.84130859375,117.2548599243164,1219.994140625,122.64752197265624,1186.378173828125,116.84449768066406,1228.5224609375,163.04364013671875,1162.6121826171875,152.60415649414062,1240.623046875,217.97213745117188,1131.4405517578125,199.61666870117188,1240.28271484375,263.7011108398437,1129.208251953125,253.4327392578125,1201.416259765625,268.5130615234375,1158.871337890625,263.65728759765625,1189.446044921875,342.97808837890625,1148.962890625,338.3450622558594,1175.754150390625,409.513671875,1139.500244140625,404.1995544433594
48,1210.697998046875,130.1488037109375,1217.8399658203125,124.4124984741211,1205.16552734375,122.2222137451172,1226.381591796875,126.17996978759766,1192.6248779296875,120.338623046875,1233.42578125,165.0187225341797,1168.970703125,154.53457641601562,1243.7359619140625,220.33370971679688,1134.855224609375,200.4033050537109,1243.373046875,268.29736328125,1128.7779541015625,253.7566680908203,1208.89501953125,269.88482666015625,1167.683837890625,265.21258544921875,1195.6573486328125,344.6239624023437,1157.7071533203125,340.1871337890625,1177.5579833984375,411.6936645507813,1144.715087890625,406.9673767089844
49,1209.5020751953125,129.83541870117188,1216.97802734375,124.22125244140624,1204.470458984375,121.91961669921876,1226.953369140625,126.6345672607422,1193.2274169921875,120.4800796508789,1235.2896728515625,166.73020935058594,1169.381591796875,155.55612182617188,1245.1353759765625,223.9096527099609,1134.2154541015625,202.154541015625,1243.48876953125,273.556884765625,1128.2510986328125,256.0400390625,1209.6162109375,272.3107604980469,1167.56103515625,267.184326171875,1194.8319091796875,346.50665283203125,1156.2847900390625,341.66827392578125,1177.483154296875,412.1758117675781,1144.660400390625,407.12640380859375
50,1215.55322265625,131.96200561523438,1222.537841796875,126.26847839355467,1209.95068359375,123.8444366455078,1229.5870361328125,128.10348510742188,1196.508056640625,121.69749450683594,1236.0791015625,167.86968994140625,1171.510009765625,156.04296875,1247.3629150390625,225.0258636474609,1136.3704833984375,200.56805419921875,1247.3724365234375,275.4500427246094,1126.041259765625,251.33059692382807,1209.905029296875,273.1178894042969,1168.534912109375,267.73175048828125,1194.73681640625,348.392578125,1154.8544921875,343.3837280273437,1177.500244140625,414.7124633789063,1140.569580078125,409.564208984375
51,1213.12939453125,129.26779174804688,1221.24560546875,123.61447143554688,1208.1456298828125,120.81948852539062,1231.74169921875,128.2876739501953,1197.4737548828125,121.37614440917967,1237.1058349609375,169.5189971923828,1173.22216796875,157.00108337402344,1246.8409423828125,226.6477203369141,1137.528564453125,204.22618103027344,1246.0609130859375,274.25067138671875,1129.3936767578125,249.67044067382807,1207.185302734375,279.03155517578125,1164.3175048828125,272.9107666015625,1193.9453125,353.23114013671875,1147.4857177734375,347.8974304199219,1174.4228515625,424.28558349609375,1128.1978759765625,420.0203857421875
