frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1169.487548828125,220.7450256347656,1178.30810546875,212.338134765625,1159.817138671875,210.74253845214844,0.0,0.0,1133.00048828125,205.4739532470703,1190.5543212890625,268.068359375,1090.7655029296875,258.46905517578125,1195.2149658203125,342.20281982421875,1046.256591796875,326.4106140136719,1190.05322265625,402.0191040039063,1031.672119140625,398.8912963867188,1141.2608642578125,414.45025634765625,1076.7161865234375,408.9600830078125,1137.155517578125,502.3257446289063,1057.93310546875,498.768310546875,1112.675048828125,579.5875244140625,1054.321044921875,583.7572021484375
1,1169.44189453125,215.41098022460935,1178.130859375,207.1962890625,1159.9384765625,205.74615478515625,0.0,0.0,1133.582763671875,201.1164093017578,1191.505859375,263.6643981933594,1091.7833251953125,254.57652282714844,1198.2659912109375,338.9080810546875,1046.703857421875,324.5365600585937,1193.7396240234375,401.9178466796875,1031.4390869140625,399.5256958007813,1142.975830078125,406.8476257324219,1078.813232421875,401.4580993652344,1139.02880859375,495.00201416015625,1061.004638671875,491.2609252929688,1113.5606689453125,576.7601318359375,1054.89306640625,580.1043701171875
2,1167.5751953125,205.9462738037109,1176.1610107421875,197.83172607421875,1158.044189453125,196.72259521484372,0.0,0.0,1132.9251708984375,193.83888244628903,1191.954833984375,257.61163330078125,1093.1583251953125,248.9168701171875,1199.443115234375,333.74859619140625,1048.38134765625,319.4633178710937,1194.386474609375,398.62353515625,1031.9248046875,397.845703125,1146.3807373046875,404.8434448242188,1082.719482421875,399.4949340820313,1139.641357421875,494.295166015625,1063.76611328125,490.60784912109375,1113.07666015625,577.854248046875,1054.84814453125,581.3819580078125
3,1167.8587646484375,202.07260131835935,1176.02685546875,193.78628540039065,1158.04541015625,192.7069091796875,0.0,0.0,1131.623046875,189.7521514892578,1190.533203125,254.7685546875,1092.2596435546875,246.22064208984372,1200.079345703125,332.5672912597656,1049.1207275390625,318.51904296875,1199.6705322265625,400.968994140625,1033.4248046875,397.7888488769531,1147.180419921875,405.676513671875,1083.86865234375,400.4929504394531,1140.087890625,496.8168640136719,1064.459716796875,492.9901428222656,1113.0911865234375,579.023681640625,1055.185302734375,581.5488891601562
4,1165.35986328125,199.43724060058597,1173.8359375,191.1460418701172,1155.579833984375,189.9656524658203,0.0,0.0,1129.750732421875,186.602294921875,1189.67431640625,250.6998291015625,1091.4356689453125,243.5289459228516,1200.4415283203125,328.7014465332031,1050.3233642578125,319.5879211425781,1202.51416015625,396.247314453125,1034.6898193359375,397.9236145019531,1149.3990478515625,400.6775207519531,1086.1607666015625,396.0221557617188,1141.7674560546875,493.2450256347656,1066.59716796875,489.8387145996094,1113.0023193359375,578.4037475585938,1055.5472412109375,580.904052734375
5,1165.222412109375,192.9346160888672,1173.048095703125,184.71844482421875,1155.1427001953125,183.86219787597656,0.0,0.0,1128.988525390625,182.69595336914065,1189.677490234375,248.8164825439453,1091.316162109375,241.1136779785156,1200.8892822265625,330.4619445800781,1052.1317138671875,319.076904296875,1200.68017578125,400.6111450195313,1038.263671875,401.2732543945313,1151.50830078125,398.5325927734375,1088.024658203125,393.8841552734375,1145.5589599609375,493.0530395507813,1070.53515625,489.4725341796875,1114.244140625,579.6043701171875,1056.10205078125,581.8372802734375
6,1162.67041015625,191.8558349609375,1171.2412109375,183.7919769287109,1152.8419189453125,182.4979553222656,1178.46435546875,186.22140502929688,1128.3558349609375,181.6058807373047,1189.0208740234375,248.72882080078125,1091.754150390625,240.78099060058597,1200.763671875,330.63848876953125,1053.16943359375,320.4023132324219,1199.73583984375,401.33599853515625,1041.106689453125,404.1969909667969,1151.612548828125,396.55078125,1088.853759765625,391.7998046875,1144.4061279296875,493.218994140625,1071.4273681640625,489.6495971679688,1115.5216064453125,580.0315551757812,1055.86474609375,582.5912475585938
7,1162.5810546875,190.82553100585935,1171.0050048828125,182.7296905517578,1152.6951904296875,181.54660034179688,1178.0341796875,185.1735076904297,1128.272216796875,180.8504943847656,1188.285400390625,247.0453948974609,1092.16259765625,240.52061462402344,1200.7305908203125,329.59503173828125,1056.167724609375,322.341064453125,1198.67822265625,401.1426086425781,1044.6044921875,406.0256958007813,1153.0908203125,395.736328125,1090.94677734375,391.79595947265625,1145.8494873046875,493.3861083984375,1074.58251953125,491.5869140625,1114.73046875,578.731201171875,1056.201904296875,583.6400756835938
8,1162.5823974609375,190.0074920654297,1171.2835693359375,181.97735595703125,1152.7828369140625,180.6848602294922,1179.3740234375,185.25534057617188,1129.52880859375,180.68795776367188,1189.1546630859375,248.22756958007807,1095.1029052734375,240.41537475585935,1200.331298828125,331.6930847167969,1059.1593017578125,321.5610046386719,1196.667724609375,404.2354431152344,1047.9140625,407.25439453125,1153.4742431640625,395.5845336914063,1092.6932373046875,391.005859375,1145.40234375,493.7467651367188,1077.081787109375,490.80267333984375,1114.6116943359375,580.0162963867188,1057.2232666015625,583.52392578125
9,1162.58251953125,189.8107452392578,1171.3817138671875,181.7347869873047,1152.855224609375,180.41574096679688,1179.7657470703125,185.06866455078125,1129.9849853515625,180.40142822265625,1189.6263427734375,248.43527221679688,1096.0087890625,240.3832855224609,1200.1688232421875,332.7937316894531,1060.1646728515625,322.20611572265625,1196.315185546875,405.0097961425781,1049.8134765625,407.185546875,1154.0833740234375,395.8290710449219,1093.5361328125,391.05419921875,1145.5546875,494.2136535644531,1077.739501953125,490.7581787109375,1113.8280029296875,580.4789428710938,1056.8150634765625,583.1612548828125
