frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,378.22857666015625,484.6193237304688,389.03265380859375,466.3416748046875,363.0759887695313,473.8704223632813,425.9185180664063,458.2937622070313,0.0,0.0,471.975341796875,528.8886108398438,372.3457946777344,541.772705078125,500.0640563964844,631.5346069335938,377.4143676757813,640.0454711914062,465.3758544921875,712.6826171875,418.4599609375,714.504638671875,494.46240234375,705.4954833984375,427.4859924316406,714.4730834960938,531.76416015625,821.6416625976562,472.14111328125,830.5294189453125,552.9143676757812,873.7073364257812,510.6244812011719,875.1021728515625
1,377.7708435058594,487.0237426757813,388.6443786621094,468.283203125,362.43402099609375,475.96185302734375,426.1394653320313,458.25238037109375,0.0,0.0,472.02825927734375,529.1398315429688,373.1570739746094,541.9466552734375,499.6377868652344,631.4068603515625,378.2665100097656,638.4537963867188,466.8175964355469,714.2125244140625,418.39300537109375,713.2720336914062,494.3399963378906,705.9887084960938,428.27630615234375,714.89697265625,530.4492797851562,820.7041625976562,470.8850708007813,829.4236450195312,552.3612060546875,876.52294921875,512.02734375,877.1918334960938
2,378.7260437011719,487.4815979003906,389.3894348144531,468.41253662109375,362.7605895996094,476.3035583496094,426.2586364746094,458.2212524414063,0.0,0.0,472.21978759765625,530.2147827148438,372.4797973632813,542.574951171875,499.540283203125,633.609130859375,376.13275146484375,639.028076171875,466.1201477050781,715.6862182617188,417.6785278320313,713.888671875,494.30853271484375,707.423095703125,427.8088989257813,716.117919921875,530.5888671875,822.0760498046875,471.29388427734375,829.930419921875,552.5098876953125,877.0096435546875,512.3841552734375,876.309814453125
3,378.8931274414063,487.325439453125,389.51165771484375,468.0303039550781,362.8513793945313,475.7635803222656,426.2328186035156,458.4420776367188,0.0,0.0,471.57855224609375,529.2620849609375,371.1535339355469,543.3602294921875,500.5164184570313,631.0335693359375,374.1717529296875,641.0142822265625,468.64599609375,716.777099609375,419.6360473632813,716.39697265625,495.49322509765625,709.218505859375,428.1830749511719,719.0701904296875,532.5313720703125,831.3695068359375,473.79107666015625,841.191650390625,553.0704345703125,872.84912109375,512.027587890625,873.8009033203125
4,378.6484375,487.4250183105469,389.3823852539063,468.0740661621094,362.60931396484375,475.6361389160156,426.44427490234375,458.372314453125,0.0,0.0,472.0090026855469,529.5864868164062,371.0499267578125,542.7591552734375,499.9466552734375,632.91552734375,373.235595703125,641.2029418945312,467.9402465820313,717.9636840820312,420.25579833984375,716.100830078125,495.9306335449219,710.0949096679688,428.1603393554688,719.4622802734375,532.3023681640625,833.6339721679688,473.0134887695313,842.267822265625,553.4940185546875,872.884033203125,511.9395751953125,872.2032470703125
5,375.4410095214844,487.95745849609375,386.5921630859375,469.8837890625,360.8427734375,476.8609008789063,424.8746337890625,461.1305541992188,0.0,0.0,470.4279174804688,529.6209106445312,371.2980346679688,543.1541748046875,501.0632629394531,628.4027709960938,375.30908203125,639.0137939453125,469.7457885742188,714.2877197265625,418.1781005859375,714.6668701171875,495.7150268554688,707.22265625,429.4093322753906,716.7784423828125,529.8400268554688,827.2283935546875,471.5335083007813,837.2869873046875,553.718017578125,874.2421875,512.1124877929688,876.2933349609375
6,375.8790893554688,487.9316711425781,387.12249755859375,469.691162109375,361.1378784179688,476.527099609375,425.10986328125,461.1991882324219,0.0,0.0,469.6575622558594,529.4507446289062,370.9363403320313,543.3635864257812,501.4276123046875,627.3701171875,375.5449523925781,639.4182739257812,470.25872802734375,713.4186401367188,418.5601501464844,715.3336791992188,496.2582092285156,708.57373046875,429.9383239746094,718.55810546875,531.5635375976562,831.0797119140625,473.5397644042969,842.1885986328125,554.935546875,871.8953857421875,511.8948669433594,875.8328857421875
7,375.31927490234375,487.8262023925781,386.6729736328125,470.1005859375,361.0702209472656,476.7188415527344,424.725341796875,461.7915344238281,0.0,0.0,469.303466796875,529.681884765625,371.0105895996094,543.4622802734375,501.1146240234375,625.8510131835938,375.7716674804688,639.0338134765625,471.0963134765625,712.24169921875,418.99810791015625,715.3265380859375,495.525146484375,706.24609375,429.7576293945313,715.991943359375,530.5700073242188,823.9384765625,472.0374145507813,834.26708984375,554.2157592773438,874.4071655273438,511.3508911132813,877.04345703125
8,376.0481872558594,488.15087890625,387.2405090332031,470.1378479003906,361.548583984375,476.88958740234375,425.0938720703125,461.4078369140625,0.0,0.0,469.3836364746094,529.564208984375,370.9472351074219,543.4275512695312,500.8052673339844,626.4655151367188,375.30413818359375,639.3285522460938,470.8863525390625,712.9169921875,419.6518249511719,715.7040405273438,495.2130432128906,707.7686157226562,429.265869140625,717.70361328125,530.945068359375,826.7281494140625,472.4454956054688,837.4434814453125,554.3297119140625,873.43115234375,511.5912780761719,876.4951171875
9,376.5476989746094,488.2294921875,387.8433837890625,470.25787353515625,362.0289001464844,476.8515625,425.7151489257813,461.4387817382813,0.0,0.0,469.8674926757813,529.6307983398438,371.0548400878906,542.8697509765625,500.69580078125,627.2553100585938,375.2332763671875,638.96435546875,470.3211364746094,713.7181396484375,418.88287353515625,715.459716796875,495.3278503417969,708.0343017578125,429.1397705078125,717.6427001953125,530.941162109375,826.6903076171875,472.2393493652344,836.7781982421875,554.2445068359375,872.879150390625,511.85736083984375,875.2575073242188
10,377.6787109375,488.4670715332031,388.8732604980469,470.4671630859375,363.18560791015625,476.9776611328125,426.4115295410156,461.0993957519531,0.0,0.0,470.8247680664063,529.4188232421875,371.4514770507813,541.7176513671875,501.0143737792969,628.3035888671875,375.39599609375,637.65673828125,470.0102233886719,714.42919921875,418.1619262695313,714.7168579101562,495.5085754394531,708.318603515625,428.8583679199219,717.4305419921875,531.0546264648438,827.4656982421875,470.8377075195313,836.8135986328125,554.2486572265625,872.6575927734375,511.2252197265625,874.718994140625
11,378.8464050292969,488.5602722167969,389.666259765625,470.8680419921875,364.4210205078125,477.6626586914063,426.3592529296875,461.1036071777344,0.0,0.0,470.6326293945313,529.1490478515625,372.3769226074219,542.1131591796875,500.1788635253906,627.0509643554688,375.6670227050781,637.6049194335938,471.2216491699219,712.9701538085938,418.276611328125,713.9585571289062,494.4376831054688,705.9035034179688,429.0127258300781,715.20947265625,529.6596069335938,819.4459228515625,470.52825927734375,828.7915649414062,552.9398193359375,875.150634765625,512.0338134765625,876.3983154296875
12,375.2451477050781,485.5225524902344,386.2928466796875,468.3348083496094,361.5798950195313,474.6428833007813,421.55859375,461.21087646484375,0.0,0.0,465.1104736328125,525.4843139648438,373.2203979492188,540.779541015625,499.2049255371094,620.547119140625,381.8797607421875,632.4829711914062,471.0851440429688,702.0090942382812,413.30078125,708.731201171875,494.111083984375,701.2578735351562,432.6706237792969,710.81640625,524.4765625,823.2794189453125,469.58782958984375,832.2899169921875,555.103271484375,870.6461791992188,510.7864379882813,872.1495361328125
13,381.1427612304688,486.0238952636719,391.45513916015625,467.4649658203125,365.3101196289063,475.6566467285156,426.7848815917969,457.8785705566406,359.0028686523437,475.8699951171875,470.6019287109375,525.42236328125,374.28131103515625,542.2578125,502.09576416015625,621.6871948242188,378.9797058105469,637.19970703125,470.9689636230469,707.106201171875,415.004150390625,711.9666137695312,494.6633605957031,701.7788696289062,430.6980590820313,712.709228515625,530.6250610351562,818.5453491210938,476.7823486328125,831.321044921875,550.1121826171875,873.0382080078125,511.1226196289063,878.0414428710938
14,382.8804626464844,484.4508361816406,392.88818359375,466.0901184082031,366.5636596679688,474.5994873046875,427.4521484375,457.8124694824219,359.26202392578125,476.6102600097656,471.7083435058594,525.9388427734375,374.52587890625,542.9094848632812,501.59906005859375,622.4222412109375,378.9255065917969,637.0809326171875,470.564453125,708.0084228515625,414.9409790039063,711.5411376953125,495.1530151367188,699.3770751953125,430.6046752929688,710.2550048828125,530.010498046875,815.925048828125,475.65924072265625,828.4227905273438,549.744384765625,874.6942138671875,510.2052612304688,878.4977416992188
15,384.2960815429688,483.20013427734375,394.23529052734375,465.0817260742188,367.96282958984375,473.3368835449219,428.241943359375,457.9188537597656,360.2225341796875,476.2109069824219,472.3825073242188,527.4951171875,374.6116333007813,543.2095947265625,501.6125793457031,626.3223266601562,378.9423522949219,638.2666625976562,469.92193603515625,709.3536376953125,413.1405944824219,711.199951171875,495.2148742675781,701.1768798828125,430.2591247558594,711.5286865234375,529.6058349609375,817.1907348632812,474.8888854980469,828.9718017578125,549.7451171875,874.7623901367188,510.9066467285156,878.2109985351562
16,384.6411743164063,483.48724365234375,394.721923828125,465.3091735839844,368.56683349609375,473.3791809082031,429.1725463867188,457.667724609375,361.4474182128906,475.5429382324219,473.3315734863281,527.1395263671875,375.5796203613281,542.736083984375,503.1502075195313,626.4812622070312,379.1988525390625,638.1851806640625,470.2616271972656,709.2631225585938,412.797607421875,709.9221801757812,496.0669555664063,702.2857055664062,431.154541015625,712.5646362304688,530.5592651367188,819.51220703125,475.8541259765625,831.3180541992188,550.1168212890625,874.59375,511.1341552734375,878.35205078125
17,385.2581176757813,483.041259765625,395.6932067871094,464.8645935058594,369.1399536132813,472.5882568359375,430.2584838867188,457.4598388671875,361.665283203125,474.5321960449219,473.6749877929688,527.037353515625,375.36712646484375,542.3553466796875,503.8352966308594,625.511962890625,379.7180786132813,638.1150512695312,471.2985229492188,708.746826171875,414.863037109375,711.2132568359375,496.863525390625,701.114990234375,431.7288208007813,711.3076171875,531.075439453125,819.418701171875,476.9210205078125,830.9730224609375,551.341064453125,873.90185546875,513.1604614257812,877.72216796875
18,385.9505310058594,482.8589172363281,396.351318359375,464.6686706542969,370.23486328125,472.0955200195313,430.3659057617188,457.7813720703125,363.3275146484375,474.1535339355469,473.2809448242188,526.2229614257812,375.01568603515625,542.6536865234375,504.3673095703125,623.8414916992188,379.521728515625,640.0316162109375,471.580078125,707.9833984375,416.0580139160156,712.8065795898438,498.4421997070313,700.99609375,433.09716796875,711.9696655273438,532.8818359375,823.6134033203125,479.5436096191406,836.89306640625,551.603271484375,869.331298828125,514.1787719726562,875.7896728515625
