frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
13,1045.49365234375,204.3427734375,1055.9346923828125,195.4298095703125,1034.0679931640625,194.3232421875,1066.9661865234375,199.6895446777344,1008.73828125,195.2215881347656,1077.935791015625,270.43218994140625,972.7490844726562,262.2785339355469,1098.575439453125,361.2132568359375,937.9520874023438,348.6708068847656,1099.69580078125,440.19866943359375,927.8309326171876,440.6349792480469,1042.243408203125,431.511474609375,975.7216796875,428.4824523925781,1041.681396484375,533.7803955078125,969.7242431640624,535.2269287109375,1018.6639404296876,628.3702392578125,960.0653686523438,639.0664672851562
14,1045.82568359375,204.1947021484375,1056.132080078125,195.2441253662109,1034.3359375,194.3247985839844,1067.1055908203125,199.6282958984375,1009.1192626953124,195.62841796875,1078.408447265625,270.38751220703125,973.5439453125,262.7753295898437,1098.812255859375,360.7264404296875,938.3555908203124,349.1898193359375,1099.990478515625,439.2312622070313,927.9830932617188,440.57427978515625,1042.8087158203125,431.2294921875,976.4879150390624,428.3289184570313,1041.827392578125,533.528564453125,970.1570434570312,534.9815063476562,1018.609619140625,628.6016235351562,960.046630859375,638.8402099609375
15,1045.507080078125,204.38584899902344,1055.9013671875,195.4195556640625,1034.021728515625,194.47325134277344,1067.055419921875,199.73780822753903,1008.87939453125,195.69927978515625,1078.356201171875,270.1033630371094,973.4112548828124,262.7894287109375,1099.195068359375,359.9880065917969,938.612548828125,349.63916015625,1100.130126953125,438.319091796875,928.429443359375,441.1921691894531,1042.6317138671875,430.7399291992188,976.2838134765624,427.9082336425781,1041.54833984375,533.1844482421875,970.1181640625,534.6759643554688,1018.7091064453124,628.4669189453125,960.2235717773438,638.6795654296875
16,1045.3544921875,204.26577758789065,1055.759521484375,195.2605133056641,1033.849853515625,194.49041748046875,1067.31787109375,199.39732360839844,1009.0654296875,195.74444580078125,1078.9378662109375,269.58355712890625,974.0262451171876,262.67388916015625,1099.88671875,359.62554931640625,938.7284545898438,349.9076538085937,1100.806640625,439.0557861328125,928.54345703125,442.3497314453125,1043.097412109375,430.2941284179688,976.865478515625,427.6506958007813,1042.1016845703125,532.1689453125,971.2777099609376,533.951171875,1018.753662109375,628.6304321289062,960.6943359375,638.8375244140625
17,1045.556396484375,204.40200805664065,1055.8538818359375,195.38525390625,1034.1702880859375,194.64334106445312,1067.218994140625,199.514404296875,1009.4219970703124,195.86151123046875,1079.4588623046875,270.35748291015625,974.2271728515624,262.98907470703125,1100.70361328125,362.06439208984375,938.7174072265624,350.4949951171875,1100.81884765625,442.284423828125,928.925537109375,442.8732604980469,1043.348876953125,431.5318908691406,976.920166015625,428.6187744140625,1042.1453857421875,533.0880737304688,970.8997802734376,534.3793334960938,1018.7601318359376,629.1705932617188,960.62744140625,638.8052978515625
18,1045.469482421875,204.44259643554688,1055.7060546875,195.3358154296875,1034.032958984375,194.64544677734372,1067.106201171875,199.50901794433597,1009.35009765625,195.97911071777344,1079.7342529296875,270.8751525878906,974.0971069335938,263.35205078125,1100.803955078125,364.2107543945313,938.6552734375,351.3973388671875,1101.7578125,444.71044921875,929.6368408203124,442.4554138183594,1043.9635009765625,431.8677368164063,977.2503662109376,428.9807739257813,1042.59521484375,533.6075439453125,970.759521484375,535.0064697265625,1018.34814453125,629.5069580078125,960.3129272460938,638.979248046875
19,1045.462890625,204.36648559570312,1055.6807861328125,195.24256896972656,1033.99609375,194.5869140625,1067.087646484375,199.45724487304688,1009.2884521484376,196.00767517089844,1079.896728515625,270.76861572265625,974.1201171875,263.3258972167969,1101.3116455078125,363.92041015625,938.64892578125,351.3069763183594,1101.69189453125,444.6802978515625,929.6841430664062,442.8366394042969,1044.122314453125,431.5345458984375,977.352783203125,428.653564453125,1042.788330078125,533.3726806640625,971.1483154296876,534.7222900390625,1018.3779296875,629.4456787109375,960.4154052734376,638.837158203125
20,1046.2392578125,205.08645629882807,1056.3232421875,195.96163940429688,1034.7435302734375,195.2930145263672,1067.230712890625,199.8067626953125,1009.55419921875,196.32565307617188,1079.7374267578125,270.5819091796875,974.2601318359376,263.2177124023437,1100.7939453125,362.63287353515625,938.83056640625,350.49713134765625,1101.7620849609375,442.6504211425781,930.3402099609376,441.2940673828125,1044.4697265625,431.4873962402344,977.8629150390624,428.6446838378906,1043.185546875,533.147705078125,971.3980712890624,534.375732421875,1018.365478515625,629.6246948242188,960.5513305664062,638.75634765625
21,1046.041015625,205.21157836914065,1056.227783203125,196.10427856445312,1034.59375,195.36122131347656,1067.35986328125,199.9376678466797,1009.6025390625,196.28746032714844,1079.779052734375,270.5638427734375,974.2445068359376,263.0662841796875,1100.802978515625,362.3533630371094,938.734130859375,350.34918212890625,1102.085205078125,441.496337890625,930.369873046875,441.0125122070313,1044.575439453125,431.3243408203125,977.9262084960938,428.4404296875,1043.239501953125,533.1074829101562,971.43798828125,534.3033447265625,1018.3815307617188,629.4680786132812,960.5631103515624,638.77587890625
22,1046.560546875,205.36077880859372,1056.5887451171875,196.23095703125,1034.911865234375,195.4990234375,1067.076171875,200.32797241210935,1009.1861572265624,196.743408203125,1079.4095458984375,271.1187744140625,973.582763671875,263.5657958984375,1100.9306640625,362.2811279296875,938.4702758789062,350.1170654296875,1101.89013671875,440.17486572265625,929.7403564453124,440.0562744140625,1044.2838134765625,431.1442565917969,977.4629516601562,428.24365234375,1043.0404052734375,533.0736694335938,971.1036987304688,534.2714233398438,1018.234619140625,629.1015625,960.4436645507812,638.619873046875
23,1046.5882568359375,205.4131622314453,1056.6181640625,196.25808715820312,1034.8565673828125,195.53109741210935,1066.960205078125,200.33969116210935,1008.8748779296876,196.79649353027344,1079.2115478515625,270.87677001953125,973.3131103515624,263.6661376953125,1100.94921875,361.3775939941406,938.49169921875,350.6324462890625,1102.0826416015625,438.9849243164063,929.3460693359376,441.1076049804688,1044.194580078125,430.7119140625,977.3282470703124,427.9034729003906,1042.947998046875,532.6632080078125,970.9315795898438,533.8832397460938,1018.212646484375,629.0345458984375,960.2993774414062,638.5279541015625
24,1045.7501220703125,207.150146484375,1055.606201171875,197.5205078125,1033.8782958984375,196.52476501464844,1066.6483154296875,201.725341796875,1009.0394287109376,198.32254028320312,1079.68798828125,270.8727722167969,973.7817993164062,264.793701171875,1100.3853759765625,362.6663818359375,940.5540771484376,352.3259582519531,1099.567626953125,442.762939453125,931.86474609375,438.4833984375,1043.755126953125,426.4080505371094,976.556396484375,424.012939453125,1043.013916015625,528.3564453125,971.216064453125,529.86376953125,1021.2218627929688,625.11865234375,966.0050048828124,632.4263916015625
25,1045.441650390625,204.92770385742188,1055.3499755859375,195.60549926757807,1033.55908203125,195.03021240234372,1065.7607421875,199.8217620849609,1007.788330078125,196.72608947753903,1077.852294921875,270.1015930175781,973.168701171875,263.318603515625,1099.1495361328125,360.4331359863281,938.8005981445312,349.4237365722656,1098.5943603515625,439.9526977539063,930.669677734375,439.0362854003906,1042.996826171875,427.2569274902344,977.1216430664062,424.822509765625,1043.68505859375,529.5075073242188,974.280029296875,531.0200805664062,1019.814697265625,628.0283813476562,964.1347045898438,636.759765625
26,1045.05224609375,206.0255584716797,1054.40771484375,196.1155242919922,1032.896240234375,195.70042419433597,1065.0347900390625,200.3177947998047,1007.9496459960938,198.3167266845703,1079.3192138671875,270.29656982421875,973.6239013671876,265.244140625,1099.62158203125,363.1597595214844,940.2525634765624,353.52166748046875,1099.102783203125,443.2409362792969,931.8099365234376,439.2213134765625,1044.2535400390625,426.8372497558594,977.01123046875,424.8215942382813,1043.82958984375,529.144775390625,971.1807861328124,530.886474609375,1021.84619140625,626.031005859375,965.3684692382812,632.793701171875
27,1044.985107421875,204.6630859375,1055.0604248046875,195.3000640869141,1033.123779296875,194.70193481445312,1065.6148681640625,199.8168182373047,1007.4010620117188,196.59503173828125,1077.8082275390625,270.6735534667969,972.73876953125,263.89117431640625,1099.783447265625,361.6641540527344,938.7031860351562,349.9134521484375,1099.087158203125,440.64691162109375,929.7452392578124,437.0618896484375,1042.630126953125,428.15130615234375,976.548828125,425.672607421875,1042.9837646484375,529.301025390625,973.439453125,530.9739379882812,1019.1064453125,627.9264526367188,963.77685546875,636.8468017578125
28,1045.0782470703125,204.93112182617188,1055.1298828125,195.64068603515625,1033.2796630859375,194.8651428222656,1065.2550048828125,200.4206085205078,1007.2644653320312,196.77346801757807,1077.1116943359375,271.48785400390625,972.1719970703124,264.1878662109375,1099.465576171875,363.0192260742188,938.5496826171876,350.4739990234375,1098.51416015625,441.2788696289063,929.793701171875,437.59222412109375,1042.1552734375,428.4761962890625,976.138671875,425.82415771484375,1042.509521484375,529.3419189453125,972.9325561523438,530.8679809570312,1018.9608764648438,627.7342529296875,963.2697143554688,637.0176391601562
29,1044.9163818359375,204.6534576416016,1054.888671875,195.32798767089844,1033.0966796875,194.5760803222656,1064.957275390625,200.27877807617188,1007.0875854492188,196.80052185058597,1076.6754150390625,271.4527282714844,971.523681640625,264.9002685546875,1098.3623046875,363.1705627441406,938.2784423828124,352.0714416503906,1097.3782958984375,442.0903930664063,929.995361328125,438.6627502441406,1041.74169921875,428.6494445800781,975.4271850585938,426.3930358886719,1042.470703125,529.2566528320312,971.5848388671876,531.52587890625,1019.1737060546876,627.2891845703125,962.4329833984376,637.1602783203125
30,1044.64990234375,204.77915954589844,1054.6241455078125,195.3789978027344,1032.7784423828125,194.6884765625,1064.826171875,200.18634033203125,1006.7655029296876,196.82733154296875,1076.8104248046875,271.78240966796875,971.390625,264.9734802246094,1098.666259765625,364.9153747558594,938.0439453125,352.3585510253906,1097.52880859375,444.90826416015625,929.9774169921876,439.0983581542969,1041.7633056640625,429.3835144042969,975.3074340820312,427.0423583984375,1042.4375,529.7110595703125,971.4098510742188,531.908447265625,1019.254150390625,627.5577392578125,962.430908203125,637.2840576171875
31,1044.672119140625,204.89544677734372,1054.4727783203125,195.6214904785156,1032.947509765625,194.95492553710935,1064.059326171875,199.90444946289065,1006.6600341796876,196.57391357421875,1076.1119384765625,269.7807312011719,971.0401611328124,264.0021057128906,1099.057861328125,361.0553283691406,938.083251953125,351.14215087890625,1097.0948486328125,442.2176513671875,928.936767578125,438.0140380859375,1041.5462646484375,427.5457763671875,975.4000854492188,425.5697937011719,1042.36572265625,529.0311279296875,972.089599609375,531.7166748046875,1019.219482421875,627.4451293945312,962.956298828125,637.4672241210938
32,1044.729736328125,204.4508514404297,1054.532470703125,195.27117919921875,1033.0030517578125,194.45379638671875,1063.8345947265625,199.83856201171875,1006.4412841796876,196.1725616455078,1075.472412109375,269.4613952636719,970.7921142578124,263.60040283203125,1098.68505859375,359.5738220214844,938.4999389648438,349.61187744140625,1096.9051513671875,440.6412963867188,929.1088256835938,435.5194091796875,1041.77490234375,426.9311828613281,975.81884765625,424.97662353515625,1042.466796875,528.4146728515625,972.218017578125,531.1873779296875,1019.4951171875,627.0370483398438,962.94677734375,637.1705932617188
33,1044.782470703125,204.7206573486328,1054.5283203125,195.5259704589844,1033.049560546875,194.7564392089844,1063.71533203125,199.9921417236328,1006.420654296875,196.42172241210935,1075.4718017578125,269.65997314453125,970.83447265625,263.7783508300781,1098.9114990234375,360.0332336425781,938.214111328125,350.19195556640625,1096.863525390625,440.5562744140625,928.718017578125,436.4920043945313,1041.80126953125,426.9837646484375,975.9251708984376,425.0001525878906,1042.430419921875,528.4327392578125,972.3851318359376,531.1115112304688,1019.6114501953124,626.9495849609375,962.9591674804688,637.0845336914062
34,1044.6060791015625,204.551513671875,1054.339111328125,195.3395233154297,1032.88671875,194.6646728515625,1063.63427734375,199.7474365234375,1006.4254150390624,196.37908935546875,1075.7308349609375,269.519287109375,970.8687744140624,263.7450561523437,1099.196044921875,359.7682800292969,938.3366088867188,350.14215087890625,1097.267578125,440.12255859375,928.4996337890624,437.1953430175781,1041.87646484375,427.0474548339844,975.8177490234376,425.0691833496094,1042.3880615234375,528.6979370117188,971.8734741210938,531.4862060546875,1019.5989990234376,627.1146850585938,962.740966796875,637.6260986328125
35,1044.4560546875,204.59310913085935,1054.13037109375,195.38868713378903,1032.7496337890625,194.7344512939453,1063.296630859375,199.76747131347656,1006.264404296875,196.47055053710935,1075.490966796875,269.27813720703125,970.7310791015624,263.9169616699219,1098.99365234375,359.085693359375,938.36328125,350.50860595703125,1097.57421875,439.7200012207031,928.5123291015624,437.3756103515625,1042.218994140625,426.6757507324219,976.2416381835938,424.87646484375,1042.5218505859375,528.2747802734375,972.0422973632812,531.2371826171875,1019.74560546875,627.0037231445312,963.1968383789062,637.415283203125
36,1042.954345703125,205.2623291015625,1053.1610107421875,196.22125244140625,1031.3687744140625,195.3179168701172,1063.798095703125,200.67404174804688,1006.031005859375,196.7476501464844,1074.7652587890625,270.66046142578125,971.0067138671876,263.13482666015625,1096.5802001953125,360.18804931640625,937.985595703125,348.985107421875,1097.322998046875,439.8232421875,927.5333251953124,441.55950927734375,1038.4163818359375,428.4360961914063,973.0101928710938,425.68206787109375,1039.6690673828125,532.6806030273438,970.30517578125,534.3165893554688,1017.8787231445312,629.1419067382812,961.0453491210938,639.4769287109375
37,1042.9866943359375,204.8975372314453,1053.163818359375,195.97097778320312,1031.6015625,194.848388671875,1063.35498046875,200.63839721679688,1006.1925048828124,196.1942596435547,1074.212646484375,270.3048095703125,970.862548828125,262.74420166015625,1096.3287353515625,359.6043701171875,938.1560668945312,347.913330078125,1096.369384765625,440.3958129882813,927.0875244140624,438.4151916503906,1038.4471435546875,427.71881103515625,973.251953125,424.9104309082031,1039.724853515625,532.7777099609375,970.190673828125,534.2215576171875,1018.3135986328124,630.311767578125,960.958740234375,639.96533203125
38,1043.10888671875,204.9213409423828,1053.264892578125,196.00286865234372,1031.7060546875,194.8955993652344,1063.476318359375,200.7776641845703,1006.3170166015624,196.3733367919922,1074.3221435546875,270.551513671875,971.0634155273438,262.85675048828125,1096.6646728515625,359.9109191894531,938.1148681640624,347.80426025390625,1096.802490234375,440.713623046875,927.3671264648438,438.1979370117188,1038.219970703125,427.72314453125,973.11962890625,424.8528442382813,1039.507080078125,532.951416015625,970.2625732421876,534.263427734375,1018.5653076171876,630.4846801757812,961.0362548828124,639.8582153320312
39,1043.2120361328125,204.76348876953125,1053.31396484375,195.815673828125,1031.735107421875,194.8243560791016,1063.486083984375,200.7571563720703,1006.3411865234376,196.6539306640625,1074.46484375,270.5375366210937,971.1498413085938,263.4464416503906,1096.58154296875,359.87091064453125,938.1600952148438,349.270263671875,1096.566650390625,440.5780334472656,927.6812744140624,439.8210754394531,1038.538330078125,427.4366455078125,973.3897705078124,424.7934265136719,1039.5869140625,532.5471801757812,970.4793090820312,534.1602172851562,1018.5038452148438,630.170166015625,961.0111083984376,639.6953125
40,1043.0189208984375,204.9704132080078,1053.102294921875,196.0343170166016,1031.6590576171875,194.9942626953125,1063.1767578125,200.81675720214844,1006.3143310546876,196.5520477294922,1074.318603515625,270.59814453125,971.0865478515624,263.3787536621094,1097.021484375,360.2339172363281,938.1326904296876,349.2197265625,1096.9537353515625,440.7446899414063,927.87890625,438.9546203613281,1038.7269287109375,427.85003662109375,973.6697998046876,425.1349487304688,1039.6170654296875,533.11669921875,970.645263671875,534.593505859375,1018.440673828125,630.3592529296875,961.0810546875,639.78369140625
41,1042.9647216796875,205.1222076416016,1052.962158203125,196.1654052734375,1031.59814453125,195.24838256835935,1063.014892578125,200.93243408203125,1006.3697509765624,196.93702697753903,1074.60693359375,270.8379821777344,971.3587646484376,263.6674194335937,1097.00048828125,360.6528930664063,938.0445556640624,348.9309997558594,1096.75439453125,440.782470703125,927.5418090820312,437.4439086914063,1039.14013671875,428.1371154785156,974.05810546875,425.3796997070313,1039.6226806640625,533.5927124023438,970.5841064453124,534.947509765625,1018.2471313476562,630.7579956054688,961.055419921875,639.83544921875
42,1042.975830078125,205.13531494140625,1052.9833984375,196.1676025390625,1031.5701904296875,195.25909423828125,1063.074462890625,200.93312072753903,1006.3628540039062,196.96923828125,1074.5899658203125,270.8861389160156,971.44775390625,263.6496276855469,1096.5347900390625,361.049560546875,938.1399536132812,349.09869384765625,1097.0216064453125,441.45025634765625,927.3425903320312,437.7829284667969,1039.189453125,428.060791015625,974.16357421875,425.30517578125,1039.6922607421875,533.4906005859375,970.6070556640624,534.8374633789062,1018.181640625,630.8328857421875,961.1321411132812,639.78466796875
43,1043.82470703125,205.54931640625,1053.7657470703125,196.53309631347656,1032.25927734375,195.65093994140625,1063.5108642578125,201.1231689453125,1006.4478759765624,197.22698974609372,1074.87451171875,270.95440673828125,971.2130126953124,263.72247314453125,1096.9190673828125,361.1204223632813,937.8648681640624,349.0115661621094,1097.4903564453125,441.5848388671875,926.749267578125,437.77728271484375,1039.3553466796875,428.21923828125,974.00830078125,425.5025939941406,1039.9256591796875,533.5452880859375,970.3756713867188,535.03857421875,1018.033203125,630.650146484375,960.886474609375,639.8623657226562
44,1043.8155517578125,205.55340576171875,1053.7442626953125,196.56265258789065,1032.2677001953125,195.6631774902344,1063.490234375,201.17465209960935,1006.4893798828124,197.24679565429688,1074.865234375,270.920654296875,971.2557373046876,263.71734619140625,1096.970703125,360.8406982421875,937.965576171875,348.8671875,1097.6922607421875,441.2307739257813,927.1451416015624,437.3772583007813,1039.4931640625,428.2165832519531,974.1795654296876,425.51312255859375,1039.8822021484375,533.7951049804688,970.456298828125,535.285888671875,1017.9596557617188,630.7596435546875,960.9404296875,639.899658203125
45,1043.8720703125,205.261962890625,1053.8314208984375,196.25411987304688,1032.2830810546875,195.45849609375,1063.7874755859375,200.8067779541016,1006.7205810546876,197.15719604492188,1075.4573974609375,270.4324951171875,971.547607421875,263.72674560546875,1096.7999267578125,360.2680053710937,937.9110717773438,350.4329833984375,1098.8331298828125,439.586669921875,927.25244140625,440.2261962890625,1040.27587890625,427.6944580078125,974.7388916015624,425.1054382324219,1040.2039794921875,533.4049072265625,970.4794921875,534.8526000976562,1017.8028564453124,630.7144775390625,960.940185546875,639.830810546875
46,1043.886474609375,205.25083923339844,1053.8231201171875,196.2004852294922,1032.2862548828125,195.4519500732422,1063.7979736328125,200.7480926513672,1006.744140625,197.20230102539065,1075.68994140625,270.4545288085937,971.6287841796876,263.74658203125,1097.453857421875,360.177978515625,937.8916625976562,350.4290771484375,1099.1630859375,438.8659057617188,927.260498046875,440.1109313964844,1040.143798828125,427.552001953125,974.5731811523438,424.913818359375,1040.1065673828125,533.3989868164062,970.5953979492188,534.6945190429688,1017.6443481445312,630.9013671875,961.0665893554688,639.8189697265625
47,1043.797607421875,205.0884704589844,1053.78369140625,195.95724487304688,1032.146240234375,195.24734497070312,1063.9150390625,200.5751495361328,1006.6803588867188,197.12582397460935,1075.738525390625,270.6249694824219,971.6248168945312,263.939453125,1097.325927734375,360.7044067382813,937.913818359375,350.7428283691406,1098.834228515625,439.91741943359375,927.3193359375,440.7847595214844,1039.83935546875,427.5778198242188,974.256103515625,424.974609375,1039.9454345703125,533.0654296875,970.532470703125,534.5142822265625,1017.4920043945312,630.859619140625,961.1551513671876,639.9747314453125
48,1044.7275390625,206.0385589599609,1054.65576171875,196.79095458984372,1032.67822265625,196.3752593994141,1064.927978515625,200.9907073974609,1006.7869873046876,198.1587829589844,1077.283203125,271.1267395019531,972.4986572265624,263.3205871582031,1097.0416259765625,364.1263732910156,937.2440185546876,348.777587890625,1099.45556640625,443.2764892578125,927.5125122070312,436.3858642578125,1041.8153076171875,426.6104736328125,975.6962890625,423.6954345703125,1042.7034912109375,530.16357421875,972.345703125,530.94091796875,1020.9083862304688,626.9423828125,963.4449462890624,634.6982421875
