frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,968.5418701171876,160.79248046875,974.1925048828124,155.28713989257812,962.3497314453124,154.73980712890625,983.1047973632812,157.26287841796875,951.449462890625,156.15682983398438,995.05224609375,190.2824249267578,934.261962890625,186.71197509765625,1007.9031982421876,231.1008453369141,908.732666015625,225.6062164306641,1012.1852416992188,253.20919799804688,913.1947631835938,258.06982421875,983.0206298828124,273.0111694335937,942.7601318359376,272.06268310546875,1003.5664672851562,308.7776794433594,948.8391723632812,307.06524658203125,995.9166870117188,373.2836608886719,937.3357543945312,370.20648193359375
1,969.0230712890624,161.00686645507812,974.7982177734376,155.65098571777344,963.040283203125,154.84097290039062,983.7200317382812,158.17776489257812,952.2782592773438,156.41748046875,994.8514404296876,192.2216796875,933.8344116210938,187.03829956054688,1006.7369384765624,233.4371795654297,907.8851318359376,225.40036010742188,1012.324951171875,251.39154052734372,913.5609130859376,256.14215087890625,980.05517578125,273.7997436523437,939.4755249023438,272.2142944335937,1004.62451171875,305.3359375,947.363037109375,302.89080810546875,996.7179565429688,373.7776794433594,934.0263061523438,369.5526123046875
2,968.3486938476562,160.54220581054688,974.103759765625,155.1866912841797,962.4703369140624,154.46121215820312,983.30322265625,157.8211669921875,952.06494140625,156.26751708984375,994.8645629882812,191.95709228515625,933.7646484375,187.14956665039065,1006.8111572265624,233.33914184570312,907.7675170898438,225.64100646972656,1012.305908203125,251.99371337890625,914.1876220703124,255.53005981445312,980.1472778320312,274.00750732421875,939.513427734375,272.5771179199219,1004.569091796875,305.5355529785156,947.27587890625,303.3436279296875,996.8241577148438,373.5316162109375,934.2526245117188,369.690673828125
3,969.2059326171876,160.5765380859375,974.802001953125,155.18551635742188,963.1400756835938,154.4964141845703,983.3740234375,157.7032470703125,952.1927490234376,156.2512664794922,994.61376953125,191.74847412109372,933.5262451171876,187.1304931640625,1006.8922119140624,233.20169067382807,907.6217041015624,225.95379638671875,1012.6937255859376,252.1886444091797,914.399658203125,256.09356689453125,979.7530517578124,273.8549194335937,939.147216796875,272.5935974121094,1004.7239990234376,305.31494140625,947.6165771484376,303.3335266113281,996.690185546875,373.3241271972656,934.4696044921876,369.74017333984375
4,969.3294067382812,161.0822296142578,974.9285888671876,155.71255493164062,963.2669677734376,154.99929809570312,983.3822021484376,158.17236328125,952.2227783203124,156.6510772705078,994.4785766601562,191.8451385498047,933.5115966796876,187.34841918945312,1007.021728515625,232.53414916992188,907.705810546875,225.64788818359372,1012.5906372070312,252.20782470703125,914.541748046875,256.22467041015625,980.0694580078124,273.9955139160156,939.5399780273438,272.8162841796875,1004.6841430664062,305.0804138183594,947.73828125,303.2070007324219,996.7033081054688,373.019287109375,934.8697509765624,369.6414794921875
5,969.151123046875,160.59585571289062,974.7896118164062,155.2745361328125,963.1854248046876,154.5699005126953,983.41357421875,157.89390563964844,952.3818359375,156.38095092773438,994.52587890625,191.6244964599609,933.7955932617188,187.22103881835935,1006.9775390625,231.98085021972656,907.8154296875,225.0184631347656,1012.8975219726562,252.928955078125,914.2789306640624,256.0124816894531,980.2987060546876,273.9095153808594,939.9556274414062,272.77764892578125,1004.4852905273438,305.5368347167969,948.1231689453124,303.7589416503906,996.813232421875,372.9155883789063,935.593505859375,369.7282104492188
6,969.0185546875,160.68685913085938,974.710693359375,155.35037231445312,963.076904296875,154.6331024169922,983.4622192382812,157.9427947998047,952.3372192382812,156.39646911621094,994.553466796875,191.6646423339844,933.7011108398438,187.26292419433597,1006.9432373046876,232.212646484375,907.6903076171876,225.17788696289065,1012.792236328125,252.9876708984375,914.1807861328124,255.66354370117188,980.1065673828124,274.0788879394531,939.6751708984376,272.965087890625,1004.67578125,305.6026916503906,948.299560546875,303.87664794921875,996.7860717773438,372.9475708007813,935.611328125,369.8351440429688
7,970.0841674804688,160.60354614257812,975.5440063476562,155.41815185546875,964.2112426757812,154.47256469726562,983.782958984375,158.68850708007812,953.22314453125,156.54257202148438,994.5056762695312,192.54205322265625,935.093505859375,187.22918701171875,1008.227783203125,231.790771484375,909.2301025390624,224.597900390625,1012.597412109375,250.83099365234372,914.541259765625,256.2122497558594,979.50927734375,273.9815673828125,940.0989990234376,272.5771484375,1000.2728271484376,307.36962890625,946.5280151367188,305.06707763671875,993.0661010742188,373.09515380859375,935.8800659179688,370.0992736816406
8,970.3522338867188,160.48068237304688,975.9830932617188,155.12730407714844,964.24267578125,154.3585205078125,984.1290893554688,157.82066345214844,952.8876953125,156.1337127685547,994.658447265625,191.82455444335935,933.6893310546876,187.3189697265625,1006.827392578125,232.5467529296875,907.474365234375,225.54861450195312,1012.704345703125,253.06967163085935,914.3834838867188,255.7214813232422,980.1053466796876,274.6500549316406,939.6082763671876,273.5770568847656,1004.5332641601562,305.4603271484375,948.148193359375,303.82208251953125,996.5006103515624,373.089599609375,935.5028076171876,370.1646118164063
9,970.317626953125,160.44155883789062,975.943115234375,155.0897216796875,964.219482421875,154.33114624023438,984.1060180664062,157.7640380859375,952.8997192382812,156.11160278320312,994.678955078125,191.7745361328125,933.6882934570312,187.1918792724609,1006.8629150390624,232.5001373291016,907.3690185546876,225.1793212890625,1012.6573486328124,253.154296875,914.149169921875,255.3998107910156,979.899658203125,274.5560302734375,939.380859375,273.4314270019531,1004.5631103515624,305.2559509277344,948.0115966796876,303.5494384765625,996.6341552734376,373.1871643066406,935.393798828125,370.1627197265625
10,970.2291259765624,160.4209442138672,975.885986328125,155.07337951660156,964.1530151367188,154.30319213867188,984.1309814453124,157.78294372558594,952.8931884765624,156.1029052734375,994.7074584960938,191.82183837890625,933.6632080078124,187.2094573974609,1006.8631591796876,232.5184631347656,907.3405151367188,225.20730590820312,1012.6650390625,253.1098480224609,914.1788330078124,255.5201110839844,979.805419921875,274.6251525878906,939.239013671875,273.48248291015625,1004.6192626953124,305.10205078125,947.9474487304688,303.3746337890625,996.6732788085938,373.1533203125,935.2926635742188,370.0934448242188
