frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1144.1910400390625,98.71873474121094,1150.373779296875,92.98395538330078,1138.582763671875,91.63323211669922,1157.0435791015625,95.29362487792967,1126.63232421875,91.74285888671876,1161.8419189453125,131.32852172851562,1107.3016357421875,124.01122283935548,1172.488037109375,181.8902282714844,1079.193115234375,168.1259307861328,1174.501953125,227.24923706054688,1074.8671875,218.51785278320312,1138.45849609375,219.91534423828125,1104.9256591796875,216.56976318359372,1125.7926025390625,289.1283569335937,1105.6090087890625,285.5349426269531,1117.6246337890625,354.04803466796875,1111.1845703125,351.45263671875
1,1143.781005859375,99.76416778564452,1150.5885009765625,93.8290557861328,1138.4620361328125,92.32168579101562,1158.3375244140625,95.85813903808594,1126.978515625,91.84263610839844,1162.884765625,132.84625244140625,1107.4620361328125,125.13951110839844,1172.590087890625,184.83175659179688,1080.049560546875,170.19309997558594,1172.890625,229.44970703125,1075.442138671875,219.4507598876953,1138.0938720703125,225.08929443359372,1104.002685546875,221.4471435546875,1123.708984375,294.0614013671875,1103.206298828125,290.1922302246094,1119.2664794921875,358.0033264160156,1112.5916748046875,355.45623779296875
2,1145.373046875,100.29656982421876,1151.904296875,94.53197479248048,1140.06982421875,93.17681121826172,1159.79150390625,96.80147552490234,1128.930419921875,93.22833251953124,1165.291748046875,133.4641876220703,1109.49853515625,126.26380920410156,1174.3759765625,184.29751586914065,1081.267333984375,170.50180053710938,1174.353271484375,231.30496215820312,1077.65185546875,221.405517578125,1140.538818359375,225.57330322265625,1105.98974609375,222.1226806640625,1128.6683349609375,295.14947509765625,1106.156005859375,291.604736328125,1120.3402099609375,358.91876220703125,1110.70751953125,356.73956298828125
3,1149.38916015625,99.69976043701172,1155.186767578125,94.11537170410156,1143.609375,93.05429077148438,1161.5400390625,97.0341796875,1131.1800537109375,94.01039123535156,1168.3193359375,134.7116241455078,1110.9503173828125,129.32994079589844,1176.92431640625,185.70785522460935,1080.023193359375,174.68746948242188,1177.4293212890625,229.76747131347656,1077.196533203125,221.06411743164065,1147.287353515625,228.63717651367188,1111.5986328125,226.6767425537109,1136.3330078125,294.4625549316406,1111.0556640625,293.13458251953125,1124.792236328125,356.8049011230469,1108.9990234375,356.61187744140625
4,1150.2371826171875,102.11549377441406,1156.2174072265625,96.48946380615234,1144.5452880859375,95.32820129394533,1163.4208984375,98.79702758789062,1132.845947265625,95.58868408203124,1170.650146484375,134.69732666015625,1113.747314453125,129.55784606933594,1180.42431640625,184.7845001220703,1084.1436767578125,175.800048828125,1180.2841796875,228.1230926513672,1079.431884765625,223.87924194335935,1149.942138671875,226.857177734375,1114.088623046875,224.98873901367188,1140.413818359375,293.742919921875,1111.635986328125,292.4202575683594,1129.94287109375,354.50665283203125,1109.036376953125,354.18310546875
5,1152.080078125,103.05410766601562,1158.2811279296875,97.38823699951172,1146.543701171875,96.1355209350586,1165.4556884765625,100.2930679321289,1134.9298095703125,96.8546142578125,1173.014892578125,137.84613037109375,1114.4541015625,132.2327117919922,1184.269775390625,188.2002410888672,1086.348388671875,177.7288055419922,1185.7138671875,233.34521484375,1083.6207275390625,224.41465759277344,1153.6595458984375,231.30784606933597,1116.0452880859375,229.23724365234372,1148.3963623046875,299.30987548828125,1110.884521484375,297.71533203125,1144.47265625,363.6529541015625,1109.794677734375,362.8173522949219
6,1156.4656982421875,107.1378173828125,1162.6033935546875,100.93915557861328,1150.5472412109375,99.884033203125,1169.2315673828125,102.66587829589844,1138.204345703125,99.86675262451172,1176.1182861328125,139.91571044921875,1117.85693359375,134.6658477783203,1187.669677734375,193.0924530029297,1091.699951171875,182.83644104003903,1189.1707763671875,237.35787963867188,1088.3636474609375,229.1752166748047,1156.854248046875,236.2411651611328,1119.2376708984375,234.2511749267578,1154.33349609375,308.4062805175781,1112.4283447265625,306.5414123535156,1153.31494140625,378.1370849609375,1112.211669921875,377.0962829589844
7,1161.7467041015625,113.48553466796876,1168.59716796875,107.6125030517578,1156.2822265625,106.1429672241211,1176.982421875,109.27456665039062,1144.5819091796875,105.47767639160156,1184.228271484375,146.83534240722656,1124.593017578125,139.1824188232422,1191.649169921875,199.2596740722656,1099.222900390625,185.54466247558597,1194.915771484375,244.324462890625,1096.6387939453125,237.3534393310547,1163.3790283203125,242.3842620849609,1124.007080078125,238.26080322265625,1158.6766357421875,314.00494384765625,1111.1263427734375,309.54150390625,1159.6474609375,383.4409790039063,1106.304443359375,378.209228515625
8,1164.268310546875,114.64541625976562,1171.2813720703125,108.60418701171876,1158.279541015625,107.1160125732422,1180.556884765625,111.14315795898438,1146.463134765625,107.26519775390624,1187.7642822265625,151.28582763671875,1128.4578857421875,142.22372436523438,1193.861328125,207.12033081054688,1101.79052734375,191.3189849853516,1196.23046875,249.2853240966797,1100.0565185546875,242.37649536132807,1165.8265380859375,250.1150665283203,1127.058837890625,245.4891815185547,1158.06494140625,320.60321044921875,1115.746826171875,315.31695556640625,1155.0706787109375,389.7163696289063,1111.2313232421875,383.723388671875
9,1177.531005859375,121.17601776123048,1184.55712890625,115.2635498046875,1171.530517578125,113.39813232421876,1193.2978515625,117.05067443847656,1159.0263671875,112.25099182128906,1198.6717529296875,155.59877014160156,1139.114013671875,144.27206420898438,1201.41748046875,212.540771484375,1107.970458984375,194.3267517089844,1201.3363037109375,253.09359741210935,1104.301513671875,251.79327392578125,1171.7882080078125,251.9626007080078,1132.861083984375,246.110107421875,1163.785888671875,321.83355712890625,1122.94189453125,315.03759765625,1153.289794921875,390.9382934570313,1113.1810302734375,383.5299072265625
10,1180.9208984375,120.92652893066406,1188.55908203125,115.02685546875,1175.327880859375,112.80567932128906,1198.615478515625,117.53192138671876,1163.793212890625,111.8577117919922,1204.1710205078125,157.4702911376953,1143.3199462890625,145.02207946777344,1207.898681640625,215.1927490234375,1110.2069091796875,194.82843017578125,1206.592041015625,255.59967041015625,1103.97314453125,250.52886962890625,1175.668701171875,253.91358947753903,1136.1202392578125,247.35833740234372,1164.65478515625,322.55615234375,1125.445068359375,315.1904602050781,1150.6881103515625,391.4529418945313,1114.4912109375,383.63275146484375
