frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
frame,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0,602.8518676757812,517.5833129882812,613.8699340820312,503.73590087890625,590.9951171875,506.7089538574219,641.2926635742188,490.7079162597656,578.2958984375,498.0163879394531,686.7586669921875,553.3938598632812,560.1807861328125,557.9783935546875,704.5596923828125,655.0146484375,551.9422607421875,649.7715454101562,676.1632080078125,734.9705810546875,576.0645751953125,724.2939453125,671.6676025390625,725.0474853515625,587.8450317382812,725.9701538085938,676.2030029296875,819.768310546875,564.2457275390625,820.33447265625,689.196533203125,916.02978515625,620.2750244140625,913.374755859375
1,603.1635131835938,517.5717163085938,614.0437622070312,503.7735900878906,590.8153686523438,506.75189208984375,640.9905395507812,491.0448303222656,577.123779296875,498.4889831542969,686.3623046875,553.7023315429688,560.041259765625,557.9286499023438,702.3751831054688,654.931640625,551.0928955078125,649.223388671875,674.5924072265625,738.4751586914062,575.2963256835938,724.8228149414062,670.9625854492188,725.3883056640625,587.2484130859375,725.8945922851562,676.9696655273438,821.34765625,565.981689453125,819.754638671875,689.052978515625,916.9107666015625,620.9034423828125,909.5900268554688
2,603.0587768554688,517.6744384765625,614.143798828125,503.8582763671875,590.864013671875,506.7550354003906,641.4127197265625,491.0411071777344,577.4633178710938,498.22393798828125,686.4031372070312,553.482421875,559.9473266601562,557.7540893554688,702.7984008789062,653.6946411132812,550.874267578125,648.570556640625,675.5054321289062,736.58935546875,575.5326538085938,724.44580078125,670.7381591796875,724.9356079101562,587.0284423828125,725.5435791015625,676.533447265625,820.6351928710938,565.7693481445312,819.524658203125,688.9802856445312,916.0118408203125,621.2906494140625,909.8274536132812
3,602.72802734375,517.7352905273438,613.8505249023438,503.9198913574219,590.6851196289062,506.7601318359375,641.3167114257812,490.798095703125,577.6201171875,497.85223388671875,686.1857299804688,552.9291381835938,560.0901489257812,557.5151977539062,702.8621215820312,652.80908203125,550.851318359375,648.5442504882812,676.0005493164062,736.8155517578125,575.437744140625,724.2649536132812,670.4527587890625,725.1060791015625,587.0137939453125,725.8445434570312,676.5619506835938,821.3626708984375,566.09765625,820.4117431640625,688.7647705078125,916.3796997070312,621.219970703125,910.0849609375
4,602.7513427734375,517.8369140625,613.9070434570312,503.9570617675781,590.6802978515625,506.839599609375,641.5806884765625,490.5506591796875,577.7235717773438,497.70794677734375,686.5816650390625,552.7415161132812,560.5419311523438,557.2144775390625,702.652587890625,653.1751098632812,550.7587890625,648.5092163085938,675.4411010742188,737.6676635742188,575.2926025390625,724.3881225585938,670.4534912109375,724.9421997070312,587.0839233398438,725.5300903320312,676.61376953125,821.6253662109375,566.2662963867188,820.1929321289062,688.4631958007812,917.159423828125,621.013916015625,909.988037109375
5,602.7859497070312,517.8082885742188,613.9703979492188,503.8728332519531,590.7266235351562,506.7540283203125,641.7325439453125,490.38226318359375,577.8181762695312,497.53436279296875,686.706298828125,552.88330078125,560.5694580078125,557.1533203125,702.544677734375,653.8733520507812,550.6661987304688,648.4754638671875,675.2288818359375,738.3966674804688,575.4028930664062,724.1913452148438,670.2984008789062,725.2137451171875,586.88916015625,725.7423706054688,676.5319213867188,821.7969360351562,566.0726318359375,820.3364868164062,688.8414916992188,917.2914428710938,621.5364379882812,910.1607055664062
6,602.8121337890625,517.8277587890625,613.9909057617188,503.89447021484375,590.7571411132812,506.769287109375,641.7535400390625,490.3753967285156,577.8443603515625,497.5234680175781,686.7560424804688,552.9940795898438,560.6580810546875,557.1629638671875,702.3494262695312,654.2887573242188,550.7501831054688,648.5307006835938,674.914794921875,738.9595336914062,575.4830932617188,724.2335815429688,670.4146728515625,725.4088134765625,587.0206909179688,725.890625,676.5216064453125,821.5175170898438,565.9210205078125,819.9673461914062,689.0493774414062,917.4896850585938,621.6800537109375,910.2034301757812
7,602.8204345703125,517.8370971679688,614.0394897460938,503.8957214355469,590.7698364257812,506.7600402832031,641.84033203125,490.414306640625,577.8677368164062,497.5228576660156,686.696044921875,553.11279296875,560.757568359375,557.1567993164062,702.1314697265625,654.4910888671875,550.7245483398438,648.5316162109375,674.7526245117188,738.9808959960938,575.3344116210938,724.1360473632812,670.0631103515625,725.2005615234375,586.7828979492188,725.614013671875,676.3925170898438,820.809814453125,565.847412109375,819.11083984375,688.9602661132812,917.7323608398438,621.4293212890625,910.2415161132812
8,602.6693115234375,517.84765625,613.91845703125,503.9180603027344,590.6549072265625,506.7518005371094,641.8038940429688,490.4203796386719,577.8570556640625,497.45379638671875,686.6082763671875,553.054931640625,560.8496704101562,556.9976196289062,702.1140747070312,654.5081787109375,550.8406372070312,648.3583984375,674.6360473632812,739.0455322265625,575.3427124023438,723.9005737304688,669.8935546875,725.1031494140625,586.7225952148438,725.463134765625,676.350830078125,820.7272338867188,565.9131469726562,818.9338989257812,688.9375,917.8828125,621.2252807617188,910.2706298828125
9,602.6384887695312,517.9006958007812,613.9364624023438,503.9530334472656,590.6368408203125,506.80224609375,641.9058837890625,490.4120178222656,577.873291015625,497.45196533203125,686.6852416992188,553.1159057617188,560.911865234375,557.0625610351562,702.110595703125,654.5774536132812,550.8923950195312,648.3806762695312,674.6630859375,739.1299438476562,575.3145751953125,723.8980712890625,669.9268188476562,725.345458984375,586.7208862304688,725.7029418945312,676.4443969726562,820.3643188476562,565.7536010742188,818.6105346679688,689.0227661132812,917.8712768554688,621.053466796875,910.3634643554688
10,602.1285400390625,516.7848510742188,613.4678344726562,502.88031005859375,590.3314819335938,505.5801086425781,641.4488525390625,489.8348083496094,577.84619140625,496.5013122558594,686.3717651367188,553.2467651367188,560.8040771484375,557.048583984375,702.236328125,654.7955322265625,550.9215087890625,648.8416748046875,674.3366088867188,739.202880859375,575.4513549804688,724.1511840820312,669.9803466796875,725.6976928710938,586.885009765625,725.9099731445312,676.4830932617188,821.2632446289062,565.8064575195312,819.0591430664062,689.1309814453125,918.3831176757812,620.9354858398438,910.3364868164062
11,602.203125,516.6885375976562,613.4441528320312,502.77410888671875,590.330078125,505.58892822265625,641.441162109375,489.5126953125,577.8302001953125,496.4911193847656,686.6730346679688,552.6639404296875,561.0216064453125,556.6925048828125,702.4447631835938,654.2193603515625,550.8373413085938,648.663818359375,674.7614135742188,738.9937133789062,575.4937133789062,724.0896606445312,669.671875,725.4219360351562,586.5235595703125,725.6174926757812,676.3832397460938,821.9386596679688,565.773193359375,819.4191284179688,689.1318969726562,918.6812133789062,620.785400390625,909.7838745117188
12,599.9417724609375,514.0942993164062,611.6751708984375,500.193603515625,588.090087890625,503.0556335449219,641.0947875976562,489.5464172363281,576.7459716796875,496.3967590332031,686.0333862304688,554.3124389648438,561.0310668945312,558.1358642578125,701.69287109375,655.8065795898438,549.0020141601562,650.1571655273438,670.6737060546875,735.9094848632812,573.4055786132812,721.4749145507812,669.3984985351562,723.4116821289062,586.7743530273438,723.5543212890625,677.11474609375,819.4290771484375,568.8063354492188,816.583984375,686.3881225585938,919.8673095703125,617.166015625,910.1160888671875
13,599.3619995117188,514.4351196289062,611.3790283203125,500.6620178222656,587.8828735351562,503.1375732421875,641.199462890625,489.93438720703125,577.0287475585938,495.8232421875,685.5126953125,554.3570556640625,560.8496704101562,557.7042236328125,701.8079833984375,655.410888671875,549.224853515625,650.0289916992188,671.5636596679688,735.9766845703125,573.542724609375,721.8312377929688,668.8448486328125,723.6384887695312,586.4329833984375,723.6582641601562,677.5675659179688,819.1912231445312,569.0009155273438,816.22802734375,686.501953125,919.8770141601562,616.7879028320312,910.3427734375
14,599.6644897460938,514.217529296875,611.62646484375,500.51055908203125,588.1292724609375,503.0032653808594,641.2135620117188,490.1803283691406,577.0784912109375,496.1064147949219,685.4743041992188,554.6361694335938,560.811279296875,558.022705078125,701.8333740234375,655.4347534179688,549.2510375976562,650.143310546875,671.5303344726562,735.96826171875,573.552978515625,722.0191040039062,668.9053955078125,723.5174560546875,586.467529296875,723.5584716796875,677.5208129882812,819.0428466796875,569.1326904296875,816.1104736328125,686.5501098632812,919.7948608398438,616.7115478515625,910.269287109375
15,599.5777587890625,514.2864379882812,611.6328735351562,500.5496520996094,588.0099487304688,502.9798583984375,641.3131103515625,490.18170166015625,576.8899536132812,495.9583740234375,685.3057250976562,554.7171020507812,560.6963500976562,557.9404296875,701.6021728515625,655.6470336914062,549.3257446289062,650.209716796875,671.4037475585938,736.1580200195312,573.8510131835938,722.2520141601562,668.7546997070312,723.574951171875,586.3546142578125,723.5704345703125,677.4539184570312,819.1696166992188,569.1740112304688,816.1752319335938,686.6416625976562,919.7609252929688,616.777587890625,910.255615234375
16,599.5308837890625,514.3534545898438,611.577392578125,500.6436767578125,588.0354614257812,503.0160827636719,641.2626342773438,490.2225036621094,577.0172729492188,495.8808288574219,685.2745361328125,554.6561279296875,560.7265625,557.722900390625,701.619140625,655.6341552734375,549.3570556640625,649.9810791015625,671.256591796875,736.2310180664062,573.6224975585938,722.3150634765625,668.4904174804688,723.511962890625,586.1229248046875,723.4132690429688,677.2915649414062,819.5009765625,568.9842529296875,816.330322265625,686.7188110351562,919.5628051757812,616.8019409179688,909.9241333007812
17,599.9192504882812,513.97802734375,611.9995727539062,500.3433837890625,588.4314575195312,502.5749816894531,641.5130004882812,490.0893859863281,577.2021484375,495.4254455566406,685.1598510742188,554.5469360351562,560.6961669921875,557.44482421875,701.7518920898438,655.368896484375,549.3177490234375,650.0678100585938,671.3351440429688,736.2626953125,573.9035034179688,723.2243041992188,668.3840942382812,723.3126220703125,586.0779418945312,723.1324462890625,677.3209228515625,819.5487670898438,569.1968994140625,816.1666870117188,686.8163452148438,919.3994750976562,616.4421997070312,909.6487426757812
