frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
23,0.0,0.0,0.0,0.0,0.0,0.0,768.9315185546875,144.0812530517578,813.3375244140625,144.87400817871094,745.356689453125,202.32583618164065,833.976806640625,202.10289001464844,714.5674438476562,280.3739318847656,859.326904296875,274.9534606933594,723.929443359375,344.0416259765625,855.7757568359375,320.8800964355469,762.527587890625,347.48016357421875,820.3497314453125,347.70751953125,780.5250244140625,432.4676513671875,816.6865234375,433.7503051757813,785.2153930664062,517.38623046875,798.1115112304688,519.3425903320312
24,0.0,0.0,0.0,0.0,0.0,0.0,765.9669799804688,143.41012573242188,810.2037353515625,142.7047576904297,739.7975463867188,199.6841583251953,832.6759033203125,197.8067321777344,723.4572143554688,277.5205993652344,858.11181640625,271.10467529296875,728.708740234375,338.00054931640625,861.4920654296875,315.266357421875,758.7456665039062,339.8217163085937,818.5018310546875,340.5907592773437,779.5521240234375,429.65771484375,813.5894775390625,433.967529296875,791.646484375,525.1973876953125,792.6859130859375,530.3238525390625
25,0.0,0.0,0.0,0.0,0.0,0.0,765.265625,138.30023193359375,808.1101684570312,137.84835815429688,746.6348876953125,194.6588287353516,831.8856811523438,192.36282348632807,718.38720703125,273.0191650390625,863.7623291015625,265.5095520019531,726.4396362304688,328.4583435058594,866.5098876953125,306.0292053222656,764.88623046875,338.3773803710937,820.1094970703125,337.49267578125,781.6060180664062,423.6907653808594,813.2689208984375,423.8460388183594,795.7799072265625,514.0555419921875,803.7987060546875,514.7882690429688
26,0.0,0.0,0.0,0.0,0.0,0.0,763.1661987304688,135.5961456298828,803.859130859375,134.6140594482422,746.330078125,190.3125,827.531982421875,186.2868804931641,716.4981079101562,265.224365234375,861.6520385742188,255.0428924560547,724.0783081054688,321.69317626953125,871.9002685546875,300.1869506835937,763.6663818359375,328.9581604003906,816.0633544921875,327.2208557128906,778.5618896484375,414.0357055664063,811.2222290039062,412.96478271484375,793.4456176757812,502.00396728515625,805.84521484375,501.0836181640625
27,0.0,0.0,0.0,0.0,0.0,0.0,760.9188842773438,132.06094360351562,802.3199462890625,130.15028381347656,746.95947265625,185.08175659179688,824.892578125,178.65719604492188,717.9725952148438,256.072509765625,856.4342651367188,241.6141662597656,726.052001953125,310.3486022949219,872.4812622070312,283.8168029785156,762.9625244140625,311.8504943847656,813.8567504882812,309.19879150390625,776.3104248046875,388.5115356445313,814.2869873046875,386.3684692382813,786.5473022460938,471.7106323242188,811.8572998046875,470.0276184082031
28,0.0,0.0,0.0,0.0,0.0,0.0,761.1658935546875,130.0724334716797,801.5374755859375,127.04743194580078,747.6072387695312,183.20159912109372,826.1808471679688,174.44290161132812,720.2415771484375,254.86029052734372,857.827880859375,236.2174530029297,719.5716552734375,310.0146484375,867.17822265625,277.47760009765625,762.9354248046875,303.619873046875,814.9022827148438,300.4110107421875,773.68505859375,385.8851318359375,817.6690063476562,383.687255859375,781.99267578125,465.1899719238281,820.0175170898438,462.4660034179688
29,0.0,0.0,0.0,0.0,0.0,0.0,760.215087890625,125.8631591796875,801.2694091796875,122.23127746582033,746.3152465820312,179.0513916015625,826.4342651367188,169.05450439453125,723.8419189453125,247.062744140625,854.7945556640625,228.6973571777344,726.9569091796875,296.7245483398437,857.7145385742188,273.10235595703125,765.1996459960938,299.2919311523437,818.9644775390625,295.4271240234375,772.882568359375,385.806884765625,821.8157958984375,382.09228515625,782.1231689453125,468.416259765625,828.55712890625,462.620361328125
30,0.0,0.0,0.0,0.0,0.0,0.0,760.826416015625,123.23540496826172,802.2574462890625,120.7319793701172,743.8828735351562,174.79556274414062,828.3182373046875,167.11447143554688,725.2376098632812,244.3863220214844,857.181640625,228.7056884765625,734.472900390625,296.4768981933594,859.013427734375,277.42559814453125,763.694580078125,295.01580810546875,819.871337890625,292.6161499023437,766.6661987304688,378.1544799804688,815.21533203125,375.4800109863281,782.9639892578125,460.9907836914063,822.4703369140625,455.5516357421875
31,0.0,0.0,0.0,0.0,0.0,0.0,763.4644165039062,122.9634246826172,804.6910400390625,119.40602111816406,747.3419799804688,177.05874633789062,829.46728515625,166.067626953125,727.70263671875,247.56614685058597,855.4764404296875,225.96368408203125,737.3094482421875,299.44537353515625,854.666015625,273.2799987792969,764.54248046875,297.87615966796875,819.3275756835938,293.54107666015625,770.0216674804688,378.5505981445313,812.0152587890625,374.04888916015625,785.7288818359375,457.65667724609375,816.6630249023438,450.392578125
32,0.0,0.0,0.0,0.0,0.0,0.0,768.5587158203125,121.20648193359376,809.0162353515625,117.49966430664062,754.295654296875,173.34521484375,833.310546875,162.88760375976562,735.3463745117188,241.88894653320312,862.02001953125,221.077880859375,742.9039916992188,292.9003295898437,863.814453125,267.06744384765625,768.049072265625,294.1222229003906,819.85400390625,289.84039306640625,771.0487060546875,371.3390808105469,805.5932006835938,367.4415283203125,786.8193359375,448.7002258300781,807.4813842773438,443.3797302246094
33,0.0,0.0,0.0,0.0,0.0,0.0,776.2862548828125,118.32410430908205,816.58447265625,116.39197540283205,756.4404296875,169.3546142578125,836.878662109375,162.74166870117188,733.5555419921875,234.7787170410156,864.0767822265625,219.4796905517578,739.824462890625,294.1003723144531,870.4414672851562,268.7913818359375,768.0196533203125,290.421875,820.911376953125,288.0848693847656,771.4879150390625,366.86517333984375,810.8870849609375,364.9568481445313,784.4042358398438,442.1993408203125,811.841796875,439.80615234375
34,0.0,0.0,0.0,0.0,0.0,0.0,779.9240112304688,116.83978271484376,818.64697265625,114.10580444335938,758.3916015625,168.15432739257812,840.8574829101562,158.548828125,734.2872314453125,235.80162048339844,869.4986572265625,214.0763397216797,739.5799560546875,294.3114624023437,875.8668823242188,263.5658264160156,770.7982177734375,290.18133544921875,825.1361083984375,286.5989990234375,775.233642578125,362.330810546875,818.8787841796875,358.8524780273437,784.28857421875,438.1987609863281,816.751953125,433.2750854492188
35,0.0,0.0,0.0,0.0,0.0,0.0,788.7498779296875,109.76153564453124,823.1830444335938,108.30581665039062,768.7899169921875,158.44833374023438,845.796630859375,153.37274169921875,742.087890625,225.5240020751953,871.5280151367188,214.34625244140625,749.602294921875,283.28497314453125,881.6804809570312,263.91168212890625,782.8060302734375,280.262939453125,834.3348388671875,278.7237854003906,785.53466796875,349.4334411621094,833.6221923828125,348.7405700683594,780.9644775390625,426.1701965332031,821.7645263671875,425.2651062011719
36,0.0,0.0,0.0,0.0,0.0,0.0,791.1348266601562,108.24366760253906,825.5054931640625,106.668701171875,773.8917846679688,156.85784912109375,847.0629272460938,150.02481079101562,747.0265502929688,226.05674743652344,875.4080200195312,208.17990112304688,746.969482421875,285.6886901855469,881.4049072265625,252.5890045166016,785.9486083984375,279.67156982421875,834.4603271484375,277.1665344238281,788.6508178710938,345.29400634765625,830.573974609375,343.8038330078125,784.4718017578125,417.8134460449219,817.5305786132812,416.1413269042969
37,0.0,0.0,0.0,0.0,0.0,0.0,795.9012451171875,104.14212799072266,829.0858154296875,102.68643951416016,778.0650634765625,151.5699005126953,853.077880859375,146.5767059326172,754.4588012695312,220.0943756103516,876.61376953125,206.55914306640625,758.7071533203125,278.25341796875,878.427978515625,249.33425903320312,789.2283325195312,272.5429077148437,839.2432861328125,270.5628662109375,790.7188720703125,340.55780029296875,831.3220825195312,340.3812561035156,788.3380126953125,411.6990966796875,817.2954711914062,411.3283996582031
38,0.0,0.0,0.0,0.0,0.0,0.0,798.2376708984375,100.48773193359376,833.5310668945312,99.95118713378906,778.8985595703125,147.2062225341797,858.48291015625,145.07090759277344,759.419921875,214.4849853515625,877.770263671875,207.3426513671875,767.3269653320312,270.2391052246094,870.3201904296875,248.22659301757807,789.2391357421875,265.2389221191406,842.8494873046875,264.4975891113281,789.9202880859375,336.4485168457031,833.8563232421875,337.86260986328125,787.2872314453125,406.31982421875,819.5423583984375,407.980224609375
39,0.0,0.0,0.0,0.0,0.0,0.0,799.41064453125,100.61550903320312,834.812744140625,100.3505630493164,779.9921264648438,146.23614501953125,859.9207763671875,145.13015747070312,759.95556640625,210.4390869140625,878.0538330078125,206.46966552734372,767.5218505859375,261.0493469238281,866.2855224609375,244.7797393798828,788.2899169921875,264.8092041015625,841.9189453125,264.3305053710937,791.0474853515625,334.90899658203125,832.163330078125,336.62335205078125,792.4638061523438,402.2893981933594,819.0601806640625,404.7939453125
40,0.0,0.0,0.0,0.0,0.0,0.0,801.5576171875,95.7349853515625,838.1035766601562,95.93914794921876,781.2178344726562,142.50999450683594,857.5133056640625,141.54367065429688,760.129150390625,207.3266143798828,875.741455078125,203.46826171875,767.532470703125,259.8658142089844,867.2447509765625,243.47528076171875,791.8071899414062,259.4237670898437,842.10546875,259.3404846191406,800.38720703125,332.0484619140625,832.826416015625,333.4520263671875,805.731689453125,399.8771667480469,820.711669921875,401.3709411621094
41,0.0,0.0,0.0,0.0,0.0,0.0,801.6728515625,95.30621337890624,837.1666259765625,95.04782104492188,782.67431640625,143.16131591796875,856.8543090820312,141.1405792236328,760.75244140625,208.03610229492188,875.2201538085938,202.68809509277344,766.26220703125,257.33837890625,867.0217895507812,241.1493988037109,792.7619018554688,261.69110107421875,841.0472412109375,260.9052734375,803.7672729492188,336.14288330078125,830.0360107421875,336.7964782714844,811.3890380859375,405.695068359375,816.9710693359375,406.1072387695313
42,0.0,0.0,0.0,0.0,0.0,0.0,800.6160888671875,96.144775390625,835.1024169921875,95.60223388671876,782.8837890625,143.168212890625,856.4210815429688,140.80455017089844,761.040283203125,209.05764770507807,875.9192504882812,202.98733520507807,765.2425537109375,258.85333251953125,867.7808837890625,241.312255859375,792.4552001953125,264.05877685546875,840.120849609375,262.98114013671875,804.3986206054688,338.4474792480469,829.0552368164062,339.0061340332031,814.8408203125,406.4385681152344,817.18603515625,406.9111633300781
43,0.0,0.0,0.0,0.0,0.0,0.0,799.0477294921875,92.5781021118164,833.2340087890625,91.81134033203124,783.1676025390625,137.85491943359375,851.9027099609375,134.531005859375,759.0991821289062,201.44866943359372,874.946533203125,192.34152221679688,760.6939697265625,254.83413696289065,874.4456787109375,231.60958862304688,794.7491455078125,256.59405517578125,839.1827392578125,255.4046630859375,806.0074462890625,330.56842041015625,831.0140380859375,330.83416748046875,812.877197265625,399.5964660644531,820.0552978515625,399.760498046875
44,0.0,0.0,0.0,0.0,0.0,0.0,797.6233520507812,90.84706115722656,832.1376342773438,89.67750549316406,782.6822509765625,135.30947875976562,850.473876953125,131.32656860351562,758.438720703125,195.61509704589844,876.5936279296875,185.42398071289065,758.008056640625,245.81298828125,881.47265625,223.1385955810547,796.2511596679688,251.5469665527344,839.8726806640625,250.10247802734372,803.245361328125,323.1434326171875,830.83056640625,322.7107849121094,809.5018310546875,388.5689392089844,821.4686279296875,388.0421142578125
45,0.0,0.0,0.0,0.0,0.0,0.0,798.335205078125,88.58150482177734,831.458251953125,86.97964477539062,782.6927490234375,131.81265258789062,848.8482055664062,126.39422607421876,759.2893676757812,191.0997009277344,875.9281005859375,178.68460083007812,758.4732666015625,240.8668670654297,884.68212890625,218.96603393554688,796.9443359375,239.73280334472656,839.7020263671875,237.8819732666016,803.800048828125,308.74468994140625,834.52587890625,307.3571472167969,811.219482421875,373.39056396484375,830.9571533203125,371.3439331054688
46,0.0,0.0,0.0,0.0,0.0,0.0,798.1336669921875,85.09398651123047,831.537841796875,83.706298828125,782.92626953125,126.64410400390624,847.883544921875,122.1120147705078,759.4432373046875,183.94528198242188,872.599365234375,173.31698608398438,757.2510375976562,230.4619140625,880.31787109375,210.50559997558597,798.5612182617188,226.08059692382807,841.5067138671875,224.67694091796875,800.160888671875,297.828369140625,838.1357421875,296.9654541015625,804.7430419921875,366.41015625,838.997314453125,364.6290893554688
47,0.0,0.0,0.0,0.0,0.0,0.0,797.79345703125,83.85153198242188,831.7443237304688,82.5732421875,781.9522705078125,125.39933776855467,847.5609130859375,121.23655700683594,760.5001831054688,182.1150054931641,872.3695068359375,172.3946533203125,759.5499267578125,228.89044189453125,878.3516235351562,210.95602416992188,797.841796875,225.04595947265625,841.418701171875,223.83676147460935,799.0777587890625,297.26483154296875,838.08837890625,296.4309997558594,805.4495849609375,366.4070434570313,841.22900390625,364.6018981933594
48,0.0,0.0,0.0,0.0,0.0,0.0,800.5506591796875,84.02882385253906,833.9576416015625,82.81948852539062,784.3533325195312,124.74667358398438,848.8628540039062,120.50445556640624,765.9280395507812,180.5966033935547,871.0750122070312,172.113037109375,771.2108154296875,221.47991943359372,876.2099609375,210.54861450195312,800.3823852539062,222.3738555908203,843.4806518554688,221.0724334716797,800.9879150390625,293.6698608398437,837.640869140625,292.1650085449219,810.4296875,364.0133056640625,841.2138671875,360.947021484375
49,0.0,0.0,0.0,0.0,0.0,0.0,804.0482177734375,82.3841552734375,837.820556640625,81.69831848144531,786.9234619140625,122.90682983398438,852.357421875,119.42717742919922,768.880615234375,177.63302612304688,873.875732421875,170.8011932373047,777.8988647460938,217.91192626953125,879.066650390625,209.961181640625,800.8511352539062,220.53936767578125,843.912109375,219.33737182617188,801.2373046875,292.38592529296875,831.616943359375,290.9532470703125,810.701171875,359.8084716796875,829.433837890625,357.18829345703125
50,0.0,0.0,0.0,0.0,0.0,0.0,807.3989868164062,81.52986145019531,841.8621826171875,81.1212158203125,790.5975952148438,123.07280731201172,855.5736083984375,119.4194793701172,771.1129150390625,179.1389923095703,877.30029296875,171.67953491210938,779.0410766601562,219.88177490234372,883.7550659179688,211.74856567382807,800.6796875,222.0960998535156,842.8236694335938,220.42752075195312,801.0064697265625,294.9177551269531,825.49609375,293.0809326171875,811.0479736328125,362.545166015625,820.3333740234375,359.72216796875
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.5255126953125,78.30825805664062,797.501953125,117.8046417236328,860.7884521484375,115.526123046875,781.4219970703125,172.04348754882812,880.2169189453125,165.67918395996094,794.9210205078125,215.315673828125,887.9447021484375,205.92105102539065,805.0980224609375,218.4414978027344,846.765380859375,217.74691772460935,806.8392333984375,290.19677734375,833.2377319335938,289.47442626953125,810.399169921875,358.211181640625,824.6218872070312,357.323974609375
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.5873413085938,75.89632415771484,799.8729858398438,115.23745727539062,864.9566650390625,112.92599487304688,782.1544189453125,169.064208984375,885.2900390625,162.24761962890625,791.8182373046875,213.57623291015625,891.3177490234375,202.526123046875,807.8115234375,214.8699951171875,851.013916015625,214.3040771484375,808.21728515625,282.10137939453125,840.4764404296875,281.75860595703125,808.3771362304688,348.4173583984375,832.49169921875,348.0839538574219
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.4219970703125,73.0693588256836,806.5296020507812,108.51949310302734,867.051513671875,110.6173858642578,787.2864990234375,161.9024658203125,888.283935546875,160.88430786132812,795.3192138671875,209.4053192138672,895.527587890625,197.352783203125,808.4284057617188,209.473876953125,848.8238525390625,210.0848388671875,807.4315185546875,268.7802429199219,846.62744140625,269.653076171875,802.4686279296875,332.948486328125,836.9593505859375,336.2274780273437
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.32177734375,71.82582092285156,810.3806762695312,105.62409973144533,871.0147705078125,108.18833923339844,788.4410400390625,158.4716033935547,892.203857421875,158.5557861328125,789.5478515625,207.23931884765625,896.4769287109375,195.4845428466797,813.1197509765625,203.70388793945312,853.24365234375,204.42697143554688,811.4923095703125,263.399169921875,849.822265625,264.71063232421875,803.7349853515625,325.58673095703125,838.1392822265625,328.7866516113281
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.3181762695312,70.4915771484375,815.15625,102.7184829711914,874.5774536132812,106.50201416015624,797.4681396484375,154.2795867919922,894.2818603515625,156.72088623046875,803.733154296875,201.41156005859372,897.4102783203125,192.15789794921875,818.029296875,199.9057159423828,857.6546630859375,201.3010711669922,816.69970703125,262.0984802246094,854.0301513671875,263.9339904785156,808.2394409179688,323.13983154296875,840.7615356445312,327.0550842285156
