frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,987.3663940429688,515.5823364257812,996.900146484375,502.1444091796875,973.0559692382812,503.0247802734375,1009.7039794921876,491.8199157714844,942.0762939453124,492.3987121582031,1033.95556640625,549.103271484375,895.8631591796875,544.3027954101562,1061.2513427734375,616.5293579101562,833.8621215820312,607.6630859375,1067.0130615234375,676.86376953125,854.7921142578125,690.07958984375,1009.19775390625,731.2003784179688,918.15869140625,731.951171875,1042.0089111328125,825.6239013671875,911.8653564453124,826.3193359375,1019.879150390625,919.2740478515624,908.7368774414062,926.326171875
1,987.4324951171876,517.3541259765625,997.3372192382812,503.6835021972656,973.1914672851562,504.68255615234375,1011.1100463867188,493.02099609375,942.9632568359376,493.6868591308594,1034.2716064453125,549.97998046875,896.4012451171875,545.2103271484375,1063.9869384765625,617.0696411132812,834.77294921875,604.72509765625,1066.555908203125,679.3143310546875,855.0155639648438,686.7925415039062,1009.1549072265624,733.205078125,918.2319946289062,734.5484619140625,1042.372802734375,827.1456298828125,912.6168823242188,831.2601928710938,1021.948974609375,917.9895629882812,908.744140625,931.6074829101562
2,985.7939453125,518.6747436523438,995.9690551757812,505.0932312011719,972.06982421875,506.0684509277344,1011.03271484375,493.88909912109375,943.669189453125,494.4767761230469,1034.9288330078125,550.0098876953125,897.1118774414062,545.5640869140625,1064.772705078125,616.3846435546875,834.0299072265625,605.154541015625,1065.9925537109375,679.3602294921875,855.27978515625,688.3527221679688,1008.763916015625,732.9599609375,917.90283203125,734.2857666015625,1041.9427490234375,826.7039794921875,912.1635131835938,830.8111572265625,1022.3157958984376,917.4833984375,908.4967041015624,931.2266235351562
3,989.033935546875,530.1505737304688,999.354736328125,516.441162109375,975.7044067382812,517.3104248046875,1014.2745361328124,500.4461059570313,945.904296875,500.45709228515625,1039.4775390625,550.9549560546875,895.9844970703125,546.611083984375,1069.896484375,618.02294921875,829.13720703125,607.67919921875,1067.895751953125,684.28369140625,859.1719970703125,693.942138671875,1013.05029296875,738.162841796875,918.766357421875,739.401123046875,1045.6708984375,828.900146484375,910.4232788085938,832.068359375,1022.9256591796876,919.3533325195312,907.438720703125,932.0022583007812
4,991.2134399414062,546.5494384765625,1002.15185546875,534.1311645507812,977.752197265625,534.665771484375,0.0,0.0,948.6106567382812,516.3526611328125,1044.314697265625,557.29052734375,896.559326171875,551.9367065429688,1073.8271484375,621.9503784179688,823.0079345703125,609.9827270507812,1067.90087890625,690.203125,857.2135009765625,697.90625,1012.2181396484376,736.03271484375,915.4139404296876,736.7462768554688,1046.673828125,826.552734375,912.2594604492188,828.643798828125,1025.9969482421875,919.7120361328124,906.3826904296876,930.175537109375
5,996.154541015625,565.9605102539062,1006.57666015625,553.5357666015625,982.994140625,554.5806884765625,0.0,0.0,952.7620239257812,533.0099487304688,1047.8251953125,564.3239135742188,899.0850219726562,560.20703125,1076.02490234375,614.1792602539062,817.2288208007812,605.1806030273438,1067.7711181640625,687.93408203125,853.0805053710938,700.1375732421875,1012.3416748046876,738.8794555664062,915.4212646484376,739.5062255859375,1046.521240234375,827.8016357421875,911.5205078125,828.0723266601562,1025.9417724609375,920.460205078125,905.878173828125,927.2181396484376
6,1000.9322509765624,587.0292358398438,1010.781494140625,575.0264892578125,988.460693359375,576.599853515625,0.0,0.0,955.3082275390624,549.5819702148438,1049.4591064453125,565.4923095703125,899.3115234375,567.2979736328125,1081.1934814453125,598.3927001953125,815.4052734375,603.00390625,1069.820068359375,681.5611572265625,850.24609375,701.2747802734375,1013.603271484375,737.7720336914062,916.3522338867188,740.4933471679688,1046.602783203125,824.907470703125,908.8883056640624,827.6892700195312,1028.3331298828125,922.707275390625,905.845703125,929.2734375
7,1000.709716796875,601.3831787109375,1011.9728393554688,590.2755126953125,987.77001953125,590.8678588867188,0.0,0.0,957.604248046875,566.864013671875,1055.691650390625,580.3919677734375,904.61865234375,581.67431640625,1090.009521484375,592.540771484375,814.758056640625,604.9143676757812,1072.124755859375,676.6181030273438,847.58349609375,710.6485595703125,1012.6339111328124,739.4691162109375,915.3199462890624,740.3101806640625,1046.2222900390625,827.0869140625,911.49560546875,823.580322265625,1028.664306640625,922.830078125,904.2099609375,918.5037231445312
8,1007.423583984375,626.8568115234375,1018.587890625,617.0916748046875,995.1876220703124,616.8662109375,0.0,0.0,962.6596069335938,590.0963134765625,1059.5318603515625,597.0888671875,905.6812744140624,597.9412231445312,1095.74951171875,602.1851806640625,817.70654296875,615.583251953125,1074.426513671875,677.7658081054688,850.2626953125,713.926513671875,1016.9573974609376,749.0634765625,917.90185546875,749.7526245117188,1048.165771484375,829.0831298828125,908.91064453125,826.3610229492188,1030.756591796875,922.3983764648438,903.9049072265624,920.822998046875
9,1010.544677734375,646.5264282226562,1023.510498046875,637.0394287109375,997.6676025390624,635.5941162109375,0.0,0.0,965.783935546875,609.8853759765625,1060.9638671875,619.22900390625,910.8682861328124,615.4829711914062,1098.511962890625,614.2615356445312,820.53125,619.212890625,1073.903564453125,677.2327880859375,846.5319213867188,711.29638671875,1014.966552734375,756.6696166992188,918.9638671875,755.5167846679688,1045.22412109375,834.7992553710938,913.8770751953124,831.411865234375,1032.4295654296875,920.8309936523438,905.6661987304688,923.5658569335938
10,1013.6337890625,666.073974609375,0.0,0.0,1003.632080078125,655.1389770507812,0.0,0.0,974.48828125,626.073974609375,1052.16015625,633.861572265625,920.5706787109376,629.37255859375,1094.27734375,627.4002685546875,828.3419189453125,627.015869140625,1076.4375,683.0743408203125,842.3849487304688,718.298828125,1010.5517578125,777.2421875,926.7066650390624,775.980224609375,1032.56494140625,843.7298583984375,919.6111450195312,845.7012939453125,1024.590087890625,918.2752075195312,912.70556640625,936.04638671875
11,1021.969482421875,678.8468017578125,0.0,0.0,1009.0420532226562,669.407958984375,0.0,0.0,972.8162841796876,641.4620971679688,1060.2369384765625,636.4805297851562,917.2216796875,636.886474609375,1097.07666015625,620.6892700195312,832.9751586914062,622.939208984375,1075.6744384765625,688.0701293945312,848.4310913085938,712.3692626953125,1017.420166015625,767.96337890625,925.609130859375,769.8092041015625,1042.64990234375,835.0411376953125,912.6326293945312,841.9114379882812,1035.3270263671875,918.9798583984376,908.1798095703124,936.995849609375
12,1023.106201171875,674.2667236328125,0.0,0.0,1011.1609497070312,665.5855712890625,0.0,0.0,979.677001953125,634.6827392578125,1067.1395263671875,626.1552734375,926.3792724609376,623.8473510742188,1099.295654296875,632.4681396484375,848.0518798828125,632.1995849609375,1076.210693359375,693.6907958984375,851.0938720703125,706.521484375,1018.2012939453124,746.7191162109375,928.6285400390624,746.619384765625,1035.6983642578125,826.4349975585938,918.1990356445312,831.9244384765625,1029.3922119140625,919.62939453125,910.9449462890624,934.2222290039062
13,1025.4326171875,665.6903686523438,0.0,0.0,1014.171630859375,656.7304077148438,0.0,0.0,983.8560791015624,626.440673828125,1069.1805419921875,620.2780151367188,928.5177001953124,619.76220703125,1100.629638671875,630.3817138671875,847.813720703125,635.4908447265625,1074.257568359375,692.6530151367188,850.8133544921875,707.2622680664062,1018.4456176757812,742.3568115234375,929.4788818359376,742.8330078125,1035.54345703125,824.8980102539062,920.8948974609376,830.6954345703125,1026.086669921875,919.0316162109376,911.7994384765624,932.1546020507812
