frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1017.04736328125,193.4919891357422,1027.498779296875,183.9999847412109,1007.6275634765624,181.59288024902344,1037.845703125,183.27273559570312,986.286865234375,177.1234588623047,1048.905029296875,231.79788208007807,951.2874755859376,226.5054931640625,1063.031494140625,304.4947204589844,908.1494750976562,300.37615966796875,1059.7196044921875,377.597412109375,906.125244140625,376.389404296875,1017.98388671875,380.9053955078125,953.861328125,379.0430908203125,1014.4718017578124,472.29730224609375,943.84423828125,471.3522338867188,1000.8488159179688,554.0343627929688,936.63525390625,555.7708129882812
1,1020.8399047851562,196.1860198974609,1030.575927734375,188.7671356201172,1012.2134399414062,186.79046630859372,1040.9893798828125,184.7193145751953,990.240966796875,178.46762084960938,1047.699462890625,232.2582092285156,951.8890380859376,225.29437255859372,1060.89013671875,306.6854248046875,912.0316162109376,296.53131103515625,1060.79736328125,377.5380859375,904.0489501953124,379.1955871582031,1013.27978515625,376.5414733886719,951.8385009765624,374.452392578125,1013.162109375,468.021240234375,941.5812377929688,471.4754638671875,999.283935546875,551.134765625,935.9290771484376,565.3651123046875
2,1021.399169921875,208.57260131835935,1031.1588134765625,201.3644256591797,1013.0540771484376,199.43453979492188,1041.69287109375,194.50259399414065,991.115478515625,188.36578369140625,1047.771240234375,236.2176818847656,952.316650390625,230.43606567382807,1058.4879150390625,308.41973876953125,911.7906494140624,300.9781494140625,1058.311767578125,378.4598693847656,903.1673583984376,379.90472412109375,1011.7708740234376,379.7282104492188,950.27587890625,378.09521484375,1013.917236328125,469.2082214355469,940.9017333984376,473.0922546386719,1000.078857421875,553.200439453125,935.5863647460938,566.6952514648438
3,1021.3531494140624,224.83761596679688,1033.221923828125,216.21951293945312,1014.674072265625,211.27317810058597,1043.4912109375,211.1729278564453,993.3184204101562,198.25840759277344,1048.079345703125,246.47320556640625,953.6167602539062,239.68597412109372,1060.3568115234375,308.48785400390625,910.9070434570312,309.8162841796875,1057.1707763671875,377.5532836914063,902.3162841796876,381.1716918945313,1014.91552734375,393.51605224609375,952.331298828125,391.73919677734375,1009.381103515625,476.0458984375,942.6945190429688,476.5434265136719,1002.3802490234376,551.126708984375,938.674072265625,557.2762451171875
4,1024.4337158203125,245.93087768554688,1035.821533203125,237.00997924804688,1017.4550170898438,232.4945526123047,0.0,0.0,995.3690185546876,217.66607666015625,1050.977783203125,261.6697082519531,955.230224609375,256.9423217773437,1060.6844482421875,318.172119140625,909.5245361328124,322.92059326171875,1054.459716796875,380.8857421875,901.9645385742188,386.094482421875,1015.1536865234376,407.9972534179688,951.672119140625,407.14556884765625,1010.9517822265624,489.1847534179688,942.4869384765624,490.9656372070313,1002.6575927734376,550.2359619140625,937.2908935546876,558.813720703125
5,1020.2645874023438,293.99468994140625,1033.017822265625,286.489501953125,1015.93798828125,280.4371337890625,1046.45166015625,277.162353515625,997.60009765625,261.459228515625,1050.031005859375,296.188232421875,955.7374267578124,289.5072021484375,1058.0257568359375,336.0176086425781,906.5108642578124,344.0997619628906,1050.7232666015625,386.8736572265625,899.549560546875,402.77142333984375,1012.7678833007812,419.8653564453125,949.68310546875,418.502197265625,1009.1262817382812,498.39404296875,939.9768676757812,499.9779968261719,1003.3310546875,555.0423583984375,937.71728515625,563.5039672851562
6,1019.660888671875,319.3866577148437,1032.0810546875,312.5739440917969,1015.7294921875,306.1813049316406,0.0,0.0,995.898681640625,285.4604187011719,1044.9774169921875,312.6956787109375,950.5914306640624,308.08697509765625,1054.9119873046875,344.2103881835937,899.7592163085938,360.6887512207031,1047.867919921875,388.81256103515625,898.7828369140625,414.06585693359375,1012.9930419921876,423.6638488769531,949.8135986328124,424.2086791992188,1008.6982421875,500.0798950195313,939.2861938476562,504.261474609375,1001.4321899414062,555.6868896484375,937.596923828125,567.365966796875
7,1019.8309326171876,360.24346923828125,0.0,0.0,1015.8983154296876,348.4000244140625,0.0,0.0,993.5677490234376,325.22882080078125,1041.33935546875,340.8959350585937,943.3675537109376,336.62823486328125,1055.273193359375,363.3371887207031,884.551025390625,381.8562927246094,1041.708984375,389.2279052734375,901.305419921875,420.9942626953125,1014.22509765625,435.9974670410156,949.2586669921876,437.8857421875,1015.6414794921876,503.5569458007813,941.8917846679688,509.2205200195313,997.890625,557.2830810546875,936.7010498046876,570.4546508789062
8,0.0,0.0,0.0,0.0,0.0,0.0,997.4837036132812,350.3028259277344,1020.1065673828124,354.3990478515625,948.514404296875,352.5295715332031,1015.312255859375,367.651123046875,885.1605224609375,372.30767822265625,1010.8482666015624,392.8142700195313,895.7520751953125,405.5015869140625,1025.6802978515625,388.8308715820313,947.0340576171876,442.0214538574219,991.6594848632812,450.7074279785156,944.8131103515624,497.0807189941406,1004.9996337890624,509.1323547363281,941.1278076171876,553.9010009765625,995.5758056640624,570.313232421875
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.1473388671876,365.6372680664063,962.9661254882812,358.899169921875,926.4832763671876,386.3862915039063,888.9812622070312,388.6242370605469,920.3077392578124,388.8110961914063,892.7257690429688,409.27740478515625,975.0086059570312,436.4849853515625,962.1072998046876,437.4232177734375,973.185791015625,496.4571533203125,979.9814453125,498.3071899414063,954.702880859375,559.3846435546875,976.1346435546876,562.93359375
